# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C1120/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005392	3.720086	15.005877	1409.179766	1409.179766	225006	1409.179173	1409.180359	0.000000	0.000000	50	32
005393	-3.922196	15.134673	1409.299778	1409.299778	26424	1409.300403	1409.299152	0.000000	0.000000	51	16
005394	-3.928512	16.081806	1409.328782	1409.328782	41645	1409.329408	1409.328155	0.000000	0.000000	51	41
005395	-3.833773	15.341391	1409.298916	1409.298916	25965	1409.299527	1409.298305	0.000000	0.000000	51	72
005396	-3.859037	15.820340	1409.329910	1409.329910	42218	1409.330525	1409.329295	0.000000	0.000000	51	14
005397	-3.928512	16.609699	1409.359009	1409.359009	57477	1409.359635	1409.358383	0.000000	0.000000	51	34
005398	-3.840089	15.388360	1409.360049	1409.360049	58018	1409.360662	1409.359437	0.000000	0.000000	51	19
005399	-3.821141	15.877617	1409.358824	1409.358824	57367	1409.359433	1409.358215	0.000000	0.000000	51	65
005400	-3.789561	20.945690	1409.389316	1409.389316	73395	1409.389920	1409.388712	0.000000	0.000000	51	236
005401	-3.315866	18.112589	1409.329631	1409.329631	42046	1409.330159	1409.329102	0.000000	0.000000	51	201
005402	-3.947460	15.768454	1409.448726	1409.448726	104526	1409.449355	1409.448097	0.000000	0.000000	51	37
005403	-3.928512	15.101830	1409.455428	1409.455428	108031	1409.456054	1409.454801	0.000000	0.000000	51	23
005404	-3.928512	15.083280	1409.448239	1409.448239	104267	1409.448865	1409.447613	0.000000	0.000000	51	27
005405	-3.581135	17.021078	1409.359881	1409.359881	57935	1409.360452	1409.359310	0.000000	0.000000	51	116
005406	-3.852721	19.125340	1409.449298	1409.449298	104801	1409.449912	1409.448684	0.000000	0.000000	51	58
005407	-3.751666	18.243580	1409.419474	1409.419474	89189	1409.420072	1409.418876	0.000000	0.000000	51	105
005408	-3.056913	16.867626	1409.328901	1409.328901	41624	1409.329389	1409.328414	0.000000	0.000000	51	53
005409	-3.922196	16.110508	1409.480077	1409.480077	120950	1409.480702	1409.479452	0.000000	0.000000	51	37
005410	-3.732718	15.350748	1409.420053	1409.420053	89468	1409.420648	1409.419458	0.000000	0.000000	51	19
005411	-3.941144	18.154198	1409.510084	1409.510084	136686	1409.510713	1409.509456	0.000000	0.000000	51	42
005412	1.490561	15.749461	1409.335619	1409.335619	44766	1409.335382	1409.335857	0.000000	0.000000	51	30
005413	-2.899014	15.006929	1409.299677	1409.299677	26289	1409.300139	1409.299215	0.000000	0.000000	51	25
005414	-3.859037	15.202723	1409.510206	1409.510206	136752	1409.510821	1409.509591	0.000000	0.000000	51	40
005415	-3.732718	15.854905	1409.478982	1409.478982	120346	1409.479577	1409.478387	0.000000	0.000000	51	67
005416	-3.019017	15.117772	1409.358941	1409.358941	57361	1409.359422	1409.358459	0.000000	0.000000	51	32
005417	-2.614797	16.100431	1409.335871	1409.335871	45237	1409.336287	1409.335454	0.000000	0.000000	51	38
005418	-3.012701	15.932337	1409.359588	1409.359588	57710	1409.360068	1409.359108	0.000000	0.000000	51	49
005419	-2.614797	15.557775	1409.335991	1409.335991	45299	1409.336408	1409.335574	0.000000	0.000000	51	43
005420	-2.917962	15.304578	1409.359786	1409.359786	57802	1409.360251	1409.359321	0.000000	0.000000	51	23
005421	0.972654	16.284323	1409.387231	1409.387231	71867	1409.387076	1409.387386	0.000000	0.000000	51	26
005422	-3.770613	17.168039	1409.539243	1409.539243	151946	1409.539844	1409.538642	0.000000	0.000000	51	89
005423	-2.810591	15.087364	1409.359885	1409.359885	57850	1409.360333	1409.359438	0.000000	0.000000	51	29
005424	-3.467449	15.873535	1409.515560	1409.515560	139514	1409.516112	1409.515007	0.000000	0.000000	51	47
005425	-3.934828	15.049704	1409.569217	1409.569217	167694	1409.569844	1409.568590	0.000000	0.000000	51	33
005426	-2.336896	17.047167	1409.335757	1409.335757	45159	1409.336129	1409.335384	0.000000	0.000000	51	44
005427	-3.707454	17.907675	1409.540065	1409.540065	152405	1409.540656	1409.539474	0.000000	0.000000	51	105
005428	-3.915880	15.576050	1409.568984	1409.568984	167580	1409.569608	1409.568359	0.000000	0.000000	51	36
005429	-3.922196	15.511250	1409.569091	1409.569091	167625	1409.569716	1409.568466	0.000000	0.000000	51	12
005430	1.553720	16.836021	1409.395400	1409.395400	76105	1409.395152	1409.395647	0.000000	0.000000	51	41
005431	-2.482163	16.165998	1409.359057	1409.359057	57396	1409.359452	1409.358661	0.000000	0.000000	51	62
005432	-2.564270	15.569304	1409.359793	1409.359793	57774	1409.360202	1409.359384	0.000000	0.000000	51	40
005433	2.008467	15.850620	1409.357243	1409.357243	56056	1409.356923	1409.357563	0.000000	0.000000	51	30
005434	1.010550	16.074909	1409.327215	1409.327215	40396	1409.327054	1409.327376	0.000000	0.000000	51	35
005435	2.513742	15.368038	1409.455157	1409.455157	107353	1409.454757	1409.455558	0.000000	0.000000	51	37
005436	0.871599	16.125265	1409.515093	1409.515093	138911	1409.514955	1409.515232	0.000000	0.000000	51	26
005437	-2.797959	16.509670	1409.419866	1409.419866	89296	1409.420312	1409.419420	0.000000	0.000000	51	43
005438	-3.157968	17.749882	1409.479306	1409.479306	120487	1409.479810	1409.478803	0.000000	0.000000	51	64
005439	-2.223209	16.187180	1409.395439	1409.395439	76437	1409.395793	1409.395084	0.000000	0.000000	51	48
005440	-2.191630	15.660872	1409.359526	1409.359526	57603	1409.359876	1409.359177	0.000000	0.000000	51	35
005441	-3.246391	15.179177	1409.539261	1409.539261	151928	1409.539779	1409.538744	0.000000	0.000000	51	31
005442	-2.254789	15.205903	1409.419003	1409.419003	88796	1409.419362	1409.418643	0.000000	0.000000	51	39
005443	-3.025333	15.033645	1409.509166	1409.509166	136134	1409.509648	1409.508684	0.000000	0.000000	51	33
005444	3.846405	15.511729	1409.455158	1409.455158	107244	1409.454545	1409.455771	0.000000	0.000000	51	45
005445	-1.547404	15.424582	1409.329571	1409.329571	41846	1409.329818	1409.329325	0.000000	0.000000	51	33
005446	-1.484245	16.612133	1409.329457	1409.329457	41783	1409.329694	1409.329221	0.000000	0.000000	51	30
005447	-3.795877	15.122392	1409.599137	1409.599137	183375	1409.599742	1409.598532	0.000000	0.000000	51	57
005448	-2.191630	17.118835	1409.395646	1409.395646	76550	1409.395995	1409.395297	0.000000	0.000000	51	47
005449	1.717934	15.177816	1409.387350	1409.387350	71868	1409.387076	1409.387624	0.000000	0.000000	51	26
005450	-3.600083	16.183681	1409.599382	1409.599382	183464	1409.599956	1409.598808	0.000000	0.000000	51	59
005451	-2.223209	15.438232	1409.419958	1409.419958	89294	1409.420312	1409.419603	0.000000	0.000000	51	35
005452	0.985286	15.269676	1409.297804	1409.297804	24981	1409.297647	1409.297961	0.000000	0.000000	51	23
005453	-2.589534	15.170794	1409.455727	1409.455727	108076	1409.456140	1409.455314	0.000000	0.000000	51	37
005454	-3.360078	17.806435	1409.599843	1409.599843	183709	1409.600379	1409.599308	0.000000	0.000000	51	61
005455	-2.583218	15.041877	1409.509307	1409.509307	136163	1409.509719	1409.508895	0.000000	0.000000	51	37
005456	-1.105289	15.338090	1409.335951	1409.335951	45159	1409.336127	1409.335775	0.000000	0.000000	51	27
005457	-2.185314	16.353148	1409.419657	1409.419657	89130	1409.420005	1409.419308	0.000000	0.000000	51	36
005458	2.463215	15.942514	1409.515063	1409.515063	138764	1409.514670	1409.515456	0.000000	0.000000	51	37
005459	1.490561	15.449382	1409.515087	1409.515087	138856	1409.514850	1409.515325	0.000000	0.000000	51	34
005460	3.126388	18.493851	1409.335819	1409.335819	44762	1409.335320	1409.336317	0.000000	0.000000	51	105
005461	2.463215	20.519020	1409.395753	1409.395753	76141	1409.395360	1409.396145	0.000000	0.000000	51	305
005462	-2.677957	17.579571	1409.455547	1409.455547	107956	1409.455974	1409.455120	0.000000	0.000000	51	99
005463	-3.353762	15.633111	1409.569195	1409.569195	167631	1409.569730	1409.568661	0.000000	0.000000	51	33
005464	-1.882149	15.258636	1409.419150	1409.419150	88838	1409.419450	1409.418850	0.000000	0.000000	51	38
005465	-3.126388	15.430275	1409.570311	1409.570311	168187	1409.570809	1409.569813	0.000000	0.000000	51	47
005466	0.625278	15.598373	1409.395540	1409.395540	76257	1409.395440	1409.395639	0.000000	0.000000	51	26
005467	-1.661091	15.076030	1409.455303	1409.455303	107775	1409.455567	1409.455038	0.000000	0.000000	51	27
005468	-3.353762	18.523392	1409.570057	1409.570057	168100	1409.570592	1409.569523	0.000000	0.000000	51	98
005469	-3.884300	16.394323	1409.660147	1409.660147	215352	1409.660766	1409.659527	0.000000	0.000000	51	67
005470	-2.008467	16.199362	1409.515558	1409.515558	139396	1409.515878	1409.515237	0.000000	0.000000	51	40
005471	-3.739034	16.395824	1409.629543	1409.629543	199274	1409.630139	1409.628947	0.000000	0.000000	51	113
005472	-1.080025	15.617125	1409.395619	1409.395619	76435	1409.395791	1409.395447	0.000000	0.000000	51	28
005473	-2.216893	16.917562	1409.509575	1409.509575	136279	1409.509929	1409.509222	0.000000	0.000000	51	38
005474	1.124237	15.434643	1409.418851	1409.418851	88434	1409.418672	1409.419030	0.000000	0.000000	51	30
005475	0.978970	17.676136	1409.357237	1409.357237	56134	1409.357081	1409.357393	0.000000	0.000000	51	42
005476	0.852651	17.042786	1409.575000	1409.575000	170320	1409.574864	1409.575136	0.000000	0.000000	51	33
005477	-2.785328	15.431387	1409.540203	1409.540203	152372	1409.540647	1409.539759	0.000000	0.000000	51	39
005478	-3.833773	15.580061	1409.659949	1409.659949	215243	1409.660560	1409.659338	0.000000	0.000000	51	35
005479	-2.899014	18.604490	1409.630148	1409.630148	199582	1409.630610	1409.629686	0.000000	0.000000	51	150
005480	0.991602	17.563276	1409.417363	1409.417363	87662	1409.417205	1409.417521	0.000000	0.000000	51	27
005481	2.002152	15.780590	1409.299385	1409.299385	25723	1409.299066	1409.299704	0.000000	0.000000	51	34
005482	-2.216893	17.624851	1409.515231	1409.515231	139243	1409.515584	1409.514877	0.000000	0.000000	51	38
005483	-2.557954	16.122835	1409.509008	1409.509008	136007	1409.509416	1409.508600	0.000000	0.000000	51	70
005484	0.985286	16.280027	1409.447370	1409.447370	103393	1409.447213	1409.447527	0.000000	0.000000	51	24
005485	-1.092657	15.895792	1409.455401	1409.455401	107780	1409.455575	1409.455227	0.000000	0.000000	51	27
005486	-3.865352	15.482788	1409.690272	1409.690272	231150	1409.690888	1409.689656	0.000000	0.000000	51	66
005487	0.517907	15.591681	1409.515228	1409.515228	139012	1409.515145	1409.515310	0.000000	0.000000	51	21
005488	-1.098973	15.581293	1409.389764	1409.389764	73364	1409.389939	1409.389589	0.000000	0.000000	51	35
005489	-2.532690	15.568053	1409.569746	1409.569746	167849	1409.570149	1409.569342	0.000000	0.000000	51	36
005490	0.852651	17.536055	1409.335994	1409.335994	45013	1409.335858	1409.336130	0.000000	0.000000	51	28
005491	3.890616	15.167251	1409.299373	1409.299373	25554	1409.298753	1409.299993	0.000000	0.000000	51	31
005492	-3.296918	15.338367	1409.634874	1409.634874	202061	1409.635400	1409.634349	0.000000	0.000000	51	55
005493	-3.366394	15.671448	1409.659996	1409.659996	215242	1409.660533	1409.659460	0.000000	0.000000	51	32
005494	0.770544	15.640643	1409.336115	1409.336115	45082	1409.335992	1409.336237	0.000000	0.000000	51	21
005495	0.985286	15.337985	1409.448690	1409.448690	104088	1409.448533	1409.448847	0.000000	0.000000	51	25
005496	-1.541088	15.083724	1409.600086	1409.600086	183677	1409.600331	1409.599840	0.000000	0.000000	51	30
005497	0.991602	19.600523	1409.359439	1409.359439	57295	1409.359281	1409.359597	0.000000	0.000000	51	27
005498	-2.008467	17.015184	1409.575076	1409.575076	170585	1409.575397	1409.574756	0.000000	0.000000	51	70
005499	-3.063229	18.262476	1409.600051	1409.600051	183792	1409.600539	1409.599563	0.000000	0.000000	51	80
005500	1.256871	15.523769	1409.568753	1409.568753	167014	1409.568553	1409.568954	0.000000	0.000000	51	25
005501	1.080025	15.702699	1409.507999	1409.507999	135171	1409.507827	1409.508171	0.000000	0.000000	51	34
005502	1.541088	16.374889	1409.634764	1409.634764	201600	1409.634519	1409.635010	0.000000	0.000000	51	42
005503	1.004234	15.584582	1409.419576	1409.419576	88819	1409.419415	1409.419736	0.000000	0.000000	51	30
005504	3.492712	15.115778	1409.357585	1409.357585	56100	1409.357028	1409.358141	0.000000	0.000000	51	42
005505	-2.760064	15.177999	1409.659832	1409.659832	215101	1409.660272	1409.659392	0.000000	0.000000	51	41
005506	-2.532690	17.096457	1409.515442	1409.515442	139383	1409.515845	1409.515038	0.000000	0.000000	51	33
005507	1.275819	16.042805	1409.448706	1409.448706	104072	1409.448503	1409.448909	0.000000	0.000000	51	22
005508	1.080025	15.937315	1409.627550	1409.627550	197853	1409.627378	1409.627722	0.000000	0.000000	51	25
005509	1.825305	15.437046	1409.390352	1409.390352	73430	1409.390061	1409.390643	0.000000	0.000000	51	37
005510	-1.477929	15.275440	1409.479630	1409.479630	120515	1409.479865	1409.479394	0.000000	0.000000	51	22
005511	0.543170	16.803785	1409.509270	1409.509270	135887	1409.509183	1409.509356	0.000000	0.000000	51	27
005512	0.852651	17.980614	1409.395898	1409.395898	76417	1409.395762	1409.396034	0.000000	0.000000	51	35
005513	3.277970	15.827480	1409.299548	1409.299548	25712	1409.299026	1409.300070	0.000000	0.000000	51	49
005514	2.905330	15.410871	1409.568987	1409.568987	167001	1409.568524	1409.569450	0.000000	0.000000	51	63
005515	3.833773	16.693325	1409.299549	1409.299549	25650	1409.298938	1409.300160	0.000000	0.000000	51	51
005516	1.825305	15.144341	1409.419279	1409.419279	88596	1409.418988	1409.419570	0.000000	0.000000	51	30
005517	-1.105289	15.752519	1409.515417	1409.515417	139247	1409.515594	1409.515241	0.000000	0.000000	51	27
005518	-2.715852	15.350542	1409.635057	1409.635057	202109	1409.635489	1409.634624	0.000000	0.000000	51	24
005519	1.080025	15.667905	1409.510393	1409.510393	136422	1409.510221	1409.510565	0.000000	0.000000	51	44
005520	1.547404	20.821262	1409.515386	1409.515386	139038	1409.515140	1409.515633	0.000000	0.000000	51	104
005521	0.764228	16.082045	1409.455804	1409.455804	107832	1409.455682	1409.455925	0.000000	0.000000	51	28
005522	-1.793726	15.094651	1409.569858	1409.569858	167850	1409.570144	1409.569572	0.000000	0.000000	51	30
005523	-2.557954	15.572851	1409.635253	1409.635253	202193	1409.635661	1409.634846	0.000000	0.000000	51	43
005524	0.795808	16.424452	1409.634905	1409.634905	201731	1409.634778	1409.635032	0.000000	0.000000	51	39
005525	3.922196	15.080795	1409.634707	1409.634707	201372	1409.634082	1409.635332	0.000000	0.000000	51	22
005526	1.086341	15.055122	1409.478699	1409.478699	119814	1409.478526	1409.478872	0.000000	0.000000	51	23
005527	1.882149	15.924940	1409.447979	1409.447979	103638	1409.447679	1409.448279	0.000000	0.000000	51	36
005528	0.966338	16.405617	1409.597420	1409.597420	182066	1409.597266	1409.597574	0.000000	0.000000	51	24
005529	-2.520058	15.570249	1409.660127	1409.660127	215238	1409.660529	1409.659726	0.000000	0.000000	51	45
005530	2.419003	20.865322	1409.455537	1409.455537	107616	1409.455152	1409.455923	0.000000	0.000000	51	303
005531	2.122154	20.410963	1409.329515	1409.329515	41510	1409.329177	1409.329853	0.000000	0.000000	51	48
005532	3.176916	21.073940	1409.575170	1409.575170	170182	1409.574664	1409.575677	0.000000	0.000000	51	237
005533	1.541088	16.644276	1409.396000	1409.396000	76418	1409.395755	1409.396246	0.000000	0.000000	51	36
005534	1.560036	15.484861	1409.694547	1409.694547	232940	1409.694299	1409.694796	0.000000	0.000000	51	28
005535	-1.080025	17.304726	1409.575198	1409.575198	170586	1409.575370	1409.575026	0.000000	0.000000	51	35
005536	3.688506	15.442036	1409.299692	1409.299692	25737	1409.299104	1409.300280	0.000000	0.000000	51	54
005537	3.814825	15.822742	1409.575427	1409.575427	170295	1409.574819	1409.576035	0.000000	0.000000	51	35
005538	0.751596	17.378618	1409.694798	1409.694798	233136	1409.694678	1409.694918	0.000000	0.000000	51	27
005539	-1.452665	15.007144	1409.569885	1409.569885	167840	1409.570117	1409.569654	0.000000	0.000000	51	31
005540	-1.989520	15.837367	1409.634886	1409.634886	201957	1409.635203	1409.634569	0.000000	0.000000	51	33
005541	1.743198	15.557141	1409.510517	1409.510517	136441	1409.510240	1409.510795	0.000000	0.000000	51	29
005542	1.250555	17.482834	1409.567415	1409.567415	166316	1409.567216	1409.567615	0.000000	0.000000	51	31
005543	1.029497	15.489217	1409.479844	1409.479844	120416	1409.479680	1409.480008	0.000000	0.000000	51	25
005544	0.972654	15.952367	1409.600423	1409.600423	183640	1409.600268	1409.600578	0.000000	0.000000	51	22
005545	3.726402	17.755873	1409.449055	1409.449055	104023	1409.448461	1409.449648	0.000000	0.000000	51	104
005546	3.259023	15.196515	1409.508911	1409.508911	135467	1409.508391	1409.509430	0.000000	0.000000	51	28
005547	2.033731	15.073724	1409.360061	1409.360061	57535	1409.359736	1409.360385	0.000000	0.000000	51	36
005548	0.991602	15.455105	1409.449828	1409.449828	104683	1409.449670	1409.449986	0.000000	0.000000	51	22
005549	2.899014	15.517837	1409.448967	1409.448967	104074	1409.448504	1409.449429	0.000000	0.000000	51	51
005550	2.021099	15.070364	1409.390252	1409.390252	73362	1409.389930	1409.390574	0.000000	0.000000	51	32
005551	2.797959	15.185373	1409.538844	1409.538844	151206	1409.538398	1409.539290	0.000000	0.000000	51	45
005552	2.419003	18.164625	1409.694906	1409.694906	233048	1409.694520	1409.695291	0.000000	0.000000	51	65
005553	2.501110	15.040083	1409.359992	1409.359992	57461	1409.359593	1409.360391	0.000000	0.000000	51	38
005554	0.738964	17.873320	1409.575358	1409.575358	170516	1409.575240	1409.575476	0.000000	0.000000	51	32
005555	2.046363	15.429440	1409.479865	1409.479865	120343	1409.479539	1409.480191	0.000000	0.000000	51	34
005556	2.924278	20.005507	1409.449537	1409.449537	104326	1409.449071	1409.450003	0.000000	0.000000	51	264
005557	1.256871	15.754781	1409.449842	1409.449842	104672	1409.449641	1409.450042	0.000000	0.000000	51	39
005558	-1.111605	15.703142	1409.634856	1409.634856	201869	1409.635034	1409.634679	0.000000	0.000000	51	24
005559	3.473764	15.187795	1409.299884	1409.299884	25861	1409.299331	1409.300438	0.000000	0.000000	51	32
005560	1.351610	15.295426	1409.570428	1409.570428	167886	1409.570212	1409.570643	0.000000	0.000000	51	30
005561	1.541088	20.833324	1409.635121	1409.635121	201787	1409.634875	1409.635367	0.000000	0.000000	51	36
005562	0.770544	16.023367	1409.515577	1409.515577	139170	1409.515454	1409.515700	0.000000	0.000000	51	28
005563	2.058995	15.559759	1409.479982	1409.479982	120406	1409.479653	1409.480310	0.000000	0.000000	51	38
005564	2.526374	15.577002	1409.390004	1409.390004	73192	1409.389602	1409.390407	0.000000	0.000000	51	44
005565	2.065311	16.750776	1409.599604	1409.599604	183120	1409.599275	1409.599933	0.000000	0.000000	51	42
005566	2.027415	15.965006	1409.450390	1409.450390	104892	1409.450067	1409.450713	0.000000	0.000000	51	35
005567	1.098973	15.705520	1409.509852	1409.509852	136144	1409.509677	1409.510027	0.000000	0.000000	51	30
005568	3.934828	15.036477	1409.299931	1409.299931	25838	1409.299304	1409.300558	0.000000	0.000000	51	39
005569	2.033731	16.727276	1409.540126	1409.540126	151935	1409.539802	1409.540450	0.000000	0.000000	51	37
005570	3.252707	19.478334	1409.479643	1409.479643	120182	1409.479125	1409.480162	0.000000	0.000000	51	322
005571	3.404289	22.044100	1409.389641	1409.389641	72894	1409.389098	1409.390183	0.000000	0.000000	51	438
005572	1.869517	16.657490	1409.510383	1409.510383	136360	1409.510085	1409.510681	0.000000	0.000000	51	41
005573	2.463215	15.398091	1409.449191	1409.449191	104237	1409.448798	1409.449583	0.000000	0.000000	51	42
005574	2.077943	15.123646	1409.449976	1409.449976	104670	1409.449645	1409.450307	0.000000	0.000000	51	26
005575	2.008467	15.500300	1409.600560	1409.600560	183627	1409.600240	1409.600880	0.000000	0.000000	51	33
005576	2.002152	15.166288	1409.480281	1409.480281	120564	1409.479962	1409.480601	0.000000	0.000000	51	30
005577	1.162132	15.064469	1409.630433	1409.630433	199358	1409.630248	1409.630619	0.000000	0.000000	51	30
005578	2.993753	15.361273	1409.450401	1409.450401	104820	1409.449924	1409.450878	0.000000	0.000000	51	50
005579	2.709536	16.253305	1409.390173	1409.390173	73263	1409.389741	1409.390605	0.000000	0.000000	51	49
005580	-1.136868	15.668981	1409.635217	1409.635217	202059	1409.635398	1409.635036	0.000000	0.000000	51	20
005581	2.532690	15.715617	1409.510342	1409.510342	136286	1409.509938	1409.510746	0.000000	0.000000	51	32
005582	3.208495	15.952913	1409.695016	1409.695016	233048	1409.694505	1409.695528	0.000000	0.000000	51	62
005583	2.103206	15.624958	1409.450089	1409.450089	104731	1409.449754	1409.450424	0.000000	0.000000	51	37
005584	2.002152	17.007259	1409.570549	1409.570549	167892	1409.570230	1409.570868	0.000000	0.000000	51	35
005585	1.490561	19.108736	1409.635233	1409.635233	201854	1409.634995	1409.635471	0.000000	0.000000	51	49
005586	1.080025	16.045706	1409.660022	1409.660022	214878	1409.659850	1409.660194	0.000000	0.000000	51	28
005587	2.570586	15.833908	1409.540341	1409.540341	152000	1409.539931	1409.540751	0.000000	0.000000	51	42
005588	2.450583	15.267374	1409.419901	1409.419901	88869	1409.419511	1409.420292	0.000000	0.000000	51	27
005589	1.086341	17.172012	1409.629906	1409.629906	199080	1409.629733	1409.630079	0.000000	0.000000	51	43
005590	3.732718	15.001218	1409.479333	1409.479333	119921	1409.478738	1409.479928	0.000000	0.000000	51	22
005591	1.768462	15.604164	1409.540400	1409.540400	152103	1409.540118	1409.540682	0.000000	0.000000	51	34
005592	3.025333	15.056235	1409.510432	1409.510432	136286	1409.509950	1409.510914	0.000000	0.000000	51	24
005593	1.111605	15.008844	1409.570527	1409.570527	167953	1409.570350	1409.570704	0.000000	0.000000	51	28
005594	1.534772	15.477843	1409.515682	1409.515682	139166	1409.515437	1409.515926	0.000000	0.000000	51	36
005595	-2.545322	16.532843	1409.634857	1409.634857	202004	1409.635262	1409.634451	0.000000	0.000000	51	63
005596	0.865283	16.123478	1409.575479	1409.575479	170570	1409.575341	1409.575617	0.000000	0.000000	51	24
005597	2.962174	15.231649	1409.450525	1409.450525	104889	1409.450053	1409.450997	0.000000	0.000000	51	59
005598	2.444267	15.171156	1409.689807	1409.689807	230380	1409.689418	1409.690197	0.000000	0.000000	51	44
005599	3.726402	15.103345	1409.390308	1409.390308	73246	1409.389714	1409.390902	0.000000	0.000000	51	30
005600	3.941144	15.699953	1409.390207	1409.390207	73182	1409.389579	1409.390835	0.000000	0.000000	51	25
005601	0.637909	15.505891	1409.635255	1409.635255	201932	1409.635154	1409.635357	0.000000	0.000000	51	23
005602	3.379025	20.003725	1409.509769	1409.509769	135833	1409.509231	1409.510308	0.000000	0.000000	51	235
005603	0.770544	15.275537	1409.695040	1409.695040	233260	1409.694917	1409.695162	0.000000	0.000000	51	32
005604	3.928512	20.640787	1409.419807	1409.419807	88693	1409.419181	1409.420433	0.000000	0.000000	51	67
005605	3.941144	17.109909	1409.690036	1409.690036	230367	1409.689408	1409.690665	0.000000	0.000000	51	57
005606	0.997918	16.176250	1409.569876	1409.569876	167625	1409.569716	1409.570035	0.000000	0.000000	51	31
005607	3.606399	15.110286	1409.599365	1409.599365	182860	1409.598790	1409.599940	0.000000	0.000000	51	56
005608	2.033731	15.682002	1409.630034	1409.630034	199075	1409.629710	1409.630358	0.000000	0.000000	51	42
005609	3.416921	17.329508	1409.420139	1409.420139	88909	1409.419595	1409.420684	0.000000	0.000000	51	54
005610	3.941144	21.255236	1409.539930	1409.539930	151632	1409.539302	1409.540558	0.000000	0.000000	51	114
005611	3.877984	15.903644	1409.694867	1409.694867	232924	1409.694249	1409.695485	0.000000	0.000000	51	40
005612	3.934828	17.575785	1409.479178	1409.479178	119810	1409.478551	1409.479805	0.000000	0.000000	51	115
005613	3.890616	15.503591	1409.480096	1409.480096	120311	1409.479476	1409.480716	0.000000	0.000000	51	3
005614	2.052679	15.604150	1409.600262	1409.600262	183466	1409.599935	1409.600589	0.000000	0.000000	51	33
005615	3.757982	15.362764	1409.568994	1409.568994	166942	1409.568395	1409.569593	0.000000	0.000000	51	53
005616	2.892698	15.120021	1409.540558	1409.540558	152088	1409.540097	1409.541019	0.000000	0.000000	51	26
005617	1.781094	15.611012	1409.690568	1409.690568	230834	1409.690284	1409.690852	0.000000	0.000000	51	45
005618	3.922196	16.618217	1409.659892	1409.659892	214568	1409.659266	1409.660517	0.000000	0.000000	51	55
005619	3.865352	15.247826	1409.570510	1409.570510	167720	1409.569894	1409.571126	0.000000	0.000000	51	28
005620	3.840089	15.121005	1409.629464	1409.629464	198628	1409.628852	1409.630076	0.000000	0.000000	51	18
005621	3.227443	19.456863	1409.630179	1409.630179	199068	1409.629664	1409.630693	0.000000	0.000000	51	206
005622	-1.130552	15.863325	1409.694881	1409.694881	233338	1409.695062	1409.694701	0.000000	0.000000	51	25
005623	-1.117921	15.264796	1409.635094	1409.635094	201998	1409.635272	1409.634916	0.000000	0.000000	51	29
005624	2.077943	15.528282	1409.660048	1409.660048	214806	1409.659717	1409.660379	0.000000	0.000000	51	40
005625	0.852651	17.048748	1409.694913	1409.694913	233190	1409.694777	1409.695049	0.000000	0.000000	51	25
005626	3.941144	15.387381	1409.510378	1409.510378	136178	1409.509749	1409.511006	0.000000	0.000000	51	39
005627	2.052679	16.197359	1409.630276	1409.630276	199204	1409.629949	1409.630603	0.000000	0.000000	51	35
005628	3.865352	20.162622	1409.569869	1409.569869	167441	1409.569253	1409.570485	0.000000	0.000000	51	189
005629	3.366394	15.030704	1409.690351	1409.690351	230586	1409.689815	1409.690888	0.000000	0.000000	51	52
005630	3.953776	18.186306	1409.660270	1409.660270	214761	1409.659640	1409.660901	0.000000	0.000000	51	32
005631	2.842171	16.254278	1409.690435	1409.690435	230672	1409.689982	1409.690888	0.000000	0.000000	51	47
005632	2.046363	15.836553	1409.600024	1409.600024	183340	1409.599698	1409.600350	0.000000	0.000000	51	38
005633	1.768462	15.260121	1409.660433	1409.660433	215039	1409.660151	1409.660715	0.000000	0.000000	51	39
005634	2.021099	15.291840	1409.660466	1409.660466	215032	1409.660144	1409.660788	0.000000	0.000000	51	32
005635	3.852721	17.781963	1409.600123	1409.600123	183246	1409.599509	1409.600737	0.000000	0.000000	51	56
005636	-3.846405	15.560143	1409.810320	1409.810320	31937	1409.810933	1409.809707	0.000000	0.000000	52	61
005637	-3.827457	17.662819	1409.840402	1409.840402	47675	1409.841012	1409.839792	0.000000	0.000000	52	130
005638	-3.934828	18.080580	1409.870441	1409.870441	63477	1409.871068	1409.869814	0.000000	0.000000	52	50
005639	-3.941144	15.285173	1409.869566	1409.869566	63017	1409.870194	1409.868938	0.000000	0.000000	52	19
005640	-3.814825	16.188639	1409.900712	1409.900712	79333	1409.901320	1409.900104	0.000000	0.000000	52	67
005641	-3.814825	15.133582	1409.899688	1409.899688	78800	1409.900296	1409.899080	0.000000	0.000000	52	66
005642	-3.941144	16.818077	1409.929966	1409.929966	94694	1409.930594	1409.929338	0.000000	0.000000	52	36
