# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000739	-0.012632	30.250914	2657.203360	2657.203360	237692	2657.203362	2657.203358	0.000000	0.000000	50	3
000740	-0.018948	29.703638	2657.199690	2657.199690	235768	2657.199693	2657.199687	0.000000	0.000000	50	3
000741	-0.018948	30.324902	2657.196020	2657.196020	233844	2657.196023	2657.196017	0.000000	0.000000	50	4
000742	-0.018948	34.812763	2657.173998	2657.173998	222298	2657.174001	2657.173995	0.000000	0.000000	50	4
000743	-0.012632	31.787582	2657.181338	2657.181338	226146	2657.181340	2657.181336	0.000000	0.000000	50	3
000744	-0.018948	30.397722	2657.210701	2657.210701	241541	2657.210704	2657.210698	0.000000	0.000000	50	3
000745	-0.012632	26.256466	2657.207030	2657.207030	239616	2657.207032	2657.207028	0.000000	0.000000	50	3
000746	-0.012632	25.660145	2657.214372	2657.214372	243465	2657.214374	2657.214370	0.000000	0.000000	50	3
000747	-0.018948	16.135122	2657.247404	2657.247404	260784	2657.247407	2657.247401	0.000000	0.000000	50	2
000748	-0.006316	17.014044	2657.232723	2657.232723	253086	2657.232724	2657.232722	0.000000	0.000000	50	2
000749	-0.018948	20.752718	2657.225382	2657.225382	249238	2657.225385	2657.225379	0.000000	0.000000	50	2
000750	-0.018948	22.252380	2657.221712	2657.221712	247314	2657.221715	2657.221709	0.000000	0.000000	50	2
000751	-0.018948	20.783230	2657.236393	2657.236393	255011	2657.236396	2657.236390	0.000000	0.000000	50	2
000752	-0.012632	22.192562	2657.229052	2657.229052	251162	2657.229054	2657.229050	0.000000	0.000000	50	3
000753	-0.012632	21.431025	2657.218041	2657.218041	245389	2657.218043	2657.218039	0.000000	0.000000	50	3
000754	-0.012632	15.589487	2657.240064	2657.240064	256935	2657.240066	2657.240062	0.000000	0.000000	50	2
000755	3.922196	27.248728	2657.250556	2657.250556	262135	2657.249930	2657.251181	0.000000	0.000000	50	61
000756	-3.953776	18.644814	2657.249418	2657.249418	25	2657.250049	2657.248788	0.000000	0.000000	51	2
000757	-0.018948	15.263584	2657.258415	2657.258415	4413	2657.258418	2657.258412	0.000000	0.000000	51	2
000758	-0.018948	15.570843	2657.269426	2657.269426	10186	2657.269429	2657.269423	0.000000	0.000000	51	2
000759	-0.012632	17.240025	2657.265756	2657.265756	8261	2657.265758	2657.265754	0.000000	0.000000	51	2
000760	-0.012632	21.876211	2657.287778	2657.287778	19807	2657.287780	2657.287776	0.000000	0.000000	51	2
000761	-0.018948	19.834949	2657.273096	2657.273096	12110	2657.273099	2657.273093	0.000000	0.000000	51	2
000762	-0.018948	19.525389	2657.284107	2657.284107	17883	2657.284110	2657.284104	0.000000	0.000000	51	2
000763	-0.018948	23.794260	2657.295118	2657.295118	23656	2657.295121	2657.295115	0.000000	0.000000	51	2
000764	-0.012632	19.431101	2657.339162	2657.339162	46747	2657.339164	2657.339160	0.000000	0.000000	51	2
000765	-0.006316	18.798904	2657.280437	2657.280437	15958	2657.280438	2657.280436	0.000000	0.000000	51	2
000766	-0.012632	19.851149	2657.335490	2657.335490	44823	2657.335492	2657.335488	0.000000	0.000000	51	3
000767	-0.012632	19.316292	2657.276767	2657.276767	14034	2657.276769	2657.276765	0.000000	0.000000	51	2
000768	-0.018948	21.898117	2657.309799	2657.309799	31353	2657.309802	2657.309796	0.000000	0.000000	51	3
000769	-0.006316	20.150934	2657.328150	2657.328150	40974	2657.328151	2657.328149	0.000000	0.000000	51	3
000770	-0.018948	19.696459	2657.342832	2657.342832	48672	2657.342835	2657.342829	0.000000	0.000000	51	2
000771	-0.018948	22.543550	2657.317139	2657.317139	35202	2657.317142	2657.317135	0.000000	0.000000	51	3
000772	-0.018948	22.887987	2657.306127	2657.306127	29429	2657.306130	2657.306124	0.000000	0.000000	51	3
000773	-0.012632	21.306011	2657.298787	2657.298787	25580	2657.298789	2657.298785	0.000000	0.000000	51	3
000774	-0.018948	25.124487	2657.331821	2657.331821	42899	2657.331824	2657.331818	0.000000	0.000000	51	3
000775	-0.012632	20.215433	2657.324481	2657.324481	39050	2657.324483	2657.324479	0.000000	0.000000	51	2
000776	-0.012632	24.360245	2657.302459	2657.302459	27504	2657.302461	2657.302457	0.000000	0.000000	51	3
000777	-0.018948	24.498812	2657.320810	2657.320810	37126	2657.320813	2657.320807	0.000000	0.000000	51	3
000778	-0.012632	19.762962	2657.291448	2657.291448	21731	2657.291450	2657.291446	0.000000	0.000000	51	3
000779	-0.012632	23.077908	2657.313470	2657.313470	33277	2657.313472	2657.313468	0.000000	0.000000	51	3
000780	-0.018948	17.424601	2657.368524	2657.368524	62142	2657.368527	2657.368521	0.000000	0.000000	51	2
000781	-0.018948	17.810520	2657.357513	2657.357513	56369	2657.357516	2657.357510	0.000000	0.000000	51	2
000782	-0.012632	18.942387	2657.361184	2657.361184	58293	2657.361186	2657.361182	0.000000	0.000000	51	2
000783	-0.012632	16.245579	2657.375865	2657.375865	65990	2657.375867	2657.375863	0.000000	0.000000	51	2
000784	-0.018948	18.557873	2657.346502	2657.346502	50596	2657.346505	2657.346499	0.000000	0.000000	51	3
000785	-0.018948	18.662867	2657.383205	2657.383205	69839	2657.383208	2657.383202	0.000000	0.000000	51	3
000786	-0.018948	18.829180	2657.372194	2657.372194	64066	2657.372197	2657.372191	0.000000	0.000000	51	3
000787	-0.012632	17.130972	2657.353843	2657.353843	54444	2657.353845	2657.353841	0.000000	0.000000	51	3
000788	-0.012632	19.999763	2657.386876	2657.386876	71763	2657.386878	2657.386874	0.000000	0.000000	51	2
000789	-0.018948	18.235176	2657.379536	2657.379536	67915	2657.379539	2657.379532	0.000000	0.000000	51	2
000790	-0.012632	21.083158	2657.350173	2657.350173	52520	2657.350175	2657.350171	0.000000	0.000000	51	3
000791	-0.006316	18.493690	2657.364855	2657.364855	60217	2657.364856	2657.364854	0.000000	0.000000	51	2
000792	-0.018948	23.026894	2657.394216	2657.394216	75612	2657.394219	2657.394213	0.000000	0.000000	51	3
000793	-0.012632	25.210461	2657.412568	2657.412568	85233	2657.412570	2657.412566	0.000000	0.000000	51	3
000794	-0.018948	27.470530	2657.416239	2657.416239	87158	2657.416242	2657.416236	0.000000	0.000000	51	2
000795	-0.012632	24.009129	2657.397887	2657.397887	77536	2657.397889	2657.397885	0.000000	0.000000	51	2
000796	-0.018948	22.215845	2657.405228	2657.405228	81385	2657.405231	2657.405224	0.000000	0.000000	51	3
000797	-0.006316	21.789066	2657.390547	2657.390547	73687	2657.390548	2657.390546	0.000000	0.000000	51	3
000798	-0.012632	26.991741	2657.423579	2657.423579	91006	2657.423581	2657.423577	0.000000	0.000000	51	3
000799	-0.018948	24.850128	2657.408897	2657.408897	83309	2657.408900	2657.408894	0.000000	0.000000	51	3
000800	-0.018948	24.663927	2657.419908	2657.419908	89082	2657.419911	2657.419905	0.000000	0.000000	51	3
000801	-0.006316	21.190556	2657.401556	2657.401556	79460	2657.401557	2657.401555	0.000000	0.000000	51	3
000802	-0.006316	29.003090	2657.427250	2657.427250	92930	2657.427251	2657.427249	0.000000	0.000000	51	4
000803	-0.018948	29.217306	2657.430919	2657.430919	94855	2657.430923	2657.430916	0.000000	0.000000	51	3
000804	-0.012632	31.972240	2657.434590	2657.434590	96779	2657.434592	2657.434588	0.000000	0.000000	51	3
000805	-0.018948	22.491720	2657.478634	2657.478634	119871	2657.478637	2657.478631	0.000000	0.000000	51	3
000806	-0.018948	27.582996	2657.441931	2657.441931	100628	2657.441934	2657.441928	0.000000	0.000000	51	3
000807	-0.012632	23.957809	2657.460282	2657.460282	110249	2657.460284	2657.460280	0.000000	0.000000	51	3
000808	-0.018948	24.848440	2657.456611	2657.456611	108325	2657.456614	2657.456608	0.000000	0.000000	51	3
000809	-0.018948	20.918682	2657.493315	2657.493315	127568	2657.493318	2657.493312	0.000000	0.000000	51	3
000810	-0.018948	23.874918	2657.463951	2657.463951	112174	2657.463954	2657.463948	0.000000	0.000000	51	3
000811	-0.012632	24.962271	2657.438260	2657.438260	98703	2657.438262	2657.438258	0.000000	0.000000	51	3
000812	-0.018948	22.630465	2657.489645	2657.489645	125644	2657.489648	2657.489642	0.000000	0.000000	51	3
000813	-0.012632	22.728498	2657.471293	2657.471293	116022	2657.471295	2657.471291	0.000000	0.000000	51	4
000814	-0.018948	22.023247	2657.482303	2657.482303	121795	2657.482306	2657.482300	0.000000	0.000000	51	3
000815	-0.018948	21.136755	2657.500654	2657.500654	131417	2657.500657	2657.500651	0.000000	0.000000	51	3
000816	-0.012632	26.707556	2657.449271	2657.449271	104476	2657.449273	2657.449269	0.000000	0.000000	51	3
000817	-0.018948	25.718252	2657.467623	2657.467623	114098	2657.467626	2657.467620	0.000000	0.000000	51	3
000818	-0.018948	24.831802	2657.504326	2657.504326	133341	2657.504329	2657.504323	0.000000	0.000000	51	2
000819	-0.012632	21.580606	2657.485974	2657.485974	123719	2657.485976	2657.485972	0.000000	0.000000	51	3
000820	-0.018948	26.858610	2657.452940	2657.452940	106401	2657.452943	2657.452937	0.000000	0.000000	51	3
000821	-0.018948	23.332008	2657.515337	2657.515337	139114	2657.515340	2657.515334	0.000000	0.000000	51	2
000822	-0.012632	19.233131	2657.496985	2657.496985	129492	2657.496987	2657.496983	0.000000	0.000000	51	3
000823	-0.006316	20.605145	2657.474962	2657.474962	117946	2657.474963	2657.474961	0.000000	0.000000	51	3
000824	-0.018948	28.238686	2657.445600	2657.445600	102552	2657.445603	2657.445597	0.000000	0.000000	51	3
000825	-0.012632	23.303789	2657.507996	2657.507996	135265	2657.507998	2657.507994	0.000000	0.000000	51	3
000826	-0.012632	18.490767	2657.511666	2657.511666	137189	2657.511668	2657.511664	0.000000	0.000000	51	3
000827	-0.018948	21.718204	2657.519007	2657.519007	141038	2657.519010	2657.519004	0.000000	0.000000	51	3
000828	-0.012632	22.422100	2657.522677	2657.522677	142962	2657.522679	2657.522675	0.000000	0.000000	51	3
000829	-0.018948	24.534554	2657.526348	2657.526348	144887	2657.526351	2657.526345	0.000000	0.000000	51	2
000830	-0.018948	22.415249	2657.530018	2657.530018	146811	2657.530021	2657.530015	0.000000	0.000000	51	3
000831	-0.012632	24.426437	2657.533688	2657.533688	148735	2657.533690	2657.533686	0.000000	0.000000	51	3
000832	-0.018948	25.636541	2657.552040	2657.552040	158357	2657.552043	2657.552037	0.000000	0.000000	51	2
000833	-0.012632	21.138687	2657.559380	2657.559380	162205	2657.559382	2657.559378	0.000000	0.000000	51	3
000834	-0.012632	24.374846	2657.570392	2657.570392	167978	2657.570394	2657.570390	0.000000	0.000000	51	3
000835	-0.018948	21.901230	2657.537357	2657.537357	150660	2657.537360	2657.537354	0.000000	0.000000	51	3
000836	-0.012632	23.198612	2657.555711	2657.555711	160281	2657.555713	2657.555709	0.000000	0.000000	51	2
000837	-0.018948	24.350143	2657.574060	2657.574060	169903	2657.574063	2657.574057	0.000000	0.000000	51	3
000838	-0.012632	22.313053	2657.544700	2657.544700	154508	2657.544702	2657.544698	0.000000	0.000000	51	2
000839	-0.018948	24.559271	2657.563051	2657.563051	164130	2657.563054	2657.563048	0.000000	0.000000	51	2
000840	-0.012632	25.718960	2657.581403	2657.581403	173751	2657.581405	2657.581401	0.000000	0.000000	51	2
000841	-0.018948	23.812311	2657.566721	2657.566721	166054	2657.566724	2657.566718	0.000000	0.000000	51	3
000842	-0.018948	24.693068	2657.577732	2657.577732	171827	2657.577735	2657.577729	0.000000	0.000000	51	3
000843	-0.006316	20.567263	2657.585072	2657.585072	175675	2657.585073	2657.585071	0.000000	0.000000	51	3
000844	-0.012632	25.168007	2657.548369	2657.548369	156432	2657.548371	2657.548367	0.000000	0.000000	51	3
000845	-0.018948	26.096292	2657.541029	2657.541029	152584	2657.541032	2657.541026	0.000000	0.000000	51	3
000846	-0.018948	21.474979	2657.588743	2657.588743	177600	2657.588746	2657.588740	0.000000	0.000000	51	2
000847	-0.018948	20.194664	2657.603424	2657.603424	185297	2657.603427	2657.603421	0.000000	0.000000	51	3
000848	-0.018948	21.880423	2657.599754	2657.599754	183373	2657.599757	2657.599751	0.000000	0.000000	51	2
000849	-0.012632	21.513304	2657.596084	2657.596084	181448	2657.596086	2657.596082	0.000000	0.000000	51	3
000850	-0.012632	19.596157	2657.592414	2657.592414	179524	2657.592416	2657.592412	0.000000	0.000000	51	2
000851	-0.018948	20.030369	2657.610765	2657.610765	189146	2657.610768	2657.610762	0.000000	0.000000	51	2
000852	-0.012632	21.709118	2657.607095	2657.607095	187221	2657.607097	2657.607093	0.000000	0.000000	51	2
000853	-0.018948	18.154266	2657.614435	2657.614435	191070	2657.614438	2657.614432	0.000000	0.000000	51	2
000854	-0.012632	20.606762	2657.618106	2657.618106	192994	2657.618108	2657.618104	0.000000	0.000000	51	2
000855	-0.018948	17.236879	2657.621775	2657.621775	194919	2657.621778	2657.621771	0.000000	0.000000	51	3
000856	-0.018948	20.412350	2657.625446	2657.625446	196843	2657.625449	2657.625443	0.000000	0.000000	51	2
000857	-0.012632	18.678131	2657.629117	2657.629117	198767	2657.629119	2657.629115	0.000000	0.000000	51	2
000858	-0.012632	21.656597	2657.632787	2657.632787	200691	2657.632789	2657.632785	0.000000	0.000000	51	3
000859	-0.018948	20.877291	2657.651138	2657.651138	210313	2657.651141	2657.651135	0.000000	0.000000	51	3
000860	-0.018948	21.579254	2657.636457	2657.636457	202616	2657.636460	2657.636454	0.000000	0.000000	51	2
000861	-0.012632	19.652138	2657.640128	2657.640128	204540	2657.640130	2657.640126	0.000000	0.000000	51	2
000862	-0.018948	21.117064	2657.662149	2657.662149	216086	2657.662152	2657.662146	0.000000	0.000000	51	2
000863	-0.018948	20.876688	2657.647468	2657.647468	208389	2657.647471	2657.647465	0.000000	0.000000	51	2
000864	-0.012632	20.296989	2657.669490	2657.669490	219934	2657.669492	2657.669488	0.000000	0.000000	51	3
000865	-0.012632	21.493450	2657.643798	2657.643798	206464	2657.643800	2657.643796	0.000000	0.000000	51	3
000866	-0.012632	19.979326	2657.654809	2657.654809	212237	2657.654811	2657.654807	0.000000	0.000000	51	3
000867	-0.012632	21.125093	2657.658479	2657.658479	214161	2657.658481	2657.658477	0.000000	0.000000	51	3
000868	-0.018948	17.886930	2657.684172	2657.684172	227632	2657.684175	2657.684168	0.000000	0.000000	51	2
000869	-0.012632	21.765270	2657.676831	2657.676831	223783	2657.676833	2657.676829	0.000000	0.000000	51	2
000870	-0.012632	22.185980	2657.665818	2657.665818	218010	2657.665820	2657.665816	0.000000	0.000000	51	3
000871	-0.018948	23.258821	2657.673160	2657.673160	221859	2657.673163	2657.673157	0.000000	0.000000	51	2
000872	-0.012632	17.736195	2657.680501	2657.680501	225707	2657.680503	2657.680499	0.000000	0.000000	51	3
000873	-0.018948	19.824837	2657.687841	2657.687841	229556	2657.687844	2657.687838	0.000000	0.000000	51	3
000874	-0.012632	20.862791	2657.691512	2657.691512	231480	2657.691514	2657.691510	0.000000	0.000000	51	2
000875	-0.018948	18.726019	2657.698852	2657.698852	235329	2657.698855	2657.698849	0.000000	0.000000	51	2
000876	-0.006316	20.148691	2657.695183	2657.695183	233404	2657.695184	2657.695182	0.000000	0.000000	51	3
000877	-0.012632	16.987913	2657.702523	2657.702523	237253	2657.702525	2657.702521	0.000000	0.000000	51	2
000878	-0.012632	15.338672	2657.706193	2657.706193	239177	2657.706195	2657.706191	0.000000	0.000000	51	2
000879	-3.953776	21.453245	2657.749388	2657.749388	9	2657.750018	2657.748758	0.000000	0.000000	52	2
000880	0.713701	15.054266	2658.250088	2658.250088	262131	2658.249974	2658.250202	0.000000	0.000000	52	9
000881	3.922196	21.854088	2658.250510	2658.250510	262131	2658.249885	2658.251135	0.000000	0.000000	52	106
000882	3.922196	22.389471	2658.750519	2658.750519	262134	2658.749894	2658.751144	0.000000	0.000000	53	99
000883	-3.953776	16.033705	2659.249523	2659.249523	80	2659.250154	2659.248893	0.000000	0.000000	55	2
000884	3.922196	19.409155	2659.750582	2659.750582	262129	2659.749957	2659.751207	0.000000	0.000000	55	26
000885	3.922196	18.282734	2660.250586	2660.250586	262128	2660.249961	2660.251211	0.000000	0.000000	56	18
000886	-3.953776	21.458776	2660.249384	2660.249384	7	2660.250014	2660.248754	0.000000	0.000000	57	2
000887	3.783245	16.075655	2660.750377	2660.750377	262040	2660.749774	2660.750980	0.000000	0.000000	57	55
000888	-3.953776	15.014476	2660.749455	2660.749455	44	2660.750085	2660.748825	0.000000	0.000000	58	2
000889	3.922196	18.766130	2661.250531	2661.250531	262110	2661.249906	2661.251156	0.000000	0.000000	58	53
000890	-3.953776	15.326966	2661.249399	2661.249399	15	2661.250030	2661.248769	0.000000	0.000000	59	2
000891	-3.953776	34.944134	2662.749382	2662.749382	6	2662.750012	2662.748752	0.000000	0.000000	62	2
000892	3.922196	31.006922	2664.250578	2664.250578	262133	2664.249953	2664.251204	0.000000	0.000000	64	37
000893	3.922196	29.541748	2665.250571	2665.250571	262136	2665.249946	2665.251196	0.000000	0.000000	66	45
000894	-3.953776	18.353769	2665.749396	2665.749396	13	2665.750026	2665.748765	0.000000	0.000000	68	2
000895	3.922196	20.555635	2666.250590	2666.250590	262135	2666.249965	2666.251215	0.000000	0.000000	68	22
000896	0.195794	19.106918	2666.714996	2666.714996	243774	2666.714965	2666.715027	0.000000	0.000000	69	9
000897	-0.461063	25.603758	2666.672108	2666.672108	221344	2666.672181	2666.672034	0.000000	0.000000	69	9
000898	-3.953776	18.762869	2667.249411	2667.249411	21	2667.250041	2667.248781	0.000000	0.000000	71	2
000899	0.170530	24.562843	2670.315534	2670.315534	34343	2670.315507	2670.315561	0.000000	0.000000	77	26
000900	-3.953776	17.842838	2671.249394	2671.249394	12	2671.250024	2671.248764	0.000000	0.000000	79	2
000901	3.922196	18.953230	2671.750586	2671.750586	262136	2671.749961	2671.751211	0.000000	0.000000	79	30
000902	-3.953776	17.606779	2671.749397	2671.749397	14	2671.750028	2671.748767	0.000000	0.000000	80	2
000903	-0.132635	17.937738	2672.973607	2672.973607	117246	2672.973628	2672.973586	0.000000	0.000000	82	3
000904	0.138951	30.905102	2672.979012	2672.979012	120056	2672.978990	2672.979034	0.000000	0.000000	82	4
000905	0.138951	28.360020	2673.012760	2673.012760	137751	2673.012738	2673.012783	0.000000	0.000000	82	3
000906	0.170530	52.577942	2672.997051	2672.997051	129512	2672.997024	2672.997078	0.000000	0.000000	82	6
000907	0.170530	59.280273	2672.963300	2672.963300	111817	2672.963273	2672.963327	0.000000	0.000000	82	7
000908	3.922196	15.981500	2679.750609	2679.750609	262136	2679.749984	2679.751234	0.000000	0.000000	95	6
000909	-3.953776	15.442987	2679.971497	2679.971497	116460	2679.972127	2679.970867	0.000000	0.000000	96	10
000910	-3.947460	15.853996	2679.971311	2679.971311	116361	2679.971940	2679.970682	0.000000	0.000000	96	18
000911	-3.934828	17.218794	2679.974620	2679.974620	118102	2679.975247	2679.973993	0.000000	0.000000	96	41
000912	-3.890616	16.089725	2679.974379	2679.974379	117958	2679.974999	2679.973759	0.000000	0.000000	96	47
000913	-3.859037	15.652201	2679.971724	2679.971724	116575	2679.972339	2679.971109	0.000000	0.000000	96	45
000914	-3.852721	16.649828	2680.027814	2680.027814	146000	2680.028428	2680.027200	0.000000	0.000000	96	100
000915	-3.606399	15.013878	2679.971859	2679.971859	116620	2679.972434	2679.971284	0.000000	0.000000	96	21
000916	-3.637979	15.283091	2679.971551	2679.971551	116452	2679.972131	2679.970971	0.000000	0.000000	96	38
000917	-3.846405	15.021071	2680.029129	2680.029129	146664	2680.029742	2680.028516	0.000000	0.000000	96	31
000918	-3.814825	15.280924	2680.028276	2680.028276	146213	2680.028884	2680.027668	0.000000	0.000000	96	24
000919	-3.385341	17.882551	2679.973909	2679.973909	117675	2679.974448	2679.973369	0.000000	0.000000	96	61
000920	-3.379025	15.048700	2679.974844	2679.974844	118163	2679.975383	2679.974306	0.000000	0.000000	96	27
000921	-3.277970	15.035892	2679.974992	2679.974992	118238	2679.975514	2679.974470	0.000000	0.000000	96	23
000922	-2.917962	15.275638	2679.972829	2679.972829	117070	2679.973294	2679.972364	0.000000	0.000000	96	20
000923	-3.581135	15.029268	2680.028309	2680.028309	146212	2680.028880	2680.027739	0.000000	0.000000	96	27
000924	-2.248473	15.066833	2679.976754	2679.976754	119076	2679.977113	2679.976396	0.000000	0.000000	96	43
000925	-1.787410	15.332809	2679.977068	2679.977068	119196	2679.977353	2679.976783	0.000000	0.000000	96	36
000926	-1.882149	15.006102	2679.979853	2679.979853	120665	2679.980153	2679.979553	0.000000	0.000000	96	33
000927	-2.671641	15.350101	2680.026711	2680.026711	145307	2680.027137	2680.026285	0.000000	0.000000	96	44
000928	-2.570586	15.378108	2680.023630	2680.023630	143668	2680.024039	2680.023220	0.000000	0.000000	96	40
000929	-1.231607	15.494184	2680.019529	2680.019529	141403	2680.019725	2680.019332	0.000000	0.000000	96	47
000930	2.223209	15.168216	2679.977278	2679.977278	118976	2679.976924	2679.977633	0.000000	0.000000	96	29
000931	1.130552	15.052254	2679.980661	2679.980661	120838	2679.980481	2679.980842	0.000000	0.000000	96	32
000932	3.126388	15.137269	2679.971937	2679.971937	116094	2679.971438	2679.972435	0.000000	0.000000	96	24
000933	3.240075	15.490423	2679.971440	2679.971440	115818	2679.970923	2679.971956	0.000000	0.000000	96	62
000934	-0.006316	60069.546875	2680.000189	2680.000189	131073	2680.000190	2680.000188	0.000000	0.000000	96	6645
000935	2.475847	15.078453	2679.974707	2679.974707	117609	2679.974313	2679.975102	0.000000	0.000000	96	41
000936	3.953776	15.535198	2679.971819	2679.971819	115963	2679.971189	2679.972449	0.000000	0.000000	96	20
000937	2.614797	15.194355	2679.976185	2679.976185	118365	2679.975768	2679.976602	0.000000	0.000000	96	29
000938	2.532690	15.124219	2679.973154	2679.973154	116779	2679.972751	2679.973558	0.000000	0.000000	96	26
000939	2.797959	15.024227	2679.975085	2679.975085	117775	2679.974639	2679.975531	0.000000	0.000000	96	19
000940	3.707454	15.099727	2679.971083	2679.971083	115592	2679.970492	2679.971674	0.000000	0.000000	96	56
000941	3.581135	15.280132	2679.971944	2679.971944	116063	2679.971374	2679.972515	0.000000	0.000000	96	26
000942	3.814825	15.253360	2679.971661	2679.971661	115885	2679.971053	2679.972269	0.000000	0.000000	96	48
000943	0.018948	15.641740	2680.007162	2680.007162	134825	2680.007159	2680.007165	0.000000	0.000000	96	14
000944	3.934828	15.360859	2679.972018	2679.972018	116077	2679.971391	2679.972645	0.000000	0.000000	96	13
000945	3.928512	15.100881	2679.971538	2679.971538	115821	2679.970912	2679.972164	0.000000	0.000000	96	25
000946	3.922196	16.296848	2679.971404	2679.971404	115755	2679.970778	2679.972029	0.000000	0.000000	96	41
000947	0.435800	18.096958	2680.063269	2680.063269	164205	2680.063199	2680.063338	0.000000	0.000000	96	10
000948	3.934828	15.677294	2679.972085	2679.972085	116102	2679.971457	2679.972712	0.000000	0.000000	96	16
000949	3.050597	15.220475	2679.976888	2679.976888	118703	2679.976401	2679.977374	0.000000	0.000000	96	41
000950	3.707454	15.012300	2679.971869	2679.971869	116009	2679.971278	2679.972460	0.000000	0.000000	96	26
000951	3.871668	17.736864	2679.973484	2679.973484	116853	2679.972867	2679.974101	0.000000	0.000000	96	91
000952	3.922196	16.936602	2679.972348	2679.972348	116260	2679.971723	2679.972973	0.000000	0.000000	96	59
000953	2.147418	15.690207	2680.023008	2680.023008	142953	2680.022666	2680.023351	0.000000	0.000000	96	44
000954	2.040047	15.024755	2680.021246	2680.021246	142044	2680.020921	2680.021571	0.000000	0.000000	96	22
000955	2.431635	15.291777	2680.024528	2680.024528	143734	2680.024140	2680.024915	0.000000	0.000000	96	41
000956	2.387424	15.405842	2680.026567	2680.026567	144796	2680.026187	2680.026948	0.000000	0.000000	96	59
000957	3.353762	15.002902	2680.026260	2680.026260	144564	2680.025725	2680.026794	0.000000	0.000000	96	29
000958	2.539006	15.305173	2680.027547	2680.027547	145302	2680.027143	2680.027952	0.000000	0.000000	96	16
000959	3.619031	15.025628	2680.028169	2680.028169	145538	2680.027593	2680.028746	0.000000	0.000000	96	21
000960	3.751666	15.020958	2680.028299	2680.028299	145597	2680.027701	2680.028897	0.000000	0.000000	96	20
000961	3.947460	15.311147	2680.028319	2680.028319	145591	2680.027690	2680.028948	0.000000	0.000000	96	19
000962	3.947460	15.507248	2680.028228	2680.028228	145539	2680.027598	2680.028857	0.000000	0.000000	96	27
000963	3.593767	15.059949	2680.028305	2680.028305	145611	2680.027732	2680.028877	0.000000	0.000000	96	22
000964	3.720086	17.551922	2680.027682	2680.027682	145201	2680.027089	2680.028275	0.000000	0.000000	96	238
000965	3.922196	16.482851	2680.028470	2680.028470	145654	2680.027844	2680.029095	0.000000	0.000000	96	48
000966	-3.953776	16.268251	2680.749382	2680.749382	6	2680.750012	2680.748752	0.000000	0.000000	98	2
000967	-3.953776	21.649963	2682.249384	2682.249384	7	2682.250014	2682.248754	0.000000	0.000000	101	2
000968	0.107371	47.312977	2687.495154	2687.495154	128523	2687.495137	2687.495171	0.000000	0.000000	111	5
000969	-0.549486	19.902874	2687.564523	2687.564523	164947	2687.564610	2687.564435	0.000000	0.000000	111	14
000970	-0.593698	15.886681	2687.649860	2687.649860	209692	2687.649955	2687.649766	0.000000	0.000000	111	13
000971	0.284217	20.898996	2687.654412	2687.654412	212001	2687.654366	2687.654457	0.000000	0.000000	111	19
000972	0.353692	22.967289	2687.649933	2687.649933	209653	2687.649877	2687.649989	0.000000	0.000000	111	31
000973	0.372640	87.511406	2687.652038	2687.652038	210753	2687.651978	2687.652097	0.000000	0.000000	111	9
000974	-3.953776	17.264380	2688.749392	2688.749392	11	2688.750022	2688.748762	0.000000	0.000000	114	2
000975	3.922196	15.366100	2690.750586	2690.750586	262126	2690.749961	2690.751211	0.000000	0.000000	117	10
000976	3.922196	25.203899	2698.750603	2698.750603	262135	2698.749978	2698.751228	0.000000	0.000000	133	12
000977	-0.543170	62.428612	2699.990031	2699.990031	125886	2699.990117	2699.989944	0.000000	0.000000	136	19
000978	1.200028	43.848930	2699.829393	2699.829393	41525	2699.829202	2699.829584	0.000000	0.000000	136	51
000979	-1.244239	46.523888	2699.986802	2699.986802	124254	2699.987000	2699.986604	0.000000	0.000000	136	28
000980	1.768462	25.834728	2699.832036	2699.832036	42861	2699.831754	2699.832317	0.000000	0.000000	136	56
000981	2.899014	15.046148	2699.833984	2699.833984	43789	2699.833522	2699.834446	0.000000	0.000000	136	52
000982	-1.566352	15.805693	2699.990075	2699.990075	125994	2699.990325	2699.989826	0.000000	0.000000	136	16
000983	-2.576902	16.044838	2699.834437	2699.834437	44484	2699.834847	2699.834026	0.000000	0.000000	136	37
000984	0.334745	49.490730	2700.065064	2700.065064	165156	2700.065011	2700.065118	0.000000	0.000000	136	6
000985	0.448431	18.138216	2700.063742	2700.063742	164452	2700.063670	2700.063813	0.000000	0.000000	136	12
000986	-2.046363	15.124039	2699.834151	2699.834151	44295	2699.834477	2699.833825	0.000000	0.000000	136	27
000987	-0.871599	16.340319	2699.834239	2699.834239	44244	2699.834378	2699.834100	0.000000	0.000000	136	41
