# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
017759	0.865283	15.054112	2323.765432	2323.765432	8015	2323.765294	2323.765570	0.000000	0.000000	152	10
017760	-3.593767	15.988673	2323.798886	2323.798886	25921	2323.799459	2323.798313	0.000000	0.000000	152	33
017761	3.903248	15.224271	2323.786918	2323.786918	19028	2323.786296	2323.787540	0.000000	0.000000	152	16
017762	-3.808509	15.280909	2323.838824	2323.838824	46883	2323.839431	2323.838217	0.000000	0.000000	152	36
017763	2.785328	15.638285	2323.779784	2323.779784	15385	2323.779340	2323.780228	0.000000	0.000000	152	8
017764	3.391657	15.088002	2323.787004	2323.787004	19116	2323.786464	2323.787545	0.000000	0.000000	152	21
017765	-1.427401	15.066326	2323.769253	2323.769253	10216	2323.769481	2323.769026	0.000000	0.000000	152	8
017766	2.444267	15.622293	2323.779832	2323.779832	15439	2323.779443	2323.780222	0.000000	0.000000	152	8
017767	3.012701	15.574488	2323.779751	2323.779751	15349	2323.779271	2323.780231	0.000000	0.000000	152	8
017768	1.092657	16.547037	2323.769081	2323.769081	9909	2323.768907	2323.769255	0.000000	0.000000	152	9
017769	-3.941144	15.403563	2323.857163	2323.857163	56513	2323.857791	2323.856535	0.000000	0.000000	152	14
017770	2.671641	15.414764	2323.779800	2323.779800	15403	2323.779374	2323.780226	0.000000	0.000000	152	8
017771	3.240075	15.797102	2323.779715	2323.779715	15313	2323.779199	2323.780231	0.000000	0.000000	152	12
017772	1.320031	15.542816	2323.769060	2323.769060	9879	2323.768849	2323.769270	0.000000	0.000000	152	9
017773	3.808509	15.280474	2323.783311	2323.783311	17147	2323.782704	2323.783918	0.000000	0.000000	152	16
017774	2.330580	15.606675	2323.779849	2323.779849	15457	2323.779477	2323.780220	0.000000	0.000000	152	8
017775	-3.473764	15.721429	2323.791516	2323.791516	22057	2323.792069	2323.790962	0.000000	0.000000	152	20
017776	3.126388	15.545372	2323.783407	2323.783407	17255	2323.782908	2323.783905	0.000000	0.000000	152	11
017777	-3.480080	15.810882	2323.798854	2323.798854	25906	2323.799409	2323.798300	0.000000	0.000000	152	25
017778	2.899014	15.729368	2323.779768	2323.779768	15367	2323.779305	2323.780230	0.000000	0.000000	152	8
017779	-3.814825	15.400573	2323.853494	2323.853494	54580	2323.854102	2323.852886	0.000000	0.000000	152	28
017780	3.694822	15.016850	2323.783329	2323.783329	17165	2323.782741	2323.783918	0.000000	0.000000	152	15
017781	1.206344	15.318779	2323.772738	2323.772738	11818	2323.772546	2323.772930	0.000000	0.000000	152	12
017782	3.126388	15.579600	2323.779735	2323.779735	15331	2323.779237	2323.780233	0.000000	0.000000	152	8
017783	3.353762	15.046873	2323.783365	2323.783365	17219	2323.782830	2323.783899	0.000000	0.000000	152	27
017784	-1.092657	16.062473	2323.769270	2323.769270	10197	2323.769444	2323.769096	0.000000	0.000000	152	8
017785	1.661091	16.322756	2323.783705	2323.783705	17531	2323.783441	2323.783970	0.000000	0.000000	152	16
017786	-3.391657	15.785861	2323.805554	2323.805554	29414	2323.806094	2323.805013	0.000000	0.000000	152	26
017787	0.006316	201.520401	2323.754494	2323.754494	2355	2323.754493	2323.754495	0.000000	0.000000	152	4
017788	-3.612715	15.241941	2323.835088	2323.835088	44912	2323.835664	2323.834512	0.000000	0.000000	152	19
017789	1.888465	16.159105	2323.780011	2323.780011	15577	2323.779710	2323.780312	0.000000	0.000000	152	18
017790	1.313715	16.040037	2323.769105	2323.769105	9903	2323.768895	2323.769314	0.000000	0.000000	152	8
017791	1.768462	16.128122	2323.783692	2323.783692	17517	2323.783410	2323.783974	0.000000	0.000000	152	17
017792	1.768462	16.672195	2323.780026	2323.780026	15593	2323.779744	2323.780308	0.000000	0.000000	152	17
017793	1.547404	16.151632	2323.780044	2323.780044	15622	2323.779798	2323.780291	0.000000	0.000000	152	15
017794	1.218976	15.393483	2323.776450	2323.776450	13763	2323.776256	2323.776644	0.000000	0.000000	152	9
017795	-3.126388	15.059910	2323.780638	2323.780638	16321	2323.781137	2323.780140	0.000000	0.000000	152	8
017796	1.661091	15.066895	2323.787375	2323.787375	19456	2323.787110	2323.787640	0.000000	0.000000	152	16
017797	2.223209	15.271147	2323.779976	2323.779976	15533	2323.779622	2323.780331	0.000000	0.000000	152	20
017798	1.427401	15.250727	2323.769098	2323.769098	9890	2323.768870	2323.769325	0.000000	0.000000	152	8
017799	-3.246391	16.766600	2323.795168	2323.795168	23951	2323.795686	2323.794651	0.000000	0.000000	152	17
017800	-3.928512	15.042492	2323.864705	2323.864705	60465	2323.865331	2323.864078	0.000000	0.000000	152	17
017801	-3.934828	15.120890	2323.864437	2323.864437	60326	2323.865064	2323.863809	0.000000	0.000000	152	15
017802	-1.307399	15.779589	2323.769372	2323.769372	10260	2323.769580	2323.769163	0.000000	0.000000	152	13
017803	-3.037965	15.533063	2323.784032	2323.784032	18097	2323.784516	2323.783548	0.000000	0.000000	152	20
017804	-1.332662	15.025324	2323.772917	2323.772917	12129	2323.773129	2323.772705	0.000000	0.000000	152	8
017805	-1.534772	15.020427	2323.769406	2323.769406	10296	2323.769650	2323.769161	0.000000	0.000000	152	15
017806	-1.313715	15.400358	2323.772960	2323.772960	12150	2323.773170	2323.772751	0.000000	0.000000	152	9
017807	2.570586	15.505735	2323.790961	2323.790961	21260	2323.790551	2323.791371	0.000000	0.000000	152	16
017808	-3.012701	15.035805	2323.780622	2323.780622	16303	2323.781102	2323.780142	0.000000	0.000000	152	8
017809	-3.701138	15.253715	2323.849831	2323.849831	52647	2323.850421	2323.849241	0.000000	0.000000	152	21
017810	-3.587451	15.200767	2323.853502	2323.853502	54564	2323.854074	2323.852930	0.000000	0.000000	152	16
017811	1.875833	15.175286	2323.787440	2323.787440	19476	2323.787141	2323.787739	0.000000	0.000000	152	14
017812	3.473764	15.541218	2323.790876	2323.790876	21141	2323.790322	2323.791430	0.000000	0.000000	152	15
017813	-1.200028	15.685068	2323.772950	2323.772950	12135	2323.773141	2323.772758	0.000000	0.000000	152	9
017814	-3.019017	16.084366	2323.791476	2323.791476	21997	2323.791957	2323.790995	0.000000	0.000000	152	17
017815	2.242157	16.009911	2323.780060	2323.780060	15570	2323.779702	2323.780417	0.000000	0.000000	152	9
017816	-3.019017	17.223413	2323.795147	2323.795147	23921	2323.795629	2323.794666	0.000000	0.000000	152	17
017817	-3.821141	15.780587	2323.864550	2323.864550	60375	2323.865159	2323.863941	0.000000	0.000000	152	60
017818	-2.892698	15.453696	2323.784292	2323.784292	18224	2323.784753	2323.783831	0.000000	0.000000	152	26
017819	-2.911646	15.882215	2323.791466	2323.791466	21983	2323.791930	2323.791002	0.000000	0.000000	152	20
017820	-2.785328	15.075365	2323.780595	2323.780595	16267	2323.781039	2323.780151	0.000000	0.000000	152	15
017821	3.928512	16.098076	2323.790853	2323.790853	21081	2323.790227	2323.791479	0.000000	0.000000	152	35
017822	2.810591	15.082773	2323.783698	2323.783698	17429	2323.783250	2323.784146	0.000000	0.000000	152	8
017823	2.583218	15.384317	2323.780041	2323.780041	15531	2323.779630	2323.780453	0.000000	0.000000	152	20
017824	-3.947460	15.805618	2323.868306	2323.868306	62356	2323.868936	2323.867677	0.000000	0.000000	152	14
017825	-3.240075	15.160884	2323.827493	2323.827493	40898	2323.828010	2323.826977	0.000000	0.000000	152	20
017826	-2.450583	15.313309	2323.780324	2323.780324	16106	2323.780715	2323.779934	0.000000	0.000000	152	8
017827	-2.797959	15.911001	2323.791456	2323.791456	21968	2323.791902	2323.791010	0.000000	0.000000	152	14
017828	-2.671641	15.896514	2323.780573	2323.780573	16249	2323.780999	2323.780148	0.000000	0.000000	152	8
017829	-3.745350	15.600553	2323.860953	2323.860953	58489	2323.861550	2323.860356	0.000000	0.000000	152	27
017830	0.006316	242.090500	2323.765505	2323.765505	8128	2323.765504	2323.765506	0.000000	0.000000	152	4
017831	3.025333	16.784904	2323.794583	2323.794583	23124	2323.794101	2323.795065	0.000000	0.000000	152	21
017832	-2.444267	16.156313	2323.780545	2323.780545	16213	2323.780934	2323.780155	0.000000	0.000000	152	12
017833	-2.557954	16.092905	2323.780557	2323.780557	16231	2323.780965	2323.780149	0.000000	0.000000	152	9
017834	-1.092657	16.560823	2323.772942	2323.772942	12121	2323.773116	2323.772768	0.000000	0.000000	152	10
017835	-1.086341	15.993752	2323.772903	2323.772903	12101	2323.773076	2323.772730	0.000000	0.000000	152	8
017836	-2.469531	16.198696	2323.784001	2323.784001	18032	2323.784394	2323.783607	0.000000	0.000000	152	15
017837	-3.941144	15.305727	2323.872042	2323.872042	64314	2323.872670	2323.871414	0.000000	0.000000	152	15
017838	3.473764	16.841307	2323.794548	2323.794548	23065	2323.793994	2323.795101	0.000000	0.000000	152	14
017839	-3.821141	15.365937	2323.868109	2323.868109	62244	2323.868718	2323.867500	0.000000	0.000000	152	20
017840	-0.978970	16.584152	2323.772935	2323.772935	12106	2323.773091	2323.772779	0.000000	0.000000	152	14
017841	-3.934828	15.419624	2323.871976	2323.871976	64279	2323.872603	2323.871349	0.000000	0.000000	152	14
017842	3.360078	16.754354	2323.794556	2323.794556	23080	2323.794021	2323.795092	0.000000	0.000000	152	15
017843	-2.444267	15.576527	2323.805651	2323.805651	29381	2323.806041	2323.805262	0.000000	0.000000	152	29
017844	-2.456899	16.879936	2323.791430	2323.791430	21923	2323.791821	2323.791038	0.000000	0.000000	152	25
017845	3.593767	16.959665	2323.794529	2323.794529	23049	2323.793956	2323.795101	0.000000	0.000000	152	24
017846	-2.456899	15.387224	2323.798766	2323.798766	25771	2323.799157	2323.798374	0.000000	0.000000	152	16
017847	-3.240075	15.417427	2323.846279	2323.846279	50748	2323.846795	2323.845762	0.000000	0.000000	152	45
017848	3.581135	15.071321	2323.791046	2323.791046	21221	2323.790475	2323.791616	0.000000	0.000000	152	25
017849	-2.917962	15.098025	2323.835162	2323.835162	44895	2323.835628	2323.834697	0.000000	0.000000	152	18
017850	-3.922196	15.166084	2323.875574	2323.875574	66163	2323.876199	2323.874949	0.000000	0.000000	152	35
017851	-2.343212	16.347517	2323.802427	2323.802427	27681	2323.802800	2323.802053	0.000000	0.000000	152	16
017852	-1.882149	15.162448	2323.780354	2323.780354	16074	2323.780654	2323.780054	0.000000	0.000000	152	8
017853	-1.995836	15.748595	2323.784040	2323.784040	18013	2323.784358	2323.783722	0.000000	0.000000	152	22
017854	-2.115838	15.358660	2323.784053	2323.784053	18029	2323.784390	2323.783716	0.000000	0.000000	152	16
017855	1.913728	15.135453	2323.776692	2323.776692	13834	2323.776387	2323.776997	0.000000	0.000000	152	17
017856	-3.694822	16.335796	2323.868185	2323.868185	62269	2323.868773	2323.867596	0.000000	0.000000	152	24
017857	-2.223209	15.548628	2323.798744	2323.798744	25740	2323.799098	2323.798389	0.000000	0.000000	152	16
017858	-1.105289	15.050876	2323.776573	2323.776573	14027	2323.776750	2323.776397	0.000000	0.000000	152	9
017859	-2.115838	15.345220	2323.798732	2323.798732	25726	2323.799069	2323.798395	0.000000	0.000000	152	15
017860	-3.941144	15.494381	2323.879383	2323.879383	68163	2323.880012	2323.878755	0.000000	0.000000	152	14
017861	-2.330580	15.165092	2323.820423	2323.820423	37116	2323.820794	2323.820051	0.000000	0.000000	152	16
017862	-1.995836	16.504551	2323.783967	2323.783967	17978	2323.784286	2323.783649	0.000000	0.000000	152	9
017863	0.006316	245.748169	2323.776514	2323.776514	13901	2323.776513	2323.776515	0.000000	0.000000	152	5
017864	-3.922196	15.705915	2323.879190	2323.879190	68058	2323.879815	2323.878565	0.000000	0.000000	152	23
017865	-1.882149	15.719339	2323.798714	2323.798714	25695	2323.799014	2323.798414	0.000000	0.000000	152	18
017866	-3.246391	15.135529	2323.853674	2323.853674	54626	2323.854192	2323.853157	0.000000	0.000000	152	14
017867	-1.768462	16.096617	2323.798702	2323.798702	25680	2323.798984	2323.798420	0.000000	0.000000	152	17
017868	-1.661091	16.131681	2323.798692	2323.798692	25666	2323.798957	2323.798427	0.000000	0.000000	152	16
017869	-1.572668	15.023719	2323.783711	2323.783711	17805	2323.783961	2323.783460	0.000000	0.000000	152	16
017870	-2.444267	15.076887	2323.857201	2323.857201	56408	2323.857591	2323.856812	0.000000	0.000000	152	14
017871	-0.865283	16.801514	2323.772919	2323.772919	12091	2323.773057	2323.772781	0.000000	0.000000	152	9
017872	-1.433717	15.625889	2323.787658	2323.787658	19863	2323.787887	2323.787430	0.000000	0.000000	152	15
017873	0.006316	270.042633	2323.780186	2323.780186	15825	2323.780185	2323.780187	0.000000	0.000000	152	4
017874	2.570586	17.931746	2323.805642	2323.805642	28957	2323.805232	2323.806051	0.000000	0.000000	152	15
017875	-3.631663	15.149894	2323.879320	2323.879320	68101	2323.879899	2323.878741	0.000000	0.000000	152	20
017876	2.456899	15.651695	2323.809324	2323.809324	30896	2323.808932	2323.809715	0.000000	0.000000	152	16
017877	3.846405	16.223703	2323.801864	2323.801864	26865	2323.801251	2323.802478	0.000000	0.000000	152	26
017878	-3.694822	15.085957	2323.882909	2323.882909	69993	2323.883498	2323.882320	0.000000	0.000000	152	39
017879	3.056913	15.151608	2323.798769	2323.798769	25313	2323.798282	2323.799256	0.000000	0.000000	152	20
017880	-3.922196	15.386287	2323.889801	2323.889801	73623	2323.890426	2323.889175	0.000000	0.000000	152	15
017881	0.006316	281.799316	2323.791197	2323.791197	21598	2323.791196	2323.791198	0.000000	0.000000	152	4
017882	0.006316	263.929901	2323.802208	2323.802208	27371	2323.802207	2323.802209	0.000000	0.000000	152	4
017883	-3.953776	15.531713	2323.897202	2323.897202	77507	2323.897832	2323.896572	0.000000	0.000000	152	16
017884	0.006316	241.631561	2323.813217	2323.813217	33144	2323.813216	2323.813218	0.000000	0.000000	152	5
017885	0.006316	251.886810	2323.816889	2323.816889	35068	2323.816888	2323.816890	0.000000	0.000000	152	4
017886	3.928512	15.861444	2323.809780	2323.809780	31013	2323.809154	2323.810406	0.000000	0.000000	152	14
017887	3.732718	15.779081	2323.806205	2323.806205	29164	2323.805610	2323.806800	0.000000	0.000000	152	34
017888	0.006316	250.879471	2323.827900	2323.827900	40841	2323.827899	2323.827901	0.000000	0.000000	152	4
017889	-3.701138	15.472452	2323.897179	2323.897179	77468	2323.897769	2323.896589	0.000000	0.000000	152	31
017890	3.606399	15.166299	2323.813432	2323.813432	32954	2323.812858	2323.814007	0.000000	0.000000	152	16
017891	-3.246391	15.051396	2323.889880	2323.889880	73611	2323.890397	2323.889362	0.000000	0.000000	152	45
017892	-3.593767	15.023689	2323.893504	2323.893504	75541	2323.894076	2323.892931	0.000000	0.000000	152	32
017893	3.833773	15.365980	2323.813440	2323.813440	32942	2323.812829	2323.814051	0.000000	0.000000	152	17
017894	0.006316	268.526123	2323.838911	2323.838911	46614	2323.838910	2323.838912	0.000000	0.000000	152	4
017895	-3.941144	15.026597	2323.912018	2323.912018	85273	2323.912646	2323.911390	0.000000	0.000000	152	14
017896	3.934828	15.509234	2323.824202	2323.824202	38571	2323.823575	2323.824829	0.000000	0.000000	152	25
017897	-3.126388	15.078936	2323.890114	2323.890114	73719	2323.890613	2323.889616	0.000000	0.000000	152	18
017898	-3.934828	16.371635	2323.912677	2323.912677	85620	2323.913304	2323.912050	0.000000	0.000000	152	19
017899	2.905330	15.909744	2323.835299	2323.835299	44486	2323.834836	2323.835762	0.000000	0.000000	152	56
017900	-3.934828	16.099947	2323.916351	2323.916351	87544	2323.916978	2323.915724	0.000000	0.000000	152	15
017901	2.608481	15.123369	2323.853579	2323.853579	54083	2323.853164	2323.853995	0.000000	0.000000	152	26
017902	0.006316	267.665863	2323.849920	2323.849920	52387	2323.849919	2323.849921	0.000000	0.000000	152	5
017903	3.928512	15.620431	2323.831680	2323.831680	42490	2323.831054	2323.832306	0.000000	0.000000	152	26
017904	0.006316	292.749359	2323.853592	2323.853592	54311	2323.853591	2323.853593	0.000000	0.000000	152	5
017905	0.006316	258.060181	2323.860931	2323.860931	58160	2323.860930	2323.860932	0.000000	0.000000	152	5
017906	3.934828	15.494148	2323.835406	2323.835406	44448	2323.834779	2323.836033	0.000000	0.000000	152	14
017907	-3.694822	15.552695	2323.916515	2323.916515	87610	2323.917104	2323.915926	0.000000	0.000000	152	21
017908	3.928512	15.518062	2323.824726	2323.824726	38848	2323.824100	2323.825352	0.000000	0.000000	152	16
017909	3.941144	15.182339	2323.821127	2323.821127	36958	2323.820498	2323.821755	0.000000	0.000000	152	8
017910	3.012701	15.349664	2323.861010	2323.861010	57948	2323.860530	2323.861490	0.000000	0.000000	152	17
017911	3.694822	15.040659	2323.842675	2323.842675	48279	2323.842086	2323.843264	0.000000	0.000000	152	14
017912	-3.581135	15.136429	2323.916499	2323.916499	87592	2323.917069	2323.915928	0.000000	0.000000	152	19
017913	3.922196	15.249610	2323.842684	2323.842684	48263	2323.842059	2323.843309	0.000000	0.000000	152	28
017914	3.953776	15.103433	2323.832090	2323.832090	42705	2323.831460	2323.832720	0.000000	0.000000	152	39
017915	2.974806	15.120266	2323.835663	2323.835663	44664	2323.835189	2323.836137	0.000000	0.000000	152	15
017916	1.781094	15.023131	2323.871985	2323.871985	63808	2323.871701	2323.872269	0.000000	0.000000	152	23
017917	-2.905330	15.373335	2323.912586	2323.912586	85484	2323.913049	2323.912123	0.000000	0.000000	152	15
017918	0.006316	310.124634	2323.864603	2323.864603	60084	2323.864602	2323.864604	0.000000	0.000000	152	5
017919	3.928512	15.087499	2323.853696	2323.853696	54036	2323.853070	2323.854323	0.000000	0.000000	152	18
017920	-3.132704	15.919848	2323.916280	2323.916280	87438	2323.916780	2323.915781	0.000000	0.000000	152	18
017921	3.947460	15.197285	2323.856778	2323.856778	55646	2323.856149	2323.857407	0.000000	0.000000	152	26
017922	-2.677957	15.520845	2323.912565	2323.912565	85454	2323.912992	2323.912138	0.000000	0.000000	152	16
017923	-3.025333	15.976823	2323.916273	2323.916273	87424	2323.916755	2323.915790	0.000000	0.000000	152	21
017924	3.840089	15.329185	2323.878863	2323.878863	67242	2323.878251	2323.879475	0.000000	0.000000	152	17
017925	1.193712	15.534226	2323.915808	2323.915808	86836	2323.915618	2323.915998	0.000000	0.000000	152	12
017926	3.366394	15.131666	2323.846220	2323.846220	50167	2323.845683	2323.846756	0.000000	0.000000	152	20
017927	2.899014	15.375504	2323.846235	2323.846235	50208	2323.845773	2323.846697	0.000000	0.000000	152	22
017928	1.307399	15.215622	2323.915796	2323.915796	86818	2323.915587	2323.916004	0.000000	0.000000	152	8
017929	3.947460	15.316882	2323.860911	2323.860911	57813	2323.860282	2323.861540	0.000000	0.000000	152	27
017930	-2.336896	15.156855	2323.912533	2323.912533	85409	2323.912906	2323.912161	0.000000	0.000000	152	15
017931	3.808509	15.920748	2323.864666	2323.864666	59816	2323.864058	2323.865273	0.000000	0.000000	152	52
017932	3.928512	15.080207	2323.871845	2323.871845	63553	2323.871219	2323.872471	0.000000	0.000000	152	15
017933	3.745350	15.176014	2323.871913	2323.871913	63604	2323.871316	2323.872510	0.000000	0.000000	152	32
017934	1.762146	15.148770	2323.915739	2323.915739	86746	2323.915458	2323.916019	0.000000	0.000000	152	17
017935	0.006316	304.988251	2323.875612	2323.875612	65857	2323.875611	2323.875613	0.000000	0.000000	152	5
017936	-2.223209	15.483260	2323.912525	2323.912525	85394	2323.912879	2323.912170	0.000000	0.000000	152	20
017937	1.875833	15.532909	2323.915720	2323.915720	86728	2323.915421	2323.916019	0.000000	0.000000	152	15
017938	1.080025	15.426279	2323.915824	2323.915824	86854	2323.915652	2323.915997	0.000000	0.000000	152	11
017939	0.006316	273.630554	2323.886623	2323.886623	71630	2323.886622	2323.886624	0.000000	0.000000	152	5
017940	3.019017	15.317576	2323.879215	2323.879215	67490	2323.878734	2323.879696	0.000000	0.000000	152	22
017941	2.343212	16.099627	2323.912099	2323.912099	84792	2323.911725	2323.912472	0.000000	0.000000	152	25
017942	-2.444267	15.085403	2323.916337	2323.916337	87412	2323.916726	2323.915947	0.000000	0.000000	152	14
017943	1.534772	15.856707	2323.915765	2323.915765	86782	2323.915521	2323.916010	0.000000	0.000000	152	12
017944	3.922196	15.816133	2323.846219	2323.846219	50118	2323.845593	2323.846844	0.000000	0.000000	152	17
017945	2.785328	15.151554	2323.915589	2323.915589	86584	2323.915145	2323.916033	0.000000	0.000000	152	15
017946	1.989520	15.300441	2323.915702	2323.915702	86710	2323.915385	2323.916019	0.000000	0.000000	152	15
017947	0.517907	15.412029	2323.923282	2323.923282	90806	2323.923200	2323.923365	0.000000	0.000000	152	10
017948	2.899014	15.129692	2323.915567	2323.915567	86566	2323.915105	2323.916029	0.000000	0.000000	152	24
017949	3.947460	15.222041	2323.879250	2323.879250	67435	2323.878621	2323.879879	0.000000	0.000000	152	15
017950	0.637909	16.293137	2323.926944	2323.926944	92714	2323.926843	2323.927046	0.000000	0.000000	152	7
017951	1.427401	16.482332	2323.912187	2323.912187	84913	2323.911960	2323.912415	0.000000	0.000000	152	14
017952	1.774778	15.450242	2323.912155	2323.912155	84867	2323.911872	2323.912438	0.000000	0.000000	152	16
017953	0.745280	15.378815	2323.926937	2323.926937	92700	2323.926818	2323.927055	0.000000	0.000000	152	8
017954	3.928512	15.568521	2323.864511	2323.864511	59705	2323.863885	2323.865137	0.000000	0.000000	152	23
017955	1.541088	16.439692	2323.912177	2323.912177	84898	2323.911931	2323.912422	0.000000	0.000000	152	15
017956	3.277970	15.041746	2323.882932	2323.882932	69418	2323.882409	2323.883454	0.000000	0.000000	152	24
017957	1.995836	15.045793	2323.883208	2323.883208	69671	2323.882890	2323.883526	0.000000	0.000000	152	23
017958	0.006316	63.433064	2323.960030	2323.960030	110116	2323.960029	2323.960031	0.000000	0.000000	152	3
017959	1.888465	15.541055	2323.912142	2323.912142	84852	2323.911841	2323.912443	0.000000	0.000000	152	17
017960	3.808509	15.150299	2323.882923	2323.882923	69371	2323.882316	2323.883530	0.000000	0.000000	152	15
017961	0.006316	278.129791	2323.890295	2323.890295	73554	2323.890294	2323.890296	0.000000	0.000000	152	5
017962	3.928512	15.767204	2323.872045	2323.872045	63657	2323.871419	2323.872671	0.000000	0.000000	152	17
017963	3.928512	15.004230	2323.860832	2323.860832	57780	2323.860206	2323.861458	0.000000	0.000000	152	18
017964	0.006316	53.862053	2323.971041	2323.971041	115889	2323.971040	2323.971042	0.000000	0.000000	152	3
017965	3.353762	15.530304	2323.915508	2323.915508	86494	2323.914973	2323.916042	0.000000	0.000000	152	33
017966	0.896863	15.051392	2323.919589	2323.919589	88839	2323.919446	2323.919732	0.000000	0.000000	152	14
017967	0.006316	66.119087	2323.963701	2323.963701	112040	2323.963700	2323.963702	0.000000	0.000000	152	3
017968	3.480080	16.191805	2323.915682	2323.915682	86566	2323.915128	2323.916237	0.000000	0.000000	152	30
017969	3.284286	15.150302	2323.915739	2323.915739	86621	2323.915215	2323.916262	0.000000	0.000000	152	15
017970	3.366394	16.309111	2323.912016	2323.912016	84657	2323.911479	2323.912552	0.000000	0.000000	152	25
017971	0.006316	72.053909	2323.974712	2323.974712	117813	2323.974711	2323.974713	0.000000	0.000000	152	3
017972	3.587451	16.191319	2323.915648	2323.915648	86552	2323.915076	2323.916220	0.000000	0.000000	152	24
017973	3.928512	15.212215	2323.883054	2323.883054	69430	2323.882428	2323.883680	0.000000	0.000000	152	15
017974	0.006316	222.615692	2323.897635	2323.897635	77403	2323.897634	2323.897636	0.000000	0.000000	152	5
017975	3.808509	15.238423	2323.919073	2323.919073	88318	2323.918466	2323.919680	0.000000	0.000000	152	61
017976	0.006316	79.179901	2323.985724	2323.985724	123586	2323.985723	2323.985725	0.000000	0.000000	152	4
017977	2.696904	15.267347	2323.894304	2323.894304	75432	2323.893874	2323.894734	0.000000	0.000000	152	16
017978	-1.648459	15.128605	2323.916223	2323.916223	87286	2323.916486	2323.915960	0.000000	0.000000	152	14
017979	2.147418	15.425922	2323.905140	2323.905140	81158	2323.904798	2323.905482	0.000000	0.000000	152	24
017980	0.006316	83.979996	2323.949019	2323.949019	104343	2323.949018	2323.949020	0.000000	0.000000	152	3
017981	3.694822	15.028839	2323.861516	2323.861516	58154	2323.860927	2323.862104	0.000000	0.000000	152	30
017982	0.006316	250.039658	2323.901306	2323.901306	79327	2323.901305	2323.901307	0.000000	0.000000	152	4
017983	0.006316	93.504349	2323.996733	2323.996733	129359	2323.996732	2323.996734	0.000000	0.000000	152	3
017984	3.852721	15.311139	2323.915702	2323.915702	86551	2323.915088	2323.916316	0.000000	0.000000	152	18
017985	-0.991602	15.346340	2323.916038	2323.916038	87138	2323.916196	2323.915880	0.000000	0.000000	152	10
017986	0.006316	142.159012	2323.926998	2323.926998	92797	2323.926997	2323.926999	0.000000	0.000000	152	3
017987	-1.534772	15.542172	2323.916207	2323.916207	87268	2323.916451	2323.915962	0.000000	0.000000	152	15
017988	-0.852651	15.364757	2323.919577	2323.919577	88979	2323.919713	2323.919441	0.000000	0.000000	152	15
017989	0.006316	105.193222	2324.000404	2324.000404	131283	2324.000403	2324.000405	0.000000	0.000000	152	3
017990	3.947460	15.226884	2323.890527	2323.890527	73347	2323.889897	2323.891156	0.000000	0.000000	152	18
017991	3.808509	15.023889	2323.908491	2323.908491	82774	2323.907884	2323.909098	0.000000	0.000000	152	19
017992	-0.751596	16.017403	2323.919723	2323.919723	89048	2323.919843	2323.919603	0.000000	0.000000	152	10
017993	3.031649	15.340368	2323.905214	2323.905214	81119	2323.904731	2323.905697	0.000000	0.000000	152	24
017994	0.006316	108.625008	2324.007744	2324.007744	135132	2324.007743	2324.007745	0.000000	0.000000	152	3
017995	0.006316	169.763718	2324.037108	2324.037108	150526	2324.037107	2324.037109	0.000000	0.000000	152	3
017996	0.006316	170.053482	2324.033438	2324.033438	148602	2324.033437	2324.033439	0.000000	0.000000	152	4
017997	-0.290533	15.561527	2324.011441	2324.011441	137095	2324.011487	2324.011394	0.000000	0.000000	152	4
017998	3.934828	15.654937	2323.868830	2323.868830	61973	2323.868203	2323.869457	0.000000	0.000000	152	25
017999	0.006316	110.610008	2323.938009	2323.938009	98570	2323.938008	2323.938010	0.000000	0.000000	152	4
018000	0.006316	130.216354	2324.011416	2324.011416	137056	2324.011415	2324.011417	0.000000	0.000000	152	4
018001	0.006316	150.951324	2323.923328	2323.923328	90873	2323.923327	2323.923329	0.000000	0.000000	152	4
018002	0.006316	157.122971	2324.022427	2324.022427	142829	2324.022426	2324.022428	0.000000	0.000000	152	4
018003	0.006316	174.370819	2324.059130	2324.059130	162072	2324.059129	2324.059131	0.000000	0.000000	152	4
018004	3.581135	15.209518	2323.897846	2323.897846	77214	2323.897275	2323.898417	0.000000	0.000000	152	23
018005	-0.271585	15.259562	2324.077520	2324.077520	171738	2324.077563	2324.077477	0.000000	0.000000	152	3
018006	3.486396	16.026907	2323.905224	2323.905224	81099	2323.904668	2323.905779	0.000000	0.000000	152	32
018007	0.006316	122.218018	2324.081150	2324.081150	173618	2324.081149	2324.081151	0.000000	0.000000	152	3
018008	-0.625278	15.201012	2323.923422	2323.923422	90973	2323.923522	2323.923323	0.000000	0.000000	152	7
018009	0.006316	85.735497	2324.117853	2324.117853	192861	2324.117852	2324.117854	0.000000	0.000000	152	3
