# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002063	2.368476	21.534883	1791.030621	1791.030621	146897	1791.030244	1791.030999	0.000000	0.000000	46	218
002064	3.637979	23.778162	1791.029498	1791.029498	146209	1791.028918	1791.030078	0.000000	0.000000	46	497
002065	1.806358	20.782715	1790.970813	1790.970813	115632	1790.970525	1790.971101	0.000000	0.000000	46	194
002066	1.768462	21.588287	1791.000706	1791.000706	131336	1791.000424	1791.000988	0.000000	0.000000	46	138
002067	3.019017	15.367000	1790.881229	1790.881229	68543	1790.880748	1790.881710	0.000000	0.000000	46	47
002068	1.781094	20.813822	1790.910941	1790.910941	84230	1790.910657	1790.911225	0.000000	0.000000	46	164
002069	1.509509	22.725010	1791.090524	1791.090524	178386	1791.090283	1791.090765	0.000000	0.000000	46	216
002070	1.818989	22.555553	1791.120450	1791.120450	194078	1791.120160	1791.120740	0.000000	0.000000	46	204
002071	2.374792	15.125734	1790.790285	1790.790285	20922	1790.789907	1790.790664	0.000000	0.000000	46	24
002072	3.277970	15.315502	1790.851289	1790.851289	52830	1790.850766	1790.851811	0.000000	0.000000	46	18
002073	1.541088	19.189840	1791.150370	1791.150370	209787	1791.150125	1791.150616	0.000000	0.000000	46	147
002074	2.128470	19.567591	1791.180260	1791.180260	225424	1791.179921	1791.180600	0.000000	0.000000	46	119
002075	1.806358	21.587889	1791.060536	1791.060536	162646	1791.060248	1791.060824	0.000000	0.000000	46	209
002076	-1.200028	15.050089	1791.203511	1791.203511	237876	1791.203702	1791.203319	0.000000	0.000000	46	37
002077	3.707454	16.131044	1790.851330	1790.851330	52824	1790.850739	1790.851921	0.000000	0.000000	46	49
002078	-1.648459	15.126707	1791.203006	1791.203006	237643	1791.203269	1791.202744	0.000000	0.000000	46	18
002079	1.541088	17.848770	1791.210225	1791.210225	241159	1791.209979	1791.210470	0.000000	0.000000	46	103
002080	3.720086	15.121790	1790.790896	1790.790896	21132	1790.790303	1790.791489	0.000000	0.000000	46	50
002081	1.800042	24.300926	1791.059336	1791.059336	162048	1791.059049	1791.059622	0.000000	0.000000	46	263
002082	3.947460	15.169226	1791.191392	1791.191392	231079	1791.190763	1791.192021	0.000000	0.000000	46	16
002083	3.890616	15.462296	1791.031030	1791.031030	147007	1791.030410	1791.031650	0.000000	0.000000	46	63
002084	3.600083	15.298166	1790.790463	1790.790463	20913	1790.789889	1790.791037	0.000000	0.000000	46	26
002085	1.591616	15.206837	1791.204518	1791.204518	238167	1791.204265	1791.204772	0.000000	0.000000	46	21
002086	3.928512	15.119984	1790.820690	1790.820690	36731	1790.820064	1790.821316	0.000000	0.000000	46	12
002087	1.578984	15.604801	1791.203488	1791.203488	237627	1791.203237	1791.203740	0.000000	0.000000	46	37
002088	3.145336	15.778625	1791.191540	1791.191540	231222	1791.191039	1791.192042	0.000000	0.000000	46	47
002089	2.330580	15.034676	1791.202254	1791.202254	236921	1791.201882	1791.202625	0.000000	0.000000	46	24
002090	1.888465	15.125919	1791.194556	1791.194556	232916	1791.194255	1791.194857	0.000000	0.000000	46	43
002091	3.410605	15.228305	1790.940351	1790.940351	99515	1790.939807	1790.940894	0.000000	0.000000	46	24
002092	3.833773	15.855075	1791.180050	1791.180050	225152	1791.179439	1791.180661	0.000000	0.000000	46	27
002093	2.677957	15.074161	1791.059794	1791.059794	162183	1791.059367	1791.060221	0.000000	0.000000	46	56
002094	3.808509	15.710104	1791.150609	1791.150609	209720	1791.150002	1791.151217	0.000000	0.000000	46	42
002095	3.859037	16.851030	1790.970451	1790.970451	115246	1790.969836	1790.971066	0.000000	0.000000	46	39
002096	3.928512	15.010476	1790.940250	1790.940250	99418	1790.939624	1790.940876	0.000000	0.000000	46	19
002097	3.195863	15.281143	1791.195310	1791.195310	233204	1791.194800	1791.195819	0.000000	0.000000	46	36
002098	1.875833	15.163593	1791.195427	1791.195427	233371	1791.195128	1791.195726	0.000000	0.000000	46	32
002099	2.854803	15.112635	1791.192021	1791.192021	231506	1791.191566	1791.192476	0.000000	0.000000	46	32
002100	3.644295	15.336560	1791.191450	1791.191450	231139	1791.190869	1791.192031	0.000000	0.000000	46	20
002101	3.928512	15.060001	1791.191494	1791.191494	231134	1791.190867	1791.192120	0.000000	0.000000	46	30
002102	3.941144	15.022090	1791.149591	1791.149591	209168	1791.148963	1791.150219	0.000000	0.000000	46	12
002103	3.928512	15.035027	1791.120069	1791.120069	193695	1791.119443	1791.120695	0.000000	0.000000	46	15
002104	2.299000	15.398534	1791.201474	1791.201474	236513	1791.201108	1791.201841	0.000000	0.000000	46	36
002105	3.934828	15.090878	1791.120020	1791.120020	193664	1791.119393	1791.120648	0.000000	0.000000	46	12
002106	2.816907	15.018289	1791.201542	1791.201542	236503	1791.201093	1791.201991	0.000000	0.000000	46	18
002107	3.922196	16.907015	1791.196026	1791.196026	233495	1791.195401	1791.196651	0.000000	0.000000	46	50
002108	3.928512	15.823933	1791.205507	1791.205507	238488	1791.204881	1791.206133	0.000000	0.000000	46	49
002109	3.852721	22.427790	1791.193883	1791.193883	232152	1791.193269	1791.194497	0.000000	0.000000	46	596
002110	3.928512	16.604153	1791.195686	1791.195686	233345	1791.195060	1791.196312	0.000000	0.000000	46	39
002111	2.917962	15.289586	1791.205144	1791.205144	238384	1791.204679	1791.205609	0.000000	0.000000	46	19
002112	3.947460	15.053084	1791.205415	1791.205415	238439	1791.204785	1791.206044	0.000000	0.000000	46	15
002113	3.934828	15.953222	1791.205737	1791.205737	238604	1791.205110	1791.206364	0.000000	0.000000	46	22
002114	3.928512	22.330904	1791.203952	1791.203952	237651	1791.203326	1791.204579	0.000000	0.000000	46	124
002115	-3.947460	19.396311	1791.329263	1791.329263	41888	1791.329892	1791.328634	0.000000	0.000000	47	18
002116	-3.953776	15.982919	1791.249399	1791.249399	15	1791.250030	1791.248769	0.000000	0.000000	47	2
002117	-3.947460	19.706408	1791.249563	1791.249563	100	1791.250192	1791.248933	0.000000	0.000000	47	14
002118	-3.922196	17.830553	1791.299184	1791.299184	26128	1791.299809	1791.298559	0.000000	0.000000	47	32
002119	-3.814825	17.084595	1791.298736	1791.298736	25869	1791.299344	1791.298128	0.000000	0.000000	47	70
002120	-3.953776	15.128439	1791.358126	1791.358126	57024	1791.358756	1791.357496	0.000000	0.000000	47	24
002121	-3.953776	19.713139	1791.389109	1791.389109	73268	1791.389739	1791.388479	0.000000	0.000000	47	13
002122	-3.871668	19.695549	1791.359091	1791.359091	57462	1791.359708	1791.358474	0.000000	0.000000	47	159
002123	-3.814825	15.879443	1791.419801	1791.419801	89321	1791.420409	1791.419193	0.000000	0.000000	47	66
002124	-3.726402	20.399418	1791.418680	1791.418680	88845	1791.419274	1791.418086	0.000000	0.000000	47	711
002125	-3.922196	16.188400	1791.479290	1791.479290	120549	1791.479915	1791.478664	0.000000	0.000000	47	43
002126	-3.922196	15.123008	1791.479640	1791.479640	120734	1791.480266	1791.479015	0.000000	0.000000	47	51
002127	-3.922196	15.137702	1791.479190	1791.479190	120493	1791.479815	1791.478565	0.000000	0.000000	47	15
002128	-3.846405	15.462638	1791.449793	1791.449793	105068	1791.450406	1791.449180	0.000000	0.000000	47	41
002129	-3.189547	15.799783	1791.299452	1791.299452	26194	1791.299960	1791.298943	0.000000	0.000000	47	23
002130	-3.814825	15.429108	1791.447973	1791.447973	104107	1791.448581	1791.447365	0.000000	0.000000	47	47
002131	-3.814825	20.769245	1791.478956	1791.478956	120353	1791.479564	1791.478348	0.000000	0.000000	47	36
002132	-3.480080	15.041927	1791.389957	1791.389957	73669	1791.390512	1791.389402	0.000000	0.000000	47	18
002133	-3.707454	16.696861	1791.449346	1791.449346	104814	1791.449937	1791.448755	0.000000	0.000000	47	47
002134	-3.871668	15.079641	1791.509733	1791.509733	136495	1791.510350	1791.509116	0.000000	0.000000	47	34
002135	-3.865352	19.392645	1791.538846	1791.538846	151726	1791.539462	1791.538230	0.000000	0.000000	47	96
002136	-3.694822	18.403492	1791.508581	1791.508581	135787	1791.509170	1791.507992	0.000000	0.000000	47	255
002137	-3.922196	18.549709	1791.568670	1791.568670	167406	1791.569295	1791.568045	0.000000	0.000000	47	21
002138	-3.360078	15.897694	1791.479909	1791.479909	120825	1791.480445	1791.479374	0.000000	0.000000	47	53
002139	-3.953776	18.075357	1791.598603	1791.598603	183098	1791.599233	1791.597972	0.000000	0.000000	47	14
002140	2.747432	15.155267	1791.298393	1791.298393	25147	1791.297956	1791.298831	0.000000	0.000000	47	34
002141	-3.928512	15.397547	1791.598362	1791.598362	182987	1791.598989	1791.597736	0.000000	0.000000	47	40
002142	-2.482163	15.001475	1791.299105	1791.299105	25946	1791.299500	1791.298709	0.000000	0.000000	47	27
002143	-2.627429	15.175143	1791.360081	1791.360081	57937	1791.360499	1791.359662	0.000000	0.000000	47	29
002144	-3.600083	15.379973	1791.539911	1791.539911	152295	1791.540484	1791.539337	0.000000	0.000000	47	26
002145	-3.082176	15.477254	1791.390150	1791.390150	73728	1791.390641	1791.389659	0.000000	0.000000	47	50
002146	-3.953776	15.114091	1791.628756	1791.628756	198909	1791.629386	1791.628126	0.000000	0.000000	47	7
002147	-2.254789	15.233266	1791.299053	1791.299053	25912	1791.299413	1791.298694	0.000000	0.000000	47	31
002148	-3.808509	17.993349	1791.628640	1791.628640	198826	1791.629247	1791.628033	0.000000	0.000000	47	46
002149	-2.955858	15.358565	1791.479638	1791.479638	120642	1791.480109	1791.479167	0.000000	0.000000	47	53
002150	-3.953776	15.196955	1791.659415	1791.659415	214981	1791.660045	1791.658784	0.000000	0.000000	47	14
002151	-3.663243	16.784380	1791.569022	1791.569022	167570	1791.569606	1791.568438	0.000000	0.000000	47	58
002152	-3.934828	18.196722	1791.658416	1791.658416	214462	1791.659043	1791.657789	0.000000	0.000000	47	21
002153	-3.909564	15.208302	1791.657251	1791.657251	213857	1791.657874	1791.656628	0.000000	0.000000	47	44
002154	-3.486396	18.733854	1791.567993	1791.567993	166939	1791.568549	1791.567438	0.000000	0.000000	47	280
002155	-2.330580	15.232215	1791.389802	1791.389802	73484	1791.390174	1791.389431	0.000000	0.000000	47	33
002156	-2.311632	16.351662	1791.389981	1791.389981	73601	1791.390349	1791.389613	0.000000	0.000000	47	71
002157	2.917962	17.482916	1791.268809	1791.268809	9617	1791.268344	1791.269274	0.000000	0.000000	47	62
002158	-3.884300	15.235413	1791.658878	1791.658878	214697	1791.659497	1791.658259	0.000000	0.000000	47	26
002159	2.280053	21.559406	1791.298723	1791.298723	25358	1791.298360	1791.299087	0.000000	0.000000	47	235
002160	-2.936910	17.127310	1791.509775	1791.509775	136443	1791.510243	1791.509307	0.000000	0.000000	47	58
002161	-3.922196	15.988199	1791.687906	1791.687906	229930	1791.688531	1791.687281	0.000000	0.000000	47	51
002162	-3.726402	15.090613	1791.657765	1791.657765	214097	1791.658359	1791.657171	0.000000	0.000000	47	29
002163	-2.835855	15.446856	1791.479842	1791.479842	120741	1791.480294	1791.479390	0.000000	0.000000	47	41
002164	-3.934828	15.762763	1791.688598	1791.688598	230281	1791.689225	1791.687971	0.000000	0.000000	47	22
002165	-3.922196	17.254250	1791.688238	1791.688238	230092	1791.688863	1791.687613	0.000000	0.000000	47	30
002166	-2.684273	15.045055	1791.479678	1791.479678	120641	1791.480105	1791.479250	0.000000	0.000000	47	16
002167	-2.602165	15.390154	1791.479391	1791.479391	120481	1791.479806	1791.478976	0.000000	0.000000	47	38
002168	-3.644295	16.105612	1791.657957	1791.657957	214203	1791.658538	1791.657376	0.000000	0.000000	47	47
002169	-3.366394	15.415812	1791.629540	1791.629540	199262	1791.630076	1791.629003	0.000000	0.000000	47	36
002170	-2.955858	15.200505	1791.568673	1791.568673	167318	1791.569144	1791.568202	0.000000	0.000000	47	39
002171	-3.208495	15.879996	1791.569724	1791.569724	167887	1791.570235	1791.569212	0.000000	0.000000	47	46
002172	-2.899014	15.566129	1791.509530	1791.509530	136309	1791.509992	1791.509068	0.000000	0.000000	47	54
002173	-3.195863	15.045154	1791.599477	1791.599477	183490	1791.599986	1791.598967	0.000000	0.000000	47	33
002174	-1.534772	16.158661	1791.298607	1791.298607	25605	1791.298852	1791.298363	0.000000	0.000000	47	44
002175	-2.103206	16.252892	1791.419963	1791.419963	89275	1791.420299	1791.419628	0.000000	0.000000	47	59
002176	-3.770613	15.286630	1791.688718	1791.688718	230328	1791.689319	1791.688117	0.000000	0.000000	47	29
002177	3.176916	15.724603	1791.268972	1791.268972	9682	1791.268466	1791.269479	0.000000	0.000000	47	35
002178	-2.608481	15.267895	1791.569505	1791.569505	167726	1791.569921	1791.569089	0.000000	0.000000	47	23
002179	3.934828	15.108854	1791.447917	1791.447917	103434	1791.447289	1791.448544	0.000000	0.000000	47	12
002180	-2.482163	15.249112	1791.479702	1791.479702	120635	1791.480098	1791.479307	0.000000	0.000000	47	40
002181	-3.246391	15.095342	1791.659546	1791.659546	214994	1791.660064	1791.659029	0.000000	0.000000	47	63
002182	-1.717934	15.126310	1791.389711	1791.389711	73396	1791.389985	1791.389437	0.000000	0.000000	47	24
002183	-2.456899	15.859838	1791.449448	1791.449448	104773	1791.449840	1791.449056	0.000000	0.000000	47	37
002184	2.488479	15.098107	1791.388167	1791.388167	72228	1791.387771	1791.388564	0.000000	0.000000	47	22
002185	-2.103206	19.629377	1791.448360	1791.448360	104147	1791.448695	1791.448025	0.000000	0.000000	47	117
002186	-3.063229	15.721940	1791.627530	1791.627530	198189	1791.628018	1791.627042	0.000000	0.000000	47	26
002187	-2.810591	16.099464	1791.539815	1791.539815	152189	1791.540263	1791.539367	0.000000	0.000000	47	38
002188	-2.576902	19.255898	1791.538100	1791.538100	151296	1791.538510	1791.537689	0.000000	0.000000	47	408
002189	-3.467449	18.833040	1791.597938	1791.597938	182595	1791.598491	1791.597385	0.000000	0.000000	47	307
002190	-3.644295	16.352270	1791.687674	1791.687674	229790	1791.688254	1791.687093	0.000000	0.000000	47	103
002191	-1.124237	15.202720	1791.298843	1791.298843	25701	1791.299022	1791.298663	0.000000	0.000000	47	27
002192	-2.488479	15.235060	1791.509706	1791.509706	136374	1791.510102	1791.509309	0.000000	0.000000	47	32
002193	-3.094808	15.000410	1791.688013	1791.688013	229904	1791.688506	1791.687520	0.000000	0.000000	47	18
002194	1.560036	23.076212	1791.328701	1791.328701	41101	1791.328452	1791.328949	0.000000	0.000000	47	231
002195	-2.829539	15.385273	1791.629454	1791.629454	199183	1791.629905	1791.629003	0.000000	0.000000	47	49
002196	-1.875833	15.316020	1791.449436	1791.449436	104717	1791.449735	1791.449137	0.000000	0.000000	47	38
002197	-3.170600	15.545962	1791.657399	1791.657399	213862	1791.657905	1791.656894	0.000000	0.000000	47	41
002198	-2.905330	16.325464	1791.659389	1791.659389	214869	1791.659852	1791.658926	0.000000	0.000000	47	60
002199	-2.216893	15.244308	1791.569703	1791.569703	167799	1791.570056	1791.569349	0.000000	0.000000	47	39
002200	-2.532690	16.234579	1791.539602	1791.539602	152047	1791.540006	1791.539198	0.000000	0.000000	47	40
002201	-0.915811	15.093719	1791.328896	1791.328896	41441	1791.329041	1791.328750	0.000000	0.000000	47	31
002202	-1.004234	15.166761	1791.328534	1791.328534	41263	1791.328694	1791.328374	0.000000	0.000000	47	34
002203	-2.532690	17.232740	1791.599449	1791.599449	183417	1791.599853	1791.599045	0.000000	0.000000	47	49
002204	-1.206344	15.543520	1791.359886	1791.359886	57716	1791.360078	1791.359693	0.000000	0.000000	47	35
002205	-2.437951	15.248207	1791.658075	1791.658075	214150	1791.658463	1791.657686	0.000000	0.000000	47	35
002206	2.463215	23.325609	1791.508223	1791.508223	135191	1791.507831	1791.508616	0.000000	0.000000	47	329
002207	-2.924278	15.406818	1791.568373	1791.568373	167166	1791.568839	1791.567907	0.000000	0.000000	47	40
002208	1.894781	15.306534	1791.627659	1791.627659	197845	1791.627357	1791.627961	0.000000	0.000000	47	30
002209	-2.444267	15.438360	1791.597590	1791.597590	182438	1791.597980	1791.597200	0.000000	0.000000	47	33
002210	-2.153734	15.000160	1791.509784	1791.509784	136382	1791.510127	1791.509441	0.000000	0.000000	47	24
002211	-1.080025	15.239343	1791.419842	1791.419842	89137	1791.420014	1791.419670	0.000000	0.000000	47	31
002212	-2.614797	15.500501	1791.687609	1791.687609	229653	1791.688025	1791.687192	0.000000	0.000000	47	37
002213	-1.237923	15.392412	1791.509338	1791.509338	136071	1791.509536	1791.509141	0.000000	0.000000	47	30
002214	-2.444267	17.778646	1791.627861	1791.627861	198296	1791.628251	1791.627472	0.000000	0.000000	47	254
002215	-0.991602	15.434134	1791.388381	1791.388381	72635	1791.388539	1791.388223	0.000000	0.000000	47	25
002216	-1.200028	15.037094	1791.508381	1791.508381	135564	1791.508573	1791.508190	0.000000	0.000000	47	35
002217	-1.907412	15.771027	1791.509596	1791.509596	136263	1791.509900	1791.509292	0.000000	0.000000	47	36
002218	-2.482163	15.787381	1791.659310	1791.659310	214818	1791.659705	1791.658914	0.000000	0.000000	47	67
002219	1.484245	20.158890	1791.329881	1791.329881	41738	1791.329644	1791.330117	0.000000	0.000000	47	137
002220	2.450583	23.143103	1791.448391	1791.448391	103829	1791.448001	1791.448782	0.000000	0.000000	47	322
002221	-2.463215	17.596500	1791.657659	1791.657659	213966	1791.658051	1791.657266	0.000000	0.000000	47	100
002222	-1.654775	15.455094	1791.539595	1791.539595	151970	1791.539859	1791.539331	0.000000	0.000000	47	34
002223	-2.223209	15.549980	1791.657922	1791.657922	214047	1791.658277	1791.657568	0.000000	0.000000	47	31
002224	2.677957	25.587101	1791.418477	1791.418477	88121	1791.418050	1791.418903	0.000000	0.000000	47	373
002225	2.671641	24.318827	1791.478294	1791.478294	119464	1791.477868	1791.478720	0.000000	0.000000	47	350
002226	-2.652693	15.517220	1791.629339	1791.629339	199102	1791.629762	1791.628916	0.000000	0.000000	47	39
002227	2.336896	18.926413	1791.299964	1791.299964	26008	1791.299592	1791.300337	0.000000	0.000000	47	139
002228	-0.972654	15.410089	1791.449610	1791.449610	104731	1791.449765	1791.449455	0.000000	0.000000	47	26
002229	0.397904	15.462436	1791.359817	1791.359817	57546	1791.359754	1791.359880	0.000000	0.000000	47	25
002230	-0.978970	15.155052	1791.508178	1791.508178	135444	1791.508334	1791.508022	0.000000	0.000000	47	31
002231	-2.374792	16.143511	1791.628214	1791.628214	198472	1791.628592	1791.627835	0.000000	0.000000	47	70
002232	2.709536	24.220083	1791.388563	1791.388563	72448	1791.388131	1791.388995	0.000000	0.000000	47	360
002233	-1.661091	15.578253	1791.687726	1791.687726	229635	1791.687991	1791.687462	0.000000	0.000000	47	37
002234	-0.738964	15.381665	1791.508195	1791.508195	135432	1791.508313	1791.508078	0.000000	0.000000	47	26
002235	3.265339	22.951027	1791.538136	1791.538136	150779	1791.537616	1791.538657	0.000000	0.000000	47	389
002236	-1.193712	16.455381	1791.568225	1791.568225	166940	1791.568416	1791.568035	0.000000	0.000000	47	35
002237	-0.997918	15.602519	1791.479555	1791.479555	120432	1791.479714	1791.479396	0.000000	0.000000	47	32
002238	2.930594	22.510351	1791.627913	1791.627913	197841	1791.627446	1791.628380	0.000000	0.000000	47	367
002239	1.762146	22.530193	1791.479547	1791.479547	120213	1791.479266	1791.479828	0.000000	0.000000	47	196
002240	-1.200028	15.099806	1791.599253	1791.599253	183211	1791.599444	1791.599062	0.000000	0.000000	47	30
002241	1.471613	22.604059	1791.359857	1791.359857	57444	1791.359622	1791.360091	0.000000	0.000000	47	170
002242	3.587451	15.838487	1791.717465	1791.717465	244783	1791.716893	1791.718037	0.000000	0.000000	47	58
002243	-1.136868	15.714855	1791.599360	1791.599360	183263	1791.599542	1791.599179	0.000000	0.000000	47	33
002244	2.122154	23.020086	1791.419714	1791.419714	88774	1791.419375	1791.420052	0.000000	0.000000	47	169
002245	-0.454747	15.059622	1791.478404	1791.478404	119784	1791.478477	1791.478332	0.000000	0.000000	47	18
002246	-1.907412	15.995920	1791.629330	1791.629330	199040	1791.629634	1791.629026	0.000000	0.000000	47	39
002247	0.858967	15.269536	1791.388749	1791.388749	72671	1791.388612	1791.388886	0.000000	0.000000	47	23
002248	2.166366	21.868063	1791.389733	1791.389733	73100	1791.389388	1791.390079	0.000000	0.000000	47	233
002249	3.953776	15.063040	1791.300024	1791.300024	25891	1791.299394	1791.300654	0.000000	0.000000	47	23
002250	1.105289	15.162210	1791.388775	1791.388775	72665	1791.388598	1791.388951	0.000000	0.000000	47	30
002251	2.981122	17.131954	1791.717796	1791.717796	245014	1791.717320	1791.718271	0.000000	0.000000	47	63
002252	0.397904	15.738492	1791.479501	1791.479501	120293	1791.479438	1791.479565	0.000000	0.000000	47	23
002253	-0.985286	15.013091	1791.657997	1791.657997	213992	1791.658154	1791.657840	0.000000	0.000000	47	21
002254	3.593767	16.030621	1791.300237	1791.300237	26042	1791.299664	1791.300810	0.000000	0.000000	47	64
002255	1.496877	22.891872	1791.449651	1791.449651	104548	1791.449412	1791.449890	0.000000	0.000000	47	167
002256	3.694822	16.044111	1791.750414	1791.750414	262047	1791.749825	1791.751003	0.000000	0.000000	47	27
002257	1.875833	20.967731	1791.629170	1791.629170	198621	1791.628871	1791.629469	0.000000	0.000000	47	201
002258	3.126388	15.212276	1791.750309	1791.750309	262052	1791.749810	1791.750807	0.000000	0.000000	47	32
002259	1.471613	22.529421	1791.509482	1791.509482	135954	1791.509248	1791.509717	0.000000	0.000000	47	157
002260	1.920044	22.455610	1791.568067	1791.568067	166619	1791.567761	1791.568373	0.000000	0.000000	47	247
002261	3.139020	15.237014	1791.300270	1791.300270	26098	1791.299769	1791.300770	0.000000	0.000000	47	46
002262	-0.966338	15.025744	1791.687828	1791.687828	229626	1791.687982	1791.687674	0.000000	0.000000	47	26
002263	1.541088	21.614433	1791.539383	1791.539383	151622	1791.539138	1791.539629	0.000000	0.000000	47	170
002264	1.888465	21.771639	1791.569361	1791.569361	167276	1791.569060	1791.569662	0.000000	0.000000	47	220
002265	0.581066	15.637697	1791.599348	1791.599348	183107	1791.599256	1791.599441	0.000000	0.000000	47	21
002266	1.806358	24.059057	1791.358661	1791.358661	56835	1791.358373	1791.358948	0.000000	0.000000	47	258
002267	2.103206	19.732763	1791.689070	1791.689070	230008	1791.688735	1791.689405	0.000000	0.000000	47	207
002268	2.671641	20.760607	1791.687795	1791.687795	229329	1791.687369	1791.688221	0.000000	0.000000	47	261
002269	1.503193	21.615793	1791.599259	1791.599259	182996	1791.599019	1791.599498	0.000000	0.000000	47	125
002270	1.812673	15.853003	1791.718941	1791.718941	245705	1791.718652	1791.719230	0.000000	0.000000	47	38
002271	2.242157	24.032799	1791.598034	1791.598034	182324	1791.597676	1791.598391	0.000000	0.000000	47	306
002272	1.458981	15.015253	1791.718963	1791.718963	245750	1791.718730	1791.719195	0.000000	0.000000	47	26
002273	1.989520	20.905867	1791.659130	1791.659130	214340	1791.658813	1791.659447	0.000000	0.000000	47	152
002274	3.953776	21.723450	1791.657795	1791.657795	213471	1791.657165	1791.658425	0.000000	0.000000	47	18
002275	3.745350	15.948100	1791.329163	1791.329163	41181	1791.328567	1791.329760	0.000000	0.000000	47	53
002276	-1.080025	16.077618	1791.598160	1791.598160	182625	1791.598332	1791.597988	0.000000	0.000000	47	33
002277	3.928512	15.655725	1791.449228	1791.449228	104121	1791.448602	1791.449854	0.000000	0.000000	47	21
002278	3.947460	15.112208	1791.598981	1791.598981	182631	1791.598351	1791.599610	0.000000	0.000000	47	14
002279	-3.953776	16.020729	1791.807320	1791.807320	30387	1791.807950	1791.806690	0.000000	0.000000	48	19
002280	-3.953776	18.479128	1791.749531	1791.749531	84	1791.750161	1791.748901	0.000000	0.000000	48	2
002281	-3.928512	15.093058	1791.838240	1791.838240	46592	1791.838866	1791.837614	0.000000	0.000000	48	16
002282	-3.922196	16.885195	1791.838068	1791.838068	46501	1791.838693	1791.837442	0.000000	0.000000	48	20
002283	-3.814825	15.131914	1791.807222	1791.807222	30314	1791.807830	1791.806614	0.000000	0.000000	48	35
002284	-3.953776	15.138845	1791.868189	1791.868189	62296	1791.868819	1791.867559	0.000000	0.000000	48	15
002285	-3.694822	15.674849	1791.808031	1791.808031	30745	1791.808619	1791.807442	0.000000	0.000000	48	75
002286	-3.953776	16.347687	1791.897780	1791.897780	77809	1791.898410	1791.897150	0.000000	0.000000	48	14
002287	-3.922196	16.255749	1791.897987	1791.897987	77914	1791.898612	1791.897362	0.000000	0.000000	48	12
002288	-3.877984	16.755743	1791.867898	1791.867898	62137	1791.868516	1791.867280	0.000000	0.000000	48	24
002289	-3.934828	15.288205	1791.927579	1791.927579	93434	1791.928206	1791.926952	0.000000	0.000000	48	44
002290	-3.941144	15.621328	1791.957426	1791.957426	109082	1791.958055	1791.956798	0.000000	0.000000	48	18
002291	-3.707454	15.178788	1791.897676	1791.897676	77741	1791.898267	1791.897085	0.000000	0.000000	48	44
002292	-3.947460	16.565969	1791.957929	1791.957929	109349	1791.958558	1791.957300	0.000000	0.000000	48	24
002293	-3.170600	15.887899	1791.807284	1791.807284	30298	1791.807790	1791.806779	0.000000	0.000000	48	21
002294	-3.808509	15.671377	1791.927891	1791.927891	93581	1791.928498	1791.927284	0.000000	0.000000	48	27
002295	-3.941144	15.789674	1791.987458	1791.987458	124826	1791.988086	1791.986829	0.000000	0.000000	48	16
002296	-3.821141	16.293543	1791.927786	1791.927786	93527	1791.928395	1791.927177	0.000000	0.000000	48	41
002297	-3.871668	15.451270	1791.987724	1791.987724	124965	1791.988341	1791.987107	0.000000	0.000000	48	31
002298	-3.821141	15.684114	1791.987624	1791.987624	124903	1791.988233	1791.987015	0.000000	0.000000	48	32
002299	-3.953776	16.655760	1792.017542	1792.017542	140603	1792.018172	1792.016912	0.000000	0.000000	48	9
002300	-3.694822	15.959549	1791.957714	1791.957714	109202	1791.958302	1791.957125	0.000000	0.000000	48	58
002301	-3.619031	15.707013	1791.956640	1791.956640	108636	1791.957217	1791.956064	0.000000	0.000000	48	36
002302	-3.884300	15.092990	1792.046451	1792.046451	155753	1792.047071	1792.045832	0.000000	0.000000	48	14
002303	-3.877984	15.171799	1792.047231	1792.047231	156158	1792.047849	1792.046613	0.000000	0.000000	48	25
002304	-3.019017	15.350007	1791.896841	1791.896841	77248	1791.897323	1791.896360	0.000000	0.000000	48	39
002305	-3.953776	15.728354	1792.077273	1792.077273	171912	1792.077903	1792.076642	0.000000	0.000000	48	8
002306	-3.903248	15.617308	1792.077347	1792.077347	171949	1792.077970	1792.076725	0.000000	0.000000	48	33
002307	-3.252707	15.146617	1791.956775	1791.956775	108681	1791.957294	1791.956257	0.000000	0.000000	48	28
002308	-3.865352	15.306795	1792.077580	1792.077580	172069	1792.078197	1792.076964	0.000000	0.000000	48	24
002309	-3.871668	15.163705	1792.076742	1792.076742	171628	1792.077359	1792.076125	0.000000	0.000000	48	18
002310	-3.701138	15.548094	1792.047532	1792.047532	156308	1792.048121	1792.046942	0.000000	0.000000	48	43
002311	-3.922196	16.074282	1792.106998	1792.106998	187508	1792.107623	1792.106373	0.000000	0.000000	48	40
002312	-3.903248	15.998404	1792.107320	1792.107320	187676	1792.107942	1792.106697	0.000000	0.000000	48	40
