# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
030066	-1.200028	15.658138	1091.367777	1091.367777	61853	1091.367969	1091.367586	0.000000	0.000000	183	29
030067	-1.781094	15.486032	1091.462095	1091.462095	111347	1091.462379	1091.461811	0.000000	0.000000	183	35
030068	-1.743198	15.080883	1091.427395	1091.427395	93151	1091.427672	1091.427117	0.000000	0.000000	183	21
030069	-1.787410	15.625332	1091.397866	1091.397866	77674	1091.398150	1091.397581	0.000000	0.000000	183	22
030070	-1.793726	15.165221	1091.398103	1091.398103	77800	1091.398389	1091.397817	0.000000	0.000000	183	21
030071	-2.482163	15.659998	1091.487709	1091.487709	124835	1091.488105	1091.487314	0.000000	0.000000	183	34
030072	-1.793726	16.276096	1091.427512	1091.427512	93217	1091.427798	1091.427226	0.000000	0.000000	183	26
030073	-1.800042	20.337425	1091.402496	1091.402496	80103	1091.402783	1091.402210	0.000000	0.000000	183	287
030074	-2.425319	16.354959	1091.517955	1091.517955	140689	1091.518342	1091.517569	0.000000	0.000000	183	29
030075	-1.793726	15.789175	1091.397983	1091.397983	77735	1091.398269	1091.397697	0.000000	0.000000	183	22
030076	-3.094808	16.017982	1091.492494	1091.492494	127392	1091.492988	1091.492001	0.000000	0.000000	183	38
030077	2.286369	22.242088	1091.432408	1091.432408	95487	1091.432044	1091.432773	0.000000	0.000000	183	306
030078	-2.469531	15.748522	1091.397558	1091.397558	77569	1091.397952	1091.397165	0.000000	0.000000	183	28
030079	-2.444267	15.040783	1091.487233	1091.487233	124581	1091.487622	1091.486843	0.000000	0.000000	183	36
030080	1.781094	20.661663	1091.492201	1091.492201	126846	1091.491918	1091.492485	0.000000	0.000000	183	250
030081	1.781094	15.238411	1091.308432	1091.308432	30485	1091.308148	1091.308716	0.000000	0.000000	183	22
030082	-2.911646	15.076379	1091.457415	1091.457415	108991	1091.457879	1091.456951	0.000000	0.000000	183	57
030083	1.781094	17.825911	1091.308552	1091.308552	30549	1091.308269	1091.308836	0.000000	0.000000	183	24
030084	3.827457	15.270820	1091.420066	1091.420066	88833	1091.419456	1091.420676	0.000000	0.000000	183	50
030085	-2.431635	16.065241	1091.518378	1091.518378	140911	1091.518765	1091.517990	0.000000	0.000000	183	34
030086	-1.307399	17.428396	1091.398749	1091.398749	78097	1091.398957	1091.398540	0.000000	0.000000	183	31
030087	-1.326346	15.851965	1091.398269	1091.398269	77846	1091.398480	1091.398058	0.000000	0.000000	183	24
030088	-1.743198	15.324183	1091.487175	1091.487175	124493	1091.487453	1091.486897	0.000000	0.000000	183	19
030089	0.738964	16.515823	1091.426241	1091.426241	92334	1091.426124	1091.426359	0.000000	0.000000	183	25
030090	0.745280	17.186758	1091.338436	1091.338436	46299	1091.338317	1091.338554	0.000000	0.000000	183	30
030091	-2.987437	15.005135	1091.517668	1091.517668	140586	1091.518144	1091.517191	0.000000	0.000000	183	24
030092	-1.313715	15.859322	1091.428766	1091.428766	93833	1091.428975	1091.428556	0.000000	0.000000	183	37
030093	-0.644225	17.626446	1091.368562	1091.368562	62214	1091.368665	1091.368459	0.000000	0.000000	183	16
030094	-1.307399	15.649286	1091.398873	1091.398873	78161	1091.399081	1091.398664	0.000000	0.000000	183	33
030095	1.787410	15.739751	1091.396482	1091.396482	76646	1091.396197	1091.396767	0.000000	0.000000	183	22
030096	0.783176	15.625429	1091.308771	1091.308771	30749	1091.308646	1091.308896	0.000000	0.000000	183	19
030097	0.745280	17.458796	1091.338546	1091.338546	46356	1091.338428	1091.338665	0.000000	0.000000	183	23
030098	1.768462	15.306396	1091.366471	1091.366471	60914	1091.366189	1091.366753	0.000000	0.000000	183	26
030099	-3.012701	16.580059	1091.547559	1091.547559	156260	1091.548039	1091.547079	0.000000	0.000000	183	56
030100	-1.307399	15.930901	1091.488539	1091.488539	125173	1091.488748	1091.488331	0.000000	0.000000	183	26
030101	0.745280	15.875075	1091.456245	1091.456245	108066	1091.456126	1091.456364	0.000000	0.000000	183	19
030102	0.745280	16.503757	1091.426364	1091.426364	92400	1091.426246	1091.426483	0.000000	0.000000	183	28
030103	-1.724250	16.362074	1091.457406	1091.457406	108884	1091.457681	1091.457131	0.000000	0.000000	183	20
030104	-1.307399	19.812586	1091.462439	1091.462439	111457	1091.462647	1091.462231	0.000000	0.000000	183	93
030105	1.042129	15.510971	1091.308789	1091.308789	30735	1091.308623	1091.308956	0.000000	0.000000	183	22
030106	-1.768462	17.324177	1091.518447	1091.518447	140892	1091.518729	1091.518165	0.000000	0.000000	183	25
030107	-0.410536	16.525654	1091.372548	1091.372548	64287	1091.372613	1091.372482	0.000000	0.000000	183	17
030108	1.800042	17.652641	1091.308674	1091.308674	30608	1091.308387	1091.308961	0.000000	0.000000	183	24
030109	1.768462	16.378847	1091.366349	1091.366349	60854	1091.366067	1091.366631	0.000000	0.000000	183	26
030110	1.762146	22.063263	1091.462339	1091.462339	111177	1091.462058	1091.462620	0.000000	0.000000	183	284
030111	3.486396	15.054663	1091.366054	1091.366054	60558	1091.365499	1091.366610	0.000000	0.000000	183	42
030112	0.751596	15.604345	1091.366583	1091.366583	61056	1091.366464	1091.366703	0.000000	0.000000	183	28
030113	-2.703220	15.430157	1091.518060	1091.518060	140767	1091.518491	1091.517629	0.000000	0.000000	183	51
030114	1.781094	17.429361	1091.308793	1091.308793	30673	1091.308509	1091.309077	0.000000	0.000000	183	26
030115	-1.307399	16.409121	1091.432187	1091.432187	95628	1091.432395	1091.431978	0.000000	0.000000	183	29
030116	-0.625278	15.197327	1091.398453	1091.398453	77884	1091.398553	1091.398354	0.000000	0.000000	183	14
030117	-3.113756	15.077778	1091.518471	1091.518471	141009	1091.518968	1091.517975	0.000000	0.000000	183	34
030118	3.593767	15.039288	1091.420360	1091.420360	89017	1091.419787	1091.420933	0.000000	0.000000	183	32
030119	1.800042	15.290861	1091.426130	1091.426130	92191	1091.425843	1091.426417	0.000000	0.000000	183	20
030120	-1.307399	20.081278	1091.432431	1091.432431	95789	1091.432639	1091.432222	0.000000	0.000000	183	158
030121	2.709536	16.102295	1091.308674	1091.308674	30540	1091.308242	1091.309106	0.000000	0.000000	183	53
030122	-1.774778	15.594251	1091.397747	1091.397747	77609	1091.398030	1091.397465	0.000000	0.000000	183	22
030123	-1.282135	16.966219	1091.488415	1091.488415	125108	1091.488620	1091.488211	0.000000	0.000000	183	29
030124	1.781094	16.149424	1091.426369	1091.426369	92319	1091.426085	1091.426653	0.000000	0.000000	183	23
030125	0.745280	15.769226	1091.367828	1091.367828	61714	1091.367709	1091.367947	0.000000	0.000000	183	28
030126	-1.793726	15.168724	1091.457883	1091.457883	109141	1091.458169	1091.457597	0.000000	0.000000	183	21
030127	1.768462	16.387470	1091.366589	1091.366589	60979	1091.366307	1091.366871	0.000000	0.000000	183	26
030128	1.730566	15.344883	1091.338074	1091.338074	46033	1091.337798	1091.338350	0.000000	0.000000	183	23
030129	-2.456899	15.376564	1091.517718	1091.517718	140566	1091.518109	1091.517326	0.000000	0.000000	183	31
030130	-1.282135	15.793588	1091.458289	1091.458289	109311	1091.458493	1091.458085	0.000000	0.000000	183	21
030131	-2.178998	18.467308	1091.522246	1091.522246	142888	1091.522593	1091.521899	0.000000	0.000000	183	162
030132	1.800042	15.258857	1091.426491	1091.426491	92380	1091.426204	1091.426778	0.000000	0.000000	183	21
030133	0.410536	15.291734	1091.368837	1091.368837	62271	1091.368772	1091.368902	0.000000	0.000000	183	15
030134	0.751596	17.585894	1091.368193	1091.368193	61903	1091.368073	1091.368313	0.000000	0.000000	183	21
030135	1.768462	17.646212	1091.338442	1091.338442	46221	1091.338161	1091.338724	0.000000	0.000000	183	24
030136	1.762146	18.179529	1091.338319	1091.338319	46159	1091.338038	1091.338600	0.000000	0.000000	183	25
030137	1.768462	15.561652	1091.426611	1091.426611	92445	1091.426330	1091.426893	0.000000	0.000000	183	24
030138	1.762146	15.238392	1091.366708	1091.366708	61040	1091.366427	1091.366989	0.000000	0.000000	183	26
030139	1.768462	15.381524	1091.338200	1091.338200	46093	1091.337918	1091.338482	0.000000	0.000000	183	24
030140	1.781094	21.590744	1091.338561	1091.338561	46284	1091.338277	1091.338845	0.000000	0.000000	183	32
030141	1.762146	19.294838	1091.308912	1091.308912	30740	1091.308631	1091.309193	0.000000	0.000000	183	26
030142	0.543170	20.104103	1091.611810	1091.611810	189646	1091.611724	1091.611897	0.000000	0.000000	183	24
030143	0.896863	19.058804	1091.368079	1091.368079	61836	1091.367936	1091.368222	0.000000	0.000000	183	37
030144	1.762146	15.546354	1091.309032	1091.309032	30803	1091.308751	1091.309313	0.000000	0.000000	183	24
030145	2.753748	15.797208	1091.366609	1091.366609	60906	1091.366170	1091.367048	0.000000	0.000000	183	47
030146	1.440033	20.888876	1091.552072	1091.552072	158223	1091.551843	1091.552302	0.000000	0.000000	183	219
030147	-2.425319	15.935854	1091.518196	1091.518196	140815	1091.518582	1091.517809	0.000000	0.000000	183	31
030148	0.776860	15.063368	1091.397843	1091.397843	77449	1091.397719	1091.397967	0.000000	0.000000	183	18
030149	0.770544	19.636065	1091.427984	1091.427984	93245	1091.427861	1091.428107	0.000000	0.000000	183	30
030150	0.751596	15.320478	1091.367955	1091.367955	61779	1091.367835	1091.368075	0.000000	0.000000	183	22
030151	-1.743198	18.252043	1091.552038	1091.552038	158516	1091.552316	1091.551760	0.000000	0.000000	183	68
030152	1.781094	15.616124	1091.367196	1091.367196	61293	1091.366912	1091.367480	0.000000	0.000000	183	24
030153	1.781094	17.463213	1091.339045	1091.339045	46534	1091.338761	1091.339329	0.000000	0.000000	183	26
030154	1.781094	20.953798	1091.522181	1091.522181	142518	1091.521897	1091.522465	0.000000	0.000000	183	221
030155	-0.644225	15.569949	1091.398692	1091.398692	78011	1091.398795	1091.398590	0.000000	0.000000	183	12
030156	-2.993753	15.403027	1091.578480	1091.578480	172462	1091.578958	1091.578003	0.000000	0.000000	183	35
030157	0.461063	15.706508	1091.462544	1091.462544	111392	1091.462470	1091.462617	0.000000	0.000000	183	17
030158	-1.793726	16.899427	1091.548509	1091.548509	156655	1091.548795	1091.548223	0.000000	0.000000	183	28
030159	1.800042	16.679512	1091.427339	1091.427339	92827	1091.427052	1091.427626	0.000000	0.000000	183	26
030160	-2.734800	17.630650	1091.577715	1091.577715	172043	1091.578151	1091.577279	0.000000	0.000000	183	49
030161	0.429484	15.103724	1091.428378	1091.428378	93486	1091.428309	1091.428446	0.000000	0.000000	183	17
030162	1.124237	23.832569	1091.372462	1091.372462	64144	1091.372283	1091.372641	0.000000	0.000000	183	218
030163	-1.730566	16.038267	1091.581836	1091.581836	174123	1091.582112	1091.581561	0.000000	0.000000	183	26
030164	1.812673	15.105566	1091.457348	1091.457348	108557	1091.457059	1091.457637	0.000000	0.000000	183	20
030165	3.953776	15.688823	1091.551828	1091.551828	157914	1091.551198	1091.552458	0.000000	0.000000	183	18
030166	2.242157	20.855534	1091.582054	1091.582054	173850	1091.581697	1091.582411	0.000000	0.000000	183	173
030167	1.781094	18.332354	1091.427481	1091.427481	92888	1091.427197	1091.427765	0.000000	0.000000	183	56
030168	0.751596	19.039801	1091.428107	1091.428107	93310	1091.427987	1091.428227	0.000000	0.000000	183	32
030169	2.412687	15.750642	1091.366812	1091.366812	61042	1091.366427	1091.367197	0.000000	0.000000	183	38
030170	3.707454	16.279900	1091.308745	1091.308745	30495	1091.308154	1091.309336	0.000000	0.000000	183	52
030171	1.762146	16.730701	1091.398099	1091.398099	77500	1091.397819	1091.398380	0.000000	0.000000	183	28
030172	-1.307399	15.044815	1091.488661	1091.488661	125236	1091.488870	1091.488453	0.000000	0.000000	183	24
030173	-2.450583	15.351151	1091.577613	1091.577613	171970	1091.578004	1091.577223	0.000000	0.000000	183	28
030174	-1.888465	15.230861	1091.492420	1091.492420	127255	1091.492721	1091.492119	0.000000	0.000000	183	37
030175	0.416852	15.493694	1091.398492	1091.398492	77815	1091.398425	1091.398558	0.000000	0.000000	183	14
030176	0.745280	15.173900	1091.487762	1091.487762	124587	1091.487643	1091.487881	0.000000	0.000000	183	26
030177	1.762146	15.507685	1091.456260	1091.456260	107993	1091.455979	1091.456541	0.000000	0.000000	183	22
030178	-2.734800	15.424064	1091.608219	1091.608219	188029	1091.608655	1091.607783	0.000000	0.000000	183	57
030179	3.928512	15.558895	1091.492538	1091.492538	126825	1091.491912	1091.493164	0.000000	0.000000	183	34
030180	1.781094	27.057121	1091.368611	1091.368611	62077	1091.368327	1091.368895	0.000000	0.000000	183	249
030181	0.745280	17.575037	1091.488126	1091.488126	124777	1091.488008	1091.488245	0.000000	0.000000	183	30
030182	1.806358	17.166378	1091.397567	1091.397567	77217	1091.397279	1091.397855	0.000000	0.000000	183	24
030183	0.745280	17.703108	1091.458116	1091.458116	109041	1091.457997	1091.458235	0.000000	0.000000	183	30
030184	0.581066	15.029412	1091.671589	1091.671589	220984	1091.671496	1091.671682	0.000000	0.000000	183	14
030185	-1.800042	15.642440	1091.548031	1091.548031	156406	1091.548318	1091.547744	0.000000	0.000000	183	22
030186	0.745280	15.365791	1091.427743	1091.427743	93119	1091.427625	1091.427862	0.000000	0.000000	183	28
030187	1.105289	15.148589	1091.518497	1091.518497	140677	1091.518321	1091.518673	0.000000	0.000000	183	20
030188	1.818989	16.151783	1091.427215	1091.427215	92757	1091.426925	1091.427505	0.000000	0.000000	183	24
030189	0.517907	19.340734	1091.671711	1091.671711	221052	1091.671628	1091.671793	0.000000	0.000000	183	21
030190	1.812673	17.319860	1091.427095	1091.427095	92695	1091.426806	1091.427384	0.000000	0.000000	183	22
030191	2.993753	17.586344	1091.397619	1091.397619	77147	1091.397141	1091.398096	0.000000	0.000000	183	44
030192	-1.307399	15.957184	1091.488299	1091.488299	125047	1091.488507	1091.488091	0.000000	0.000000	183	25
030193	-2.456899	16.981678	1091.578095	1091.578095	172223	1091.578486	1091.577703	0.000000	0.000000	183	36
030194	1.105289	15.588930	1091.427572	1091.427572	93002	1091.427396	1091.427748	0.000000	0.000000	183	25
030195	1.806358	23.565741	1091.398557	1091.398557	77747	1091.398269	1091.398845	0.000000	0.000000	183	55
030196	1.762146	15.238529	1091.426847	1091.426847	92574	1091.426566	1091.427128	0.000000	0.000000	183	23
030197	1.774778	19.362368	1091.427990	1091.427990	93170	1091.427707	1091.428272	0.000000	0.000000	183	26
030198	0.416852	17.291273	1091.458390	1091.458390	109221	1091.458323	1091.458456	0.000000	0.000000	183	13
030199	-2.469531	15.666046	1091.637869	1091.637869	203566	1091.638263	1091.637476	0.000000	0.000000	183	32
030200	-1.307399	16.062609	1091.518309	1091.518309	140782	1091.518517	1091.518101	0.000000	0.000000	183	21
030201	-1.206344	17.844143	1091.492267	1091.492267	127089	1091.492459	1091.492075	0.000000	0.000000	183	92
030202	0.745280	16.683401	1091.398088	1091.398088	77573	1091.397969	1091.398207	0.000000	0.000000	183	22
030203	0.770544	17.968061	1091.488247	1091.488247	124839	1091.488124	1091.488370	0.000000	0.000000	183	33
030204	0.757912	17.881384	1091.458595	1091.458595	109297	1091.458474	1091.458716	0.000000	0.000000	183	31
030205	-1.307399	16.248665	1091.552235	1091.552235	158565	1091.552444	1091.552027	0.000000	0.000000	183	35
030206	1.774778	15.495568	1091.487892	1091.487892	124574	1091.487609	1091.488175	0.000000	0.000000	183	22
030207	-1.743198	18.041716	1091.548214	1091.548214	156495	1091.548491	1091.547936	0.000000	0.000000	183	25
030208	3.928512	15.199029	1091.581953	1091.581953	173712	1091.581326	1091.582579	0.000000	0.000000	183	30
030209	1.768462	17.278805	1091.457760	1091.457760	108778	1091.457479	1091.458042	0.000000	0.000000	183	24
030210	1.781094	16.417683	1091.518622	1091.518622	140684	1091.518338	1091.518906	0.000000	0.000000	183	22
030211	3.884300	15.357209	1091.338301	1091.338301	45969	1091.337682	1091.338920	0.000000	0.000000	183	21
030212	0.745280	17.745306	1091.428226	1091.428226	93371	1091.428107	1091.428345	0.000000	0.000000	183	32
030213	-1.793726	15.001653	1091.607934	1091.607934	187812	1091.608220	1091.607648	0.000000	0.000000	183	20
030214	1.774778	23.831347	1091.458343	1091.458343	109093	1091.458060	1091.458626	0.000000	0.000000	183	55
030215	-1.831621	15.362285	1091.608292	1091.608292	188003	1091.608584	1091.608001	0.000000	0.000000	183	23
030216	2.419003	15.124564	1091.427186	1091.427186	92699	1091.426801	1091.427572	0.000000	0.000000	183	36
030217	1.818989	15.833341	1091.428958	1091.428958	93673	1091.428668	1091.429248	0.000000	0.000000	183	24
030218	1.818989	15.675706	1091.397809	1091.397809	77341	1091.397519	1091.398099	0.000000	0.000000	183	20
030219	-1.307399	16.355745	1091.548327	1091.548327	156516	1091.548535	1091.548119	0.000000	0.000000	183	34
030220	1.781094	17.547237	1091.427746	1091.427746	93041	1091.427463	1091.428030	0.000000	0.000000	183	27
030221	-1.793726	16.803377	1091.578162	1091.578162	172203	1091.578448	1091.577877	0.000000	0.000000	183	23
030222	2.412687	15.048436	1091.457979	1091.457979	108840	1091.457595	1091.458364	0.000000	0.000000	183	43
030223	0.751596	15.394575	1091.457984	1091.457984	108981	1091.457864	1091.458103	0.000000	0.000000	183	17
030224	1.812673	15.351559	1091.547256	1091.547256	155697	1091.546968	1091.547545	0.000000	0.000000	183	19
030225	0.757912	17.405022	1091.518015	1091.518015	140448	1091.517894	1091.518135	0.000000	0.000000	183	29
030226	3.473764	15.156563	1091.612119	1091.612119	189565	1091.611566	1091.612673	0.000000	0.000000	183	15
030227	1.768462	15.018569	1091.517779	1091.517779	140247	1091.517497	1091.518061	0.000000	0.000000	183	19
030228	1.762146	19.662512	1091.518018	1091.518018	140372	1091.517737	1091.518299	0.000000	0.000000	183	28
030229	1.774778	17.097067	1091.457998	1091.457998	108903	1091.457715	1091.458281	0.000000	0.000000	183	26
030230	1.010550	16.124950	1091.548031	1091.548031	156169	1091.547870	1091.548192	0.000000	0.000000	183	18
030231	2.412687	15.292681	1091.457745	1091.457745	108716	1091.457360	1091.458129	0.000000	0.000000	183	41
030232	0.751596	16.635391	1091.547898	1091.547898	156120	1091.547778	1091.548018	0.000000	0.000000	183	21
030233	-1.307399	15.695446	1091.607979	1091.607979	187794	1091.608188	1091.607771	0.000000	0.000000	183	21
030234	0.568434	17.249123	1091.671833	1091.671833	221112	1091.671742	1091.671924	0.000000	0.000000	183	23
030235	0.511591	15.763833	1091.582221	1091.582221	174137	1091.582139	1091.582302	0.000000	0.000000	183	19
030236	-2.703220	15.127579	1091.641820	1091.641820	205649	1091.642251	1091.641389	0.000000	0.000000	183	32
030237	1.768462	17.668835	1091.488129	1091.488129	124701	1091.487847	1091.488411	0.000000	0.000000	183	27
030238	0.625278	17.365623	1091.642002	1091.642002	205469	1091.641902	1091.642101	0.000000	0.000000	183	17
030239	3.840089	15.161344	1091.487664	1091.487664	124287	1091.487052	1091.488276	0.000000	0.000000	183	53
030240	-1.282135	15.805992	1091.578210	1091.578210	172184	1091.578414	1091.578005	0.000000	0.000000	183	23
030241	-1.225291	15.893827	1091.611889	1091.611889	189835	1091.612084	1091.611694	0.000000	0.000000	183	31
030242	0.745280	16.628490	1091.547782	1091.547782	156056	1091.547664	1091.547901	0.000000	0.000000	183	25
030243	-2.153734	15.086904	1091.611915	1091.611915	189929	1091.612258	1091.611571	0.000000	0.000000	183	35
030244	0.410536	15.352633	1091.612054	1091.612054	189786	1091.611989	1091.612120	0.000000	0.000000	183	16
030245	1.825305	19.777918	1091.641922	1091.641922	205324	1091.641631	1091.642213	0.000000	0.000000	183	160
030246	0.745280	17.468847	1091.608045	1091.608045	187648	1091.607926	1091.608164	0.000000	0.000000	183	29
030247	0.738964	16.248014	1091.577794	1091.577794	171788	1091.577676	1091.577911	0.000000	0.000000	183	29
030248	-1.724250	16.787874	1091.608113	1091.608113	187898	1091.608388	1091.607838	0.000000	0.000000	183	21
030249	1.762146	15.005091	1091.517662	1091.517662	140183	1091.517381	1091.517942	0.000000	0.000000	183	20
030250	-1.774778	18.379738	1091.582108	1091.582108	174219	1091.582391	1091.581825	0.000000	0.000000	183	191
030251	1.781094	23.205519	1091.488471	1091.488471	124891	1091.488187	1091.488755	0.000000	0.000000	183	51
030252	1.781094	23.941139	1091.428507	1091.428507	93421	1091.428224	1091.428791	0.000000	0.000000	183	124
030253	1.825305	15.116986	1091.547377	1091.547377	155758	1091.547086	1091.547668	0.000000	0.000000	183	21
030254	-1.774778	15.996590	1091.641947	1091.641947	205628	1091.642230	1091.641664	0.000000	0.000000	183	64
030255	0.745280	16.186256	1091.637809	1091.637809	203256	1091.637691	1091.637928	0.000000	0.000000	183	22
030256	2.917962	15.417259	1091.612193	1091.612193	189639	1091.611728	1091.612658	0.000000	0.000000	183	42
030257	1.781094	17.654789	1091.488007	1091.488007	124635	1091.487723	1091.488291	0.000000	0.000000	183	25
030258	2.993753	15.597490	1091.517783	1091.517783	140149	1091.517306	1091.518261	0.000000	0.000000	183	45
030259	1.781094	22.157511	1091.548272	1091.548272	156230	1091.547988	1091.548556	0.000000	0.000000	183	33
030260	0.745280	18.215645	1091.608156	1091.608156	187711	1091.608037	1091.608275	0.000000	0.000000	183	20
030261	-1.692671	15.693497	1091.612028	1091.612028	189949	1091.612298	1091.611758	0.000000	0.000000	183	29
030262	1.793726	16.536142	1091.667832	1091.667832	218914	1091.667546	1091.668118	0.000000	0.000000	183	21
030263	0.745280	15.696169	1091.607927	1091.607927	187589	1091.607808	1091.608046	0.000000	0.000000	183	29
030264	1.781094	15.363153	1091.548634	1091.548634	156422	1091.548350	1091.548918	0.000000	0.000000	183	22
030265	-1.054761	15.555857	1091.641875	1091.641875	205540	1091.642043	1091.641707	0.000000	0.000000	183	29
030266	0.410536	15.065780	1091.548299	1091.548299	156362	1091.548234	1091.548365	0.000000	0.000000	183	17
030267	-2.172682	15.100854	1091.641987	1091.641987	205696	1091.642333	1091.641640	0.000000	0.000000	183	33
030268	0.997918	15.070232	1091.488609	1091.488609	125018	1091.488450	1091.488768	0.000000	0.000000	183	22
030269	-1.237923	16.513378	1091.641956	1091.641956	205604	1091.642154	1091.641759	0.000000	0.000000	183	27
030270	1.717934	16.827929	1091.547909	1091.547909	156048	1091.547635	1091.548183	0.000000	0.000000	183	24
030271	0.416852	15.050431	1091.518048	1091.518048	140499	1091.517982	1091.518114	0.000000	0.000000	183	9
030272	1.768462	15.655543	1091.637702	1091.637702	203117	1091.637420	1091.637983	0.000000	0.000000	183	20
030273	1.768462	15.450041	1091.577801	1091.577801	171713	1091.577519	1091.578083	0.000000	0.000000	183	22
030274	0.997918	15.694059	1091.607929	1091.607929	187575	1091.607770	1091.608088	0.000000	0.000000	183	22
030275	-1.307399	16.830687	1091.612019	1091.612019	189908	1091.612227	1091.611811	0.000000	0.000000	183	31
030276	3.953776	15.684834	1091.517914	1091.517914	140125	1091.517283	1091.518544	0.000000	0.000000	183	22
030277	1.762146	17.534792	1091.577920	1091.577920	171779	1091.577640	1091.578201	0.000000	0.000000	183	27
030278	3.833773	15.609352	1091.487873	1091.487873	124392	1091.487262	1091.488484	0.000000	0.000000	183	23
030279	3.625347	15.083863	1091.582303	1091.582303	173913	1091.581725	1091.582881	0.000000	0.000000	183	30
030280	0.802124	16.183226	1091.607795	1091.607795	187522	1091.607667	1091.607923	0.000000	0.000000	183	21
030281	1.762146	19.977186	1091.637943	1091.637943	203246	1091.637662	1091.638224	0.000000	0.000000	183	24
030282	0.745280	16.824398	1091.518365	1091.518365	140635	1091.518247	1091.518484	0.000000	0.000000	183	20
030283	1.768462	18.803438	1091.607932	1091.607932	187509	1091.607650	1091.608214	0.000000	0.000000	183	25
030284	1.042129	20.255875	1091.578288	1091.578288	172028	1091.578122	1091.578454	0.000000	0.000000	183	29
030285	1.781094	16.243753	1091.517903	1091.517903	140308	1091.517619	1091.518187	0.000000	0.000000	183	21
030286	1.774778	19.658525	1091.608293	1091.608293	187700	1091.608010	1091.608576	0.000000	0.000000	183	26
030287	0.745280	18.045782	1091.578144	1091.578144	171979	1091.578025	1091.578262	0.000000	0.000000	183	19
030288	1.781094	15.106316	1091.488734	1091.488734	125015	1091.488450	1091.489018	0.000000	0.000000	183	21
030289	0.745280	18.200827	1091.578037	1091.578037	171918	1091.577918	1091.578156	0.000000	0.000000	183	31
030290	1.768462	16.668531	1091.607812	1091.607812	187449	1091.607530	1091.608093	0.000000	0.000000	183	23
030291	1.768462	17.161879	1091.637824	1091.637824	203180	1091.637542	1091.638105	0.000000	0.000000	183	24
030292	0.751596	18.211443	1091.518136	1091.518136	140512	1091.518016	1091.518255	0.000000	0.000000	183	30
030293	3.953776	15.850965	1091.373150	1091.373150	64232	1091.372519	1091.373780	0.000000	0.000000	183	25
030294	3.896932	15.038524	1091.518358	1091.518358	140372	1091.517737	1091.518980	0.000000	0.000000	183	18
030295	1.781094	17.269011	1091.547791	1091.547791	155977	1091.547507	1091.548075	0.000000	0.000000	183	24
030296	0.745280	15.446759	1091.667820	1091.667820	218992	1091.667701	1091.667938	0.000000	0.000000	183	22
030297	0.751596	15.315561	1091.608277	1091.608277	187774	1091.608157	1091.608397	0.000000	0.000000	183	21
030298	1.781094	19.593502	1091.608054	1091.608054	187574	1091.607770	1091.608338	0.000000	0.000000	183	25
030299	1.762146	20.485220	1091.608169	1091.608169	187638	1091.607888	1091.608450	0.000000	0.000000	183	27
030300	3.328498	15.859069	1091.547641	1091.547641	155771	1091.547111	1091.548172	0.000000	0.000000	183	64
030301	3.827457	15.160730	1091.547650	1091.547650	155734	1091.547040	1091.548260	0.000000	0.000000	183	27
030302	3.859037	16.940115	1091.607771	1091.607771	187262	1091.607156	1091.608386	0.000000	0.000000	183	44
030303	2.431635	15.356866	1091.608390	1091.608390	187700	1091.608003	1091.608778	0.000000	0.000000	183	43
030304	1.781094	15.713279	1091.667714	1091.667714	218852	1091.667430	1091.667998	0.000000	0.000000	183	23
030305	1.781094	20.765221	1091.578398	1091.578398	172028	1091.578115	1091.578682	0.000000	0.000000	183	30
030306	0.751596	16.814079	1091.577906	1091.577906	171854	1091.577786	1091.578026	0.000000	0.000000	183	19
030307	1.818989	16.816206	1091.668197	1091.668197	219104	1091.667907	1091.668487	0.000000	0.000000	183	21
030308	3.922196	16.001598	1091.402920	1091.402920	79842	1091.402295	1091.403545	0.000000	0.000000	183	34
030309	1.762146	22.437044	1091.518259	1091.518259	140498	1091.517978	1091.518539	0.000000	0.000000	183	31
030310	3.448501	16.103275	1091.638013	1091.638013	203140	1091.637464	1091.638563	0.000000	0.000000	183	58
030311	1.029497	18.180853	1091.638064	1091.638064	203369	1091.637900	1091.638229	0.000000	0.000000	183	22
030312	1.781094	19.940765	1091.638062	1091.638062	203305	1091.637778	1091.638346	0.000000	0.000000	183	26
030313	3.928512	15.220222	1091.547739	1091.547739	155769	1091.547112	1091.548365	0.000000	0.000000	183	33
030314	1.781094	21.632404	1091.578162	1091.578162	171903	1091.577878	1091.578446	0.000000	0.000000	183	32
030315	2.766380	16.718414	1091.637941	1091.637941	203170	1091.637500	1091.638382	0.000000	0.000000	183	47
030316	3.328498	15.400452	1091.607778	1091.607778	187301	1091.607247	1091.608308	0.000000	0.000000	183	59
