# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
003804	-0.025264	16.664391	2492.348532	2492.348532	51661	2492.348536	2492.348528	0.000000	0.000000	105	4
003805	1.541088	18.012978	2492.403042	2492.403042	80110	2492.402797	2492.403288	0.000000	0.000000	105	23
003806	1.206344	16.290594	2492.410414	2492.410414	84002	2492.410222	2492.410607	0.000000	0.000000	105	15
003807	1.320031	16.966604	2492.410406	2492.410406	83987	2492.410195	2492.410616	0.000000	0.000000	105	16
003808	-3.240075	15.858549	2492.395544	2492.395544	76579	2492.396060	2492.395027	0.000000	0.000000	105	28
003809	-3.366394	16.460629	2492.418187	2492.418187	88454	2492.418723	2492.417650	0.000000	0.000000	105	27
003810	1.882149	16.707827	2492.421363	2492.421363	89686	2492.421063	2492.421663	0.000000	0.000000	105	14
003811	1.433717	17.955854	2492.432417	2492.432417	95518	2492.432189	2492.432646	0.000000	0.000000	105	16
003812	1.547404	15.527669	2492.392034	2492.392034	74336	2492.391788	2492.392281	0.000000	0.000000	105	16
003813	1.092657	17.281858	2492.443458	2492.443458	101336	2492.443284	2492.443632	0.000000	0.000000	105	15
003814	1.086341	15.075033	2492.447129	2492.447129	103261	2492.446956	2492.447302	0.000000	0.000000	105	15
003815	0.972654	17.315508	2492.436126	2492.436126	97503	2492.435971	2492.436281	0.000000	0.000000	105	17
003816	0.410536	15.843920	2492.476553	2492.476553	118745	2492.476487	2492.476618	0.000000	0.000000	105	7
003817	0.972654	15.321939	2492.458150	2492.458150	109049	2492.457995	2492.458305	0.000000	0.000000	105	18
003818	1.541088	16.053576	2492.425063	2492.425063	91656	2492.424817	2492.425308	0.000000	0.000000	105	18
003819	1.661091	20.135956	2492.417718	2492.417718	87791	2492.417453	2492.417982	0.000000	0.000000	105	20
003820	2.229525	15.284861	2492.421333	2492.421333	89640	2492.420978	2492.421688	0.000000	0.000000	105	16
003821	2.343212	15.871929	2492.417653	2492.417653	87701	2492.417279	2492.418026	0.000000	0.000000	105	16
003822	2.109522	18.803270	2492.417667	2492.417667	87732	2492.417331	2492.418003	0.000000	0.000000	105	20
003823	-0.018948	16.010651	2492.487202	2492.487202	124364	2492.487205	2492.487199	0.000000	0.000000	105	3
003824	-0.650541	15.417624	2492.329695	2492.329695	41839	2492.329799	2492.329591	0.000000	0.000000	105	8
003825	1.541088	15.401971	2492.439745	2492.439745	99353	2492.439500	2492.439991	0.000000	0.000000	105	15
003826	-2.791643	15.230208	2492.414130	2492.414130	86282	2492.414575	2492.413685	0.000000	0.000000	105	20
003827	1.541088	18.417471	2492.428734	2492.428734	93580	2492.428489	2492.428980	0.000000	0.000000	105	15
003828	2.002152	15.708469	2492.421354	2492.421354	89670	2492.421035	2492.421673	0.000000	0.000000	105	16
003829	1.086341	15.389842	2492.450800	2492.450800	105186	2492.450627	2492.450974	0.000000	0.000000	105	14
003830	1.433717	17.100983	2492.410390	2492.410390	83972	2492.410161	2492.410618	0.000000	0.000000	105	22
003831	1.313715	17.919374	2492.439768	2492.439768	99383	2492.439559	2492.439978	0.000000	0.000000	105	14
003832	0.865283	18.764036	2492.454490	2492.454490	107139	2492.454352	2492.454628	0.000000	0.000000	105	15
003833	-2.677957	15.319785	2492.421792	2492.421792	90287	2492.422219	2492.421366	0.000000	0.000000	105	25
003834	2.450583	15.152347	2492.421311	2492.421311	89611	2492.420920	2492.421702	0.000000	0.000000	105	15
003835	-3.492712	15.025397	2492.468807	2492.468807	115012	2492.469363	2492.468250	0.000000	0.000000	105	9
003836	-0.012632	186.177963	2492.348132	2492.348132	51450	2492.348134	2492.348130	0.000000	0.000000	105	6
003837	1.206344	17.408575	2492.443450	2492.443450	101321	2492.443257	2492.443642	0.000000	0.000000	105	16
003838	-2.936910	15.956336	2492.388233	2492.388233	72720	2492.388701	2492.387765	0.000000	0.000000	105	21
003839	2.115838	16.826519	2492.406663	2492.406663	81958	2492.406325	2492.407000	0.000000	0.000000	105	16
003840	0.972654	16.246832	2492.454481	2492.454481	107125	2492.454326	2492.454636	0.000000	0.000000	105	14
003841	2.456899	16.292620	2492.417640	2492.417640	87686	2492.417249	2492.418032	0.000000	0.000000	105	17
003842	-2.570586	15.619222	2492.421773	2492.421773	90273	2492.422183	2492.421364	0.000000	0.000000	105	16
003843	-2.785328	15.604468	2492.443489	2492.443489	101677	2492.443933	2492.443045	0.000000	0.000000	105	26
003844	1.427401	17.326090	2492.439756	2492.439756	99368	2492.439528	2492.439983	0.000000	0.000000	105	15
003845	2.115838	17.218227	2492.428692	2492.428692	93504	2492.428355	2492.429030	0.000000	0.000000	105	27
003846	2.002152	19.194437	2492.417684	2492.417684	87746	2492.417365	2492.418003	0.000000	0.000000	105	19
003847	1.200028	15.822067	2492.454460	2492.454460	107095	2492.454268	2492.454651	0.000000	0.000000	105	15
003848	1.206344	15.606803	2492.436108	2492.436108	97472	2492.435916	2492.436300	0.000000	0.000000	105	16
003849	3.151652	16.336302	2492.472891	2492.472891	116598	2492.472388	2492.473393	0.000000	0.000000	105	9
003850	1.092657	15.771573	2492.454471	2492.454471	107109	2492.454297	2492.454645	0.000000	0.000000	105	16
003851	-2.899014	15.811869	2492.480294	2492.480294	120979	2492.480756	2492.479832	0.000000	0.000000	105	13
003852	2.115838	15.147270	2492.432355	2492.432355	95428	2492.432017	2492.432692	0.000000	0.000000	105	17
003853	-1.989520	15.382168	2492.381112	2492.381112	68908	2492.381429	2492.380795	0.000000	0.000000	105	19
003854	-0.006316	163.455643	2492.344461	2492.344461	49525	2492.344462	2492.344460	0.000000	0.000000	105	5
003855	-0.012632	34.582840	2492.504462	2492.504462	133413	2492.504464	2492.504460	0.000000	0.000000	105	3
003856	-0.006316	49.593773	2492.516966	2492.516966	139967	2492.516967	2492.516965	0.000000	0.000000	105	3
003857	2.696904	15.562578	2492.476551	2492.476551	118562	2492.476121	2492.476981	0.000000	0.000000	105	27
003858	0.650541	15.001221	2492.494938	2492.494938	128364	2492.494834	2492.495041	0.000000	0.000000	105	11
003859	-2.595849	15.368704	2492.388271	2492.388271	72708	2492.388684	2492.387857	0.000000	0.000000	105	20
003860	-2.450583	15.463552	2492.421762	2492.421762	90257	2492.422153	2492.421371	0.000000	0.000000	105	20
003861	3.745350	15.094301	2492.469226	2492.469226	114622	2492.468629	2492.469823	0.000000	0.000000	105	20
003862	-2.905330	15.666780	2492.435953	2492.435953	97735	2492.436416	2492.435490	0.000000	0.000000	105	21
003863	-2.210577	16.631300	2492.249721	2492.249721	41	2492.250073	2492.249369	0.000000	0.000000	105	29
003864	-0.006316	26.227190	2492.527977	2492.527977	145740	2492.527978	2492.527976	0.000000	0.000000	105	3
003865	-0.012632	20.346090	2492.531648	2492.531648	147665	2492.531650	2492.531646	0.000000	0.000000	105	4
003866	-2.336896	15.297587	2492.421750	2492.421750	90242	2492.422122	2492.421377	0.000000	0.000000	105	20
003867	2.450583	15.269112	2492.384896	2492.384896	70520	2492.384505	2492.385286	0.000000	0.000000	105	19
003868	-0.006316	151.040710	2492.340792	2492.340792	47601	2492.340793	2492.340791	0.000000	0.000000	105	5
003869	-2.223209	16.066477	2492.403387	2492.403387	80606	2492.403741	2492.403032	0.000000	0.000000	105	22
003870	-0.012632	18.220499	2492.535317	2492.535317	149589	2492.535319	2492.535315	0.000000	0.000000	105	3
003871	-2.570586	17.554781	2492.418104	2492.418104	88349	2492.418513	2492.417694	0.000000	0.000000	105	17
003872	1.206344	15.965185	2492.362925	2492.362925	59105	2492.362733	2492.363117	0.000000	0.000000	105	15
003873	-0.006316	38.479309	2492.524307	2492.524307	143816	2492.524308	2492.524306	0.000000	0.000000	105	4
003874	-0.006316	16.640686	2492.538988	2492.538988	151513	2492.538989	2492.538987	0.000000	0.000000	105	3
003875	-0.006316	109.920525	2492.329781	2492.329781	41828	2492.329782	2492.329780	0.000000	0.000000	105	5
003876	-2.115838	16.475941	2492.396043	2492.396043	76743	2492.396380	2492.395706	0.000000	0.000000	105	21
003877	-0.006316	150.721664	2492.487604	2492.487604	124573	2492.487605	2492.487603	0.000000	0.000000	105	5
003878	-0.012632	130.264328	2492.337121	2492.337121	45677	2492.337123	2492.337119	0.000000	0.000000	105	5
003879	-2.450583	17.440229	2492.418092	2492.418092	88333	2492.418483	2492.417702	0.000000	0.000000	105	17
003880	-2.463215	15.171726	2492.450843	2492.450843	105502	2492.451236	2492.450451	0.000000	0.000000	105	25
003881	-1.433717	15.766730	2492.381294	2492.381294	68956	2492.381522	2492.381065	0.000000	0.000000	105	15
003882	-0.012632	48.462799	2492.520636	2492.520636	141892	2492.520638	2492.520634	0.000000	0.000000	105	4
003883	-0.006316	93.556549	2492.333450	2492.333450	43752	2492.333451	2492.333449	0.000000	0.000000	105	5
003884	-2.248473	15.458225	2492.399276	2492.399276	78449	2492.399634	2492.398918	0.000000	0.000000	105	9
003885	-2.109522	16.289793	2492.421730	2492.421730	90212	2492.422067	2492.421394	0.000000	0.000000	105	17
003886	2.122154	15.055782	2492.414253	2492.414253	85937	2492.413915	2492.414591	0.000000	0.000000	105	16
003887	2.899014	15.028532	2492.472892	2492.472892	116620	2492.472430	2492.473354	0.000000	0.000000	105	9
003888	-2.570586	15.744369	2492.429111	2492.429111	94122	2492.429521	2492.428701	0.000000	0.000000	105	20
003889	-1.320031	15.966631	2492.381283	2492.381283	68941	2492.381494	2492.381073	0.000000	0.000000	105	18
003890	-2.229525	15.538435	2492.440102	2492.440102	99850	2492.440457	2492.439747	0.000000	0.000000	105	24
003891	-1.313715	15.560104	2492.388626	2492.388626	72789	2492.388835	2492.388416	0.000000	0.000000	105	16
003892	2.027415	15.035868	2492.374016	2492.374016	64849	2492.373693	2492.374339	0.000000	0.000000	105	11
003893	-2.336896	17.720682	2492.418082	2492.418082	88318	2492.418454	2492.417709	0.000000	0.000000	105	17
003894	2.235841	15.151926	2492.414254	2492.414254	85929	2492.413898	2492.414610	0.000000	0.000000	105	15
003895	-2.002152	15.441394	2492.425391	2492.425391	92123	2492.425710	2492.425072	0.000000	0.000000	105	16
003896	-1.206344	15.102199	2492.388614	2492.388614	72775	2492.388806	2492.388422	0.000000	0.000000	105	15
003897	-2.002152	17.664988	2492.410704	2492.410704	84425	2492.411023	2492.410385	0.000000	0.000000	105	29
003898	-1.541088	18.736172	2492.395984	2492.395984	76667	2492.396230	2492.395738	0.000000	0.000000	105	19
003899	-1.320031	15.043531	2492.384951	2492.384951	70865	2492.385161	2492.384741	0.000000	0.000000	105	19
003900	-1.989520	15.283442	2492.450850	2492.450850	105469	2492.451167	2492.450533	0.000000	0.000000	105	16
003901	3.019017	15.172066	2492.410602	2492.410602	83950	2492.410121	2492.411083	0.000000	0.000000	105	15
003902	-0.012632	17.193548	2492.594043	2492.594043	180378	2492.594045	2492.594041	0.000000	0.000000	105	2
003903	-0.006316	19.274729	2492.597713	2492.597713	182302	2492.597714	2492.597712	0.000000	0.000000	105	2
003904	-1.541088	15.395593	2492.381305	2492.381305	68970	2492.381551	2492.381060	0.000000	0.000000	105	17
003905	-1.995836	17.881250	2492.421722	2492.421722	90197	2492.422040	2492.421404	0.000000	0.000000	105	18
003906	-1.654775	16.377439	2492.403338	2492.403338	80531	2492.403602	2492.403074	0.000000	0.000000	105	18
003907	-1.654775	19.186497	2492.410681	2492.410681	84379	2492.410945	2492.410417	0.000000	0.000000	105	18
003908	-0.006316	276.044769	2492.366484	2492.366484	61071	2492.366485	2492.366483	0.000000	0.000000	105	7
003909	-1.888465	15.519462	2492.425380	2492.425380	92108	2492.425681	2492.425079	0.000000	0.000000	105	15
003910	-0.012632	288.437683	2492.461911	2492.461911	111103	2492.461913	2492.461909	0.000000	0.000000	105	7
003911	-2.223209	18.047794	2492.418073	2492.418073	88303	2492.418427	2492.417719	0.000000	0.000000	105	18
003912	-1.427401	16.533186	2492.425339	2492.425339	92047	2492.425567	2492.425112	0.000000	0.000000	105	16
003913	-1.320031	18.841600	2492.403305	2492.403305	80487	2492.403516	2492.403095	0.000000	0.000000	105	15
003914	-0.978970	15.168395	2492.373914	2492.373914	65047	2492.374070	2492.373758	0.000000	0.000000	105	14
003915	-0.012632	23.804899	2492.605052	2492.605052	186151	2492.605054	2492.605050	0.000000	0.000000	105	3
003916	-0.006316	24.146441	2492.601383	2492.601383	184226	2492.601384	2492.601382	0.000000	0.000000	105	3
003917	-1.541088	16.636681	2492.399658	2492.399658	78591	2492.399903	2492.399412	0.000000	0.000000	105	16
003918	-2.343212	16.243584	2492.429094	2492.429094	94092	2492.429467	2492.428720	0.000000	0.000000	105	16
003919	-0.012632	31.407061	2492.608724	2492.608724	188075	2492.608726	2492.608722	0.000000	0.000000	105	3
003920	-1.547404	16.803322	2492.403326	2492.403326	80517	2492.403573	2492.403080	0.000000	0.000000	105	15
003921	-1.774778	15.021705	2492.425370	2492.425370	92093	2492.425653	2492.425087	0.000000	0.000000	105	16
003922	-1.661091	15.580213	2492.436365	2492.436365	97850	2492.436629	2492.436100	0.000000	0.000000	105	23
003923	-1.427401	18.663452	2492.392302	2492.392302	74728	2492.392529	2492.392074	0.000000	0.000000	105	23
003924	-1.768462	16.661175	2492.399684	2492.399684	78621	2492.399966	2492.399403	0.000000	0.000000	105	24
003925	-0.012632	75.833694	2492.505956	2492.505956	134195	2492.505958	2492.505954	0.000000	0.000000	105	4
003926	-2.109522	18.492811	2492.418063	2492.418063	88288	2492.418399	2492.417726	0.000000	0.000000	105	16
003927	-1.427401	17.352942	2492.399641	2492.399641	78576	2492.399869	2492.399414	0.000000	0.000000	105	21
003928	-2.450583	15.598917	2492.447004	2492.447004	103492	2492.447394	2492.446613	0.000000	0.000000	105	34
003929	-1.882149	15.158769	2492.399691	2492.399691	78636	2492.399991	2492.399391	0.000000	0.000000	105	18
003930	-1.200028	15.341698	2492.447340	2492.447340	103562	2492.447532	2492.447149	0.000000	0.000000	105	17
003931	-1.654775	15.543317	2492.425356	2492.425356	92077	2492.425620	2492.425093	0.000000	0.000000	105	20
003932	-2.229525	15.982480	2492.429081	2492.429081	94077	2492.429437	2492.428726	0.000000	0.000000	105	15
003933	-1.427401	16.318047	2492.443690	2492.443690	101668	2492.443917	2492.443462	0.000000	0.000000	105	15
003934	-1.661091	16.435551	2492.432701	2492.432701	95926	2492.432965	2492.432436	0.000000	0.000000	105	15
003935	-0.012632	323.534668	2492.458241	2492.458241	109179	2492.458243	2492.458239	0.000000	0.000000	105	7
003936	2.677957	15.775061	2492.396107	2492.396107	76371	2492.395680	2492.396534	0.000000	0.000000	105	28
003937	-1.433717	15.890012	2492.436349	2492.436349	97820	2492.436578	2492.436121	0.000000	0.000000	105	16
003938	-0.978970	16.733900	2492.370244	2492.370244	63123	2492.370400	2492.370088	0.000000	0.000000	105	14
003939	-2.002152	16.067339	2492.432732	2492.432732	95971	2492.433051	2492.432413	0.000000	0.000000	105	24
003940	-0.012632	327.841553	2492.373824	2492.373824	64920	2492.373826	2492.373822	0.000000	0.000000	105	7
003941	-1.547404	16.651518	2492.432690	2492.432690	95911	2492.432937	2492.432443	0.000000	0.000000	105	15
003942	-0.012632	80.837692	2492.509625	2492.509625	136119	2492.509627	2492.509623	0.000000	0.000000	105	4
003943	-1.781094	15.147715	2492.377450	2492.377450	66968	2492.377734	2492.377166	0.000000	0.000000	105	16
003944	-0.006316	53.815487	2492.623405	2492.623405	195772	2492.623406	2492.623404	0.000000	0.000000	105	4
003945	-1.774778	18.835932	2492.421702	2492.421702	90168	2492.421985	2492.421419	0.000000	0.000000	105	17
003946	3.164284	15.164042	2492.414493	2492.414493	85976	2492.413989	2492.414998	0.000000	0.000000	105	20
003947	-1.768462	16.521070	2492.392337	2492.392337	74773	2492.392619	2492.392055	0.000000	0.000000	105	17
003948	-1.774778	16.759359	2492.407021	2492.407021	82471	2492.407304	2492.406738	0.000000	0.000000	105	17
003949	-1.313715	20.040998	2492.406976	2492.406976	82410	2492.407186	2492.406767	0.000000	0.000000	105	15
003950	-0.006316	54.744904	2492.634417	2492.634417	201545	2492.634418	2492.634416	0.000000	0.000000	105	4
003951	-1.200028	18.315863	2492.443669	2492.443669	101638	2492.443860	2492.443478	0.000000	0.000000	105	14
003952	-0.006316	81.855019	2492.560207	2492.560207	162638	2492.560208	2492.560206	0.000000	0.000000	105	4
003953	-0.006316	332.247955	2492.377495	2492.377495	66844	2492.377496	2492.377494	0.000000	0.000000	105	7
003954	-1.433717	17.825771	2492.432680	2492.432680	95896	2492.432908	2492.432451	0.000000	0.000000	105	16
003955	-0.006316	190.925415	2492.480265	2492.480265	120724	2492.480266	2492.480264	0.000000	0.000000	105	6
003956	-0.012632	253.902924	2492.362813	2492.362813	59147	2492.362815	2492.362811	0.000000	0.000000	105	7
003957	-0.012632	50.803783	2492.619735	2492.619735	193848	2492.619737	2492.619733	0.000000	0.000000	105	4
003958	-0.012632	64.805214	2492.652768	2492.652768	211167	2492.652770	2492.652766	0.000000	0.000000	105	4
003959	-0.972654	18.322666	2492.381253	2492.381253	68895	2492.381408	2492.381098	0.000000	0.000000	105	16
003960	2.330580	15.373680	2492.454787	2492.454787	107172	2492.454415	2492.455158	0.000000	0.000000	105	15
003961	-1.427401	15.358773	2492.451031	2492.451031	105517	2492.451259	2492.450804	0.000000	0.000000	105	16
003962	-1.092657	15.222618	2492.384934	2492.384934	70835	2492.385108	2492.384760	0.000000	0.000000	105	14
003963	3.025333	15.205701	2492.388783	2492.388783	72511	2492.388301	2492.389265	0.000000	0.000000	105	19
003964	-1.200028	20.153454	2492.392283	2492.392283	74698	2492.392474	2492.392092	0.000000	0.000000	105	20
003965	-1.995836	17.383116	2492.429061	2492.429061	94046	2492.429379	2492.428743	0.000000	0.000000	105	18
003966	-0.006316	65.451500	2492.513296	2492.513296	138043	2492.513297	2492.513295	0.000000	0.000000	105	4
003967	-0.012632	56.114132	2492.630746	2492.630746	199621	2492.630748	2492.630744	0.000000	0.000000	105	4
003968	-0.858967	19.140768	2492.381242	2492.381242	68880	2492.381379	2492.381105	0.000000	0.000000	105	16
003969	3.012701	15.103162	2492.399794	2492.399794	78284	2492.399314	2492.400274	0.000000	0.000000	105	16
003970	-0.012632	36.023212	2492.616065	2492.616065	191924	2492.616067	2492.616063	0.000000	0.000000	105	4
003971	-2.242157	15.453739	2492.476305	2492.476305	118839	2492.476663	2492.475948	0.000000	0.000000	105	9
003972	-1.433717	15.285580	2492.458373	2492.458373	109366	2492.458602	2492.458145	0.000000	0.000000	105	23
003973	-0.012632	29.883175	2492.688954	2492.688954	230140	2492.688956	2492.688952	0.000000	0.000000	105	3
003974	-0.972654	17.809023	2492.384924	2492.384924	70819	2492.385079	2492.384769	0.000000	0.000000	105	16
003975	-0.006316	62.365414	2492.645428	2492.645428	207318	2492.645429	2492.645427	0.000000	0.000000	105	4
003976	-0.006316	276.528748	2492.370155	2492.370155	62995	2492.370156	2492.370154	0.000000	0.000000	105	6
003977	-0.012632	21.616058	2492.704152	2492.704152	238107	2492.704154	2492.704150	0.000000	0.000000	105	2
003978	-0.012632	217.672821	2492.359143	2492.359143	57223	2492.359145	2492.359141	0.000000	0.000000	105	6
003979	-0.006316	16.411549	2492.707823	2492.707823	240031	2492.707824	2492.707822	0.000000	0.000000	105	2
003980	-0.006316	72.197510	2492.649097	2492.649097	209242	2492.649098	2492.649096	0.000000	0.000000	105	5
003981	-0.012632	22.396717	2492.700480	2492.700480	236183	2492.700482	2492.700478	0.000000	0.000000	105	3
003982	-0.012632	41.291210	2492.689471	2492.689471	230410	2492.689473	2492.689469	0.000000	0.000000	105	4
003983	-0.006316	16.279047	2492.711492	2492.711492	241955	2492.711493	2492.711491	0.000000	0.000000	105	3
003984	-0.006316	53.521111	2492.627077	2492.627077	197696	2492.627078	2492.627076	0.000000	0.000000	105	4
003985	-0.012632	58.767651	2492.678460	2492.678460	224637	2492.678462	2492.678458	0.000000	0.000000	105	4
003986	-0.012632	204.464172	2492.483933	2492.483933	122649	2492.483935	2492.483931	0.000000	0.000000	105	5
003987	-0.006316	36.173031	2492.612394	2492.612394	189999	2492.612395	2492.612393	0.000000	0.000000	105	4
003988	-0.865283	15.332314	2492.469332	2492.469332	115064	2492.469470	2492.469194	0.000000	0.000000	105	12
003989	-0.006316	17.751102	2492.719786	2492.719786	246303	2492.719787	2492.719785	0.000000	0.000000	105	3
003990	-0.006316	223.536667	2492.476593	2492.476593	118800	2492.476594	2492.476592	0.000000	0.000000	105	6
003991	-1.092657	15.104271	2492.377592	2492.377592	66987	2492.377767	2492.377418	0.000000	0.000000	105	15
003992	-1.964256	15.902184	2492.479998	2492.479998	120748	2492.480311	2492.479685	0.000000	0.000000	105	19
003993	3.164284	15.166641	2492.407148	2492.407148	82127	2492.406644	2492.407653	0.000000	0.000000	105	27
003994	-1.541088	16.868748	2492.440031	2492.440031	99759	2492.440276	2492.439785	0.000000	0.000000	105	17
003995	-0.006316	53.028637	2492.674789	2492.674789	222712	2492.674790	2492.674788	0.000000	0.000000	105	3
003996	-1.200028	16.394611	2492.451010	2492.451010	105487	2492.451201	2492.450819	0.000000	0.000000	105	16
003997	-0.006316	31.617960	2492.696812	2492.696812	234258	2492.696813	2492.696811	0.000000	0.000000	105	3
003998	-0.012632	41.771172	2492.693141	2492.693141	232334	2492.693143	2492.693139	0.000000	0.000000	105	4
003999	-0.006316	64.720978	2492.638086	2492.638086	203469	2492.638087	2492.638085	0.000000	0.000000	105	4
004000	-0.006316	59.060268	2492.663780	2492.663780	216939	2492.663781	2492.663779	0.000000	0.000000	105	4
004001	-0.006316	48.734695	2492.685800	2492.685800	228485	2492.685802	2492.685799	0.000000	0.000000	105	4
004002	-0.012632	23.012049	2492.733376	2492.733376	253429	2492.733378	2492.733374	0.000000	0.000000	105	4
004003	-1.206344	15.360710	2492.458354	2492.458354	109336	2492.458547	2492.458162	0.000000	0.000000	105	12
004004	-0.751596	15.979555	2492.469320	2492.469320	115049	2492.469440	2492.469200	0.000000	0.000000	105	13
004005	-0.006316	67.699669	2492.615950	2492.615950	191863	2492.615951	2492.615949	0.000000	0.000000	105	4
004006	-0.012632	69.130661	2492.641757	2492.641757	205394	2492.641759	2492.641755	0.000000	0.000000	105	4
004007	-1.092657	19.951506	2492.443659	2492.443659	101624	2492.443833	2492.443485	0.000000	0.000000	105	14
004008	-0.006316	107.873749	2492.502285	2492.502285	132270	2492.502286	2492.502284	0.000000	0.000000	105	5
004009	-0.006316	69.374336	2492.660109	2492.660109	215015	2492.660110	2492.660108	0.000000	0.000000	105	4
004010	-0.012632	70.040909	2492.667449	2492.667449	218864	2492.667451	2492.667447	0.000000	0.000000	105	4
004011	-1.086341	20.210239	2492.439989	2492.439989	99699	2492.440162	2492.439815	0.000000	0.000000	105	20
004012	-0.972654	21.012758	2492.443648	2492.443648	101608	2492.443803	2492.443493	0.000000	0.000000	105	17
004013	-0.012632	375.536316	2492.447230	2492.447230	103406	2492.447232	2492.447228	0.000000	0.000000	105	7
004014	-0.012632	71.476219	2492.656438	2492.656438	213091	2492.656440	2492.656436	0.000000	0.000000	105	5
004015	-0.012632	260.908508	2492.472924	2492.472924	116876	2492.472926	2492.472922	0.000000	0.000000	105	6
004016	-0.006316	328.037292	2492.454571	2492.454571	107254	2492.454572	2492.454570	0.000000	0.000000	105	7
004017	2.368476	15.200964	2492.458459	2492.458459	109096	2492.458081	2492.458836	0.000000	0.000000	105	27
004018	3.808509	16.005022	2492.403532	2492.403532	80180	2492.402925	2492.404139	0.000000	0.000000	105	28
004019	-0.012632	48.325275	2492.682130	2492.682130	226561	2492.682132	2492.682128	0.000000	0.000000	105	3
004020	-0.012632	258.177368	2492.469252	2492.469252	114952	2492.469254	2492.469250	0.000000	0.000000	105	7
004021	-0.006316	410.041412	2492.406856	2492.406856	82238	2492.406857	2492.406855	0.000000	0.000000	105	7
004022	-2.002152	15.636941	2492.440071	2492.440071	99820	2492.440391	2492.439752	0.000000	0.000000	105	15
004023	-0.745280	16.634024	2492.370221	2492.370221	63092	2492.370339	2492.370102	0.000000	0.000000	105	14
004024	-0.006316	204.413071	2492.355473	2492.355473	55298	2492.355474	2492.355472	0.000000	0.000000	105	5
004025	-0.012632	110.768250	2492.498614	2492.498614	130346	2492.498616	2492.498612	0.000000	0.000000	105	5
004026	-0.006316	72.109856	2492.671120	2492.671120	220788	2492.671121	2492.671119	0.000000	0.000000	105	4
004027	-0.006316	431.753174	2492.403189	2492.403189	80314	2492.403190	2492.403188	0.000000	0.000000	105	8
004028	-0.012632	66.160133	2492.546616	2492.546616	155513	2492.546618	2492.546614	0.000000	0.000000	105	6
004029	-0.751596	18.887892	2492.458309	2492.458309	109276	2492.458428	2492.458189	0.000000	0.000000	105	13
004030	3.612715	15.526064	2492.418258	2492.418258	87916	2492.417682	2492.418833	0.000000	0.000000	105	9
004031	-0.006316	340.005798	2492.381166	2492.381166	68768	2492.381167	2492.381165	0.000000	0.000000	105	8
004032	-0.006316	62.185478	2492.602358	2492.602358	184738	2492.602359	2492.602357	0.000000	0.000000	105	5
004033	-0.012632	423.302948	2492.436221	2492.436221	97633	2492.436223	2492.436219	0.000000	0.000000	105	8
004034	-0.012632	392.913818	2492.388505	2492.388505	72617	2492.388507	2492.388503	0.000000	0.000000	105	7
004035	-0.012632	441.619507	2492.425210	2492.425210	91860	2492.425212	2492.425208	0.000000	0.000000	105	8
004036	-0.012632	442.094574	2492.399516	2492.399516	78390	2492.399518	2492.399514	0.000000	0.000000	105	7
004037	-0.012632	358.972839	2492.384835	2492.384835	70693	2492.384837	2492.384833	0.000000	0.000000	105	7
004038	-0.006316	417.803345	2492.392176	2492.392176	74541	2492.392177	2492.392175	0.000000	0.000000	105	7
004039	-0.012632	120.059929	2492.494944	2492.494944	128422	2492.494946	2492.494942	0.000000	0.000000	105	5
004040	3.227443	15.017972	2492.466019	2492.466019	112981	2492.465505	2492.466533	0.000000	0.000000	105	30
004041	3.120072	15.194912	2492.469675	2492.469675	114907	2492.469178	2492.470173	0.000000	0.000000	105	28
004042	-0.012632	380.380035	2492.395846	2492.395846	76466	2492.395848	2492.395844	0.000000	0.000000	105	7
004043	-0.012632	409.623627	2492.432549	2492.432549	95709	2492.432551	2492.432547	0.000000	0.000000	105	7
004044	-1.635827	15.600319	2492.483713	2492.483713	122673	2492.483974	2492.483452	0.000000	0.000000	105	15
004045	-0.012632	481.165955	2492.421540	2492.421540	89936	2492.421542	2492.421538	0.000000	0.000000	105	8
004046	-0.006316	489.934082	2492.417870	2492.417870	88011	2492.417871	2492.417869	0.000000	0.000000	105	8
004047	-0.006316	421.722290	2492.414200	2492.414200	86087	2492.414201	2492.414199	0.000000	0.000000	105	8
004048	-0.006316	345.434845	2492.443562	2492.443562	101481	2492.443563	2492.443560	0.000000	0.000000	105	8
004049	-0.012632	455.106293	2492.410529	2492.410529	84163	2492.410531	2492.410527	0.000000	0.000000	105	8
004050	-0.006316	274.059540	2492.465584	2492.465584	113027	2492.465585	2492.465583	0.000000	0.000000	105	6
004051	-0.006316	405.064484	2492.439892	2492.439892	99557	2492.439893	2492.439891	0.000000	0.000000	105	8
004052	-0.006316	135.419067	2492.491274	2492.491274	126497	2492.491275	2492.491273	0.000000	0.000000	105	5
