# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000499	0.195794	44.904270	3638.721431	3638.721431	247149	3638.721400	3638.721463	0.000000	0.000000	93	4
000500	-3.953776	16.715557	3638.749388	3638.749388	9	3638.750018	3638.748758	0.000000	0.000000	94	2
000501	-3.934828	17.156301	3639.170507	3639.170507	220804	3639.171134	3639.169880	0.000000	0.000000	94	56
000502	-3.840089	19.265247	3639.170905	3639.170905	220997	3639.171517	3639.170293	0.000000	0.000000	94	99
000503	-3.385341	15.044291	3639.171954	3639.171954	221508	3639.172494	3639.171415	0.000000	0.000000	94	20
000504	-2.425319	15.644188	3639.171043	3639.171043	220948	3639.171430	3639.170657	0.000000	0.000000	94	37
000505	3.821141	16.366655	3639.170871	3639.170871	220319	3639.170262	3639.171480	0.000000	0.000000	94	79
000506	-3.574819	15.440104	3639.749490	3639.749490	33	3639.750060	3639.748921	0.000000	0.000000	96	24
000507	1.755830	23.563435	3639.986060	3639.986060	123615	3639.985780	3639.986339	0.000000	0.000000	96	26
000508	3.922196	21.179718	3640.250599	3640.250599	262136	3640.249974	3640.251225	0.000000	0.000000	96	16
000509	-3.953776	16.512613	3641.249401	3641.249401	16	3641.250031	3641.248771	0.000000	0.000000	99	2
000510	-3.953776	17.855762	3650.749388	3650.749388	9	3650.750018	3650.748758	0.000000	0.000000	118	2
000511	0.018948	79.743690	3653.398646	3653.398646	77931	3653.398643	3653.398649	0.000000	0.000000	123	3
000512	0.025264	62.687233	3656.398645	3656.398645	77930	3656.398641	3656.398649	0.000000	0.000000	129	3
000513	0.031580	170.034607	3656.291697	3656.291697	21858	3656.291692	3656.291702	0.000000	0.000000	129	4
000514	0.018948	59.524181	3656.598644	3656.598644	182788	3656.598641	3656.598647	0.000000	0.000000	129	3
000515	2.223209	15.080727	3656.691495	3656.691495	231284	3656.691140	3656.691849	0.000000	0.000000	129	14
000516	0.025264	334.929871	3656.691697	3656.691697	231574	3656.691693	3656.691701	0.000000	0.000000	129	4
000517	-1.098973	16.186321	3656.691835	3656.691835	231742	3656.692010	3656.691660	0.000000	0.000000	129	11
000518	0.025264	1286.252686	3656.591697	3656.591697	179145	3656.591693	3656.591701	0.000000	0.000000	129	8
000519	0.429484	15.190241	3656.796666	3656.796666	24429	3656.796597	3656.796734	0.000000	0.000000	130	7
000520	-3.928512	15.076341	3656.891203	3656.891203	74356	3656.891829	3656.890577	0.000000	0.000000	130	23
000521	-3.922196	19.608950	3656.892261	3656.892261	74913	3656.892886	3656.891636	0.000000	0.000000	130	14
000522	3.012701	18.973650	3656.791272	3656.791272	21386	3656.790792	3656.791752	0.000000	0.000000	130	14
000523	-3.694822	21.237806	3656.892236	3656.892236	74877	3656.892825	3656.891647	0.000000	0.000000	130	23
000524	-3.353762	15.082972	3656.791844	3656.791844	22215	3656.792378	3656.791309	0.000000	0.000000	130	21
000525	-3.581135	21.755848	3656.892212	3656.892212	74859	3656.892783	3656.891642	0.000000	0.000000	130	14
000526	0.025264	154.011597	3656.796706	3656.796706	24485	3656.796702	3656.796710	0.000000	0.000000	130	4
000527	-3.840089	16.810606	3656.996276	3656.996276	129444	3656.996888	3656.995664	0.000000	0.000000	130	10
000528	3.922196	23.443213	3656.996148	3656.996148	128726	3656.995522	3656.996773	0.000000	0.000000	130	18
000529	3.808509	23.540974	3656.996166	3656.996166	128744	3656.995559	3656.996773	0.000000	0.000000	130	16
000530	-3.473764	19.188885	3657.097016	3657.097016	182233	3657.097569	3657.096462	0.000000	0.000000	130	30
000531	-3.928512	15.304535	3657.196803	3657.196803	234583	3657.197429	3657.196176	0.000000	0.000000	130	10
000532	-2.355844	15.132648	3656.791396	3656.791396	21900	3656.791772	3656.791021	0.000000	0.000000	130	14
000533	-3.827457	15.171226	3657.196802	3657.196802	234573	3657.197412	3657.196191	0.000000	0.000000	130	13
000534	0.025264	43.450542	3657.191695	3657.191695	231574	3657.191691	3657.191699	0.000000	0.000000	130	3
000535	-3.701138	15.445203	3657.196795	3657.196795	234561	3657.197385	3657.196205	0.000000	0.000000	130	9
000536	3.713770	19.206581	3656.791610	3656.791610	21502	3656.791018	3656.792202	0.000000	0.000000	130	8
000537	-3.581135	18.608898	3657.196612	3657.196612	234454	3657.197183	3657.196041	0.000000	0.000000	130	17
000538	-3.600083	15.398976	3657.196792	3657.196792	234551	3657.197366	3657.196218	0.000000	0.000000	130	8
000539	-3.581135	15.207326	3657.196749	3657.196749	234518	3657.197320	3657.196178	0.000000	0.000000	130	20
000540	3.593767	17.449316	3657.096378	3657.096378	181301	3657.095805	3657.096951	0.000000	0.000000	130	17
000541	-3.473764	20.259323	3657.197031	3657.197031	234662	3657.197585	3657.196478	0.000000	0.000000	130	16
000542	3.480080	17.532011	3657.096388	3657.096388	181316	3657.095834	3657.096943	0.000000	0.000000	130	15
000543	3.814825	19.622089	3656.791606	3656.791606	21492	3656.790998	3656.792214	0.000000	0.000000	130	9
000544	-3.473764	15.604760	3657.196789	3657.196789	234539	3657.197343	3657.196236	0.000000	0.000000	130	9
000545	-2.677957	15.451118	3657.096769	3657.096769	182033	3657.097196	3657.096342	0.000000	0.000000	130	8
000546	3.707454	17.276478	3657.096366	3657.096366	181286	3657.095775	3657.096956	0.000000	0.000000	130	17
000547	3.941144	19.019924	3656.791605	3656.791605	21480	3656.790977	3656.792233	0.000000	0.000000	130	8
000548	3.720086	17.521870	3657.196233	3657.196233	233648	3657.195640	3657.196825	0.000000	0.000000	130	28
000549	-2.576902	16.210917	3657.096762	3657.096762	182023	3657.097173	3657.096351	0.000000	0.000000	130	11
000550	-2.785328	16.043753	3657.096540	3657.096540	181920	3657.096984	3657.096096	0.000000	0.000000	130	13
000551	-3.360078	16.354822	3657.196788	3657.196788	234528	3657.197324	3657.196253	0.000000	0.000000	130	10
000552	3.600083	17.452393	3657.196259	3657.196259	233666	3657.195685	3657.196833	0.000000	0.000000	130	16
000553	-1.680039	16.479704	3656.791504	3656.791504	21903	3656.791772	3656.791236	0.000000	0.000000	130	8
000554	-3.259023	15.995123	3657.196783	3657.196783	234518	3657.197303	3657.196264	0.000000	0.000000	130	9
000555	-3.139020	16.834759	3657.197104	3657.197104	234673	3657.197604	3657.196604	0.000000	0.000000	130	16
000556	-3.246391	16.214033	3657.197113	3657.197113	234689	3657.197631	3657.196596	0.000000	0.000000	130	19
000557	-3.139020	16.015932	3657.196579	3657.196579	234395	3657.197080	3657.196079	0.000000	0.000000	130	8
000558	-3.145336	16.629618	3657.196781	3657.196781	234507	3657.197282	3657.196279	0.000000	0.000000	130	9
000559	2.703220	15.243533	3656.791995	3656.791995	21788	3656.791564	3656.792426	0.000000	0.000000	130	8
000560	1.440033	16.804646	3657.096878	3657.096878	181747	3657.096648	3657.097107	0.000000	0.000000	130	11
000561	2.930594	15.139094	3656.792020	3656.792020	21782	3656.791553	3656.792487	0.000000	0.000000	130	8
000562	2.810591	15.588463	3656.792044	3656.792044	21810	3656.791596	3656.792492	0.000000	0.000000	130	13
000563	1.673723	15.145301	3657.096907	3657.096907	181743	3657.096641	3657.097174	0.000000	0.000000	130	10
000564	-2.463215	15.815087	3657.096759	3657.096759	182012	3657.097152	3657.096367	0.000000	0.000000	130	11
000565	2.785328	15.123601	3657.096785	3657.096785	181577	3657.096341	3657.097229	0.000000	0.000000	130	13
000566	3.145336	16.103476	3656.792086	3656.792086	21804	3656.791585	3656.792588	0.000000	0.000000	130	16
000567	3.385341	15.465529	3656.792067	3656.792067	21770	3656.791528	3656.792607	0.000000	0.000000	130	9
000568	0.031580	487.632904	3657.096707	3657.096707	181771	3657.096702	3657.096712	0.000000	0.000000	130	6
000569	3.612715	15.204387	3656.792092	3656.792092	21764	3656.791516	3656.792668	0.000000	0.000000	130	9
000570	2.021099	16.660053	3657.196929	3657.196929	234148	3657.196607	3657.197251	0.000000	0.000000	130	9
000571	2.475847	15.561783	3657.196978	3657.196978	234136	3657.196584	3657.197373	0.000000	0.000000	130	9
000572	2.589534	16.053190	3657.196991	3657.196991	234133	3657.196578	3657.197403	0.000000	0.000000	130	9
000573	0.031580	738.436523	3656.791697	3656.791697	21858	3656.791692	3656.791702	0.000000	0.000000	130	6
000574	0.031580	658.933472	3657.196705	3657.196705	234200	3657.196700	3657.196710	0.000000	0.000000	130	7
000575	0.031580	1046.999268	3656.891697	3656.891697	74287	3656.891692	3656.891702	0.000000	0.000000	130	8
000576	0.025264	1164.117432	3656.996705	3656.996705	129343	3656.996701	3656.996709	0.000000	0.000000	130	7
000577	-3.808509	16.424610	3657.297247	3657.297247	25092	3657.297854	3657.296640	0.000000	0.000000	131	8
000578	3.808509	16.965883	3657.296173	3657.296173	23886	3657.295566	3657.296780	0.000000	0.000000	131	8
000579	-3.581135	16.844986	3657.297221	3657.297221	25056	3657.297791	3657.296650	0.000000	0.000000	131	14
000580	3.353762	18.434917	3657.296232	3657.296232	23958	3657.295697	3657.296766	0.000000	0.000000	131	14
000581	3.240075	19.223427	3657.296246	3657.296246	23976	3657.295730	3657.296762	0.000000	0.000000	131	16
000582	3.492712	22.455120	3657.296269	3657.296269	23967	3657.295712	3657.296826	0.000000	0.000000	131	17
000583	3.372710	22.689024	3657.296286	3657.296286	23985	3657.295749	3657.296824	0.000000	0.000000	131	16
000584	3.025333	24.560106	3657.296332	3657.296332	24037	3657.295850	3657.296814	0.000000	0.000000	131	16
000585	-2.899014	18.612936	3657.297125	3657.297125	24948	3657.297587	3657.296663	0.000000	0.000000	131	16
000586	0.025264	18.587677	3657.571658	3657.571658	168639	3657.571654	3657.571662	0.000000	0.000000	131	2
000587	0.018948	17.596739	3657.573548	3657.573548	169630	3657.573545	3657.573551	0.000000	0.000000	131	2
000588	0.018948	19.712082	3657.585756	3657.585756	176031	3657.585753	3657.585759	0.000000	0.000000	131	2
000589	0.025264	15.239367	3657.575534	3657.575534	170671	3657.575530	3657.575538	0.000000	0.000000	131	2
000590	0.018948	18.649872	3657.573887	3657.573887	169808	3657.573884	3657.573890	0.000000	0.000000	131	2
000591	0.025264	15.913713	3657.575921	3657.575921	170874	3657.575917	3657.575925	0.000000	0.000000	131	2
000592	0.018948	17.226000	3657.585030	3657.585030	175650	3657.585027	3657.585033	0.000000	0.000000	131	2
000593	0.018948	20.210897	3657.570543	3657.570543	168055	3657.570540	3657.570546	0.000000	0.000000	131	2
000594	0.025264	15.851469	3657.572627	3657.572627	169147	3657.572623	3657.572631	0.000000	0.000000	131	2
000595	0.018948	20.330526	3657.587404	3657.587404	176895	3657.587401	3657.587407	0.000000	0.000000	131	2
000596	0.018948	21.872995	3657.587647	3657.587647	177022	3657.587644	3657.587650	0.000000	0.000000	131	2
000597	0.018948	19.572918	3657.591280	3657.591280	178927	3657.591277	3657.591283	0.000000	0.000000	131	2
000598	0.025264	17.189651	3657.585660	3657.585660	175980	3657.585656	3657.585664	0.000000	0.000000	131	2
000599	0.025264	15.040373	3657.587016	3657.587016	176691	3657.587012	3657.587020	0.000000	0.000000	131	2
000600	0.025264	15.303362	3657.579749	3657.579749	172881	3657.579745	3657.579753	0.000000	0.000000	131	2
000601	0.025264	16.181244	3657.585563	3657.585563	175929	3657.585559	3657.585567	0.000000	0.000000	131	2
000602	0.025264	33.824963	3657.596561	3657.596561	181695	3657.596557	3657.596565	0.000000	0.000000	131	3
000603	0.018948	21.133854	3657.579361	3657.579361	172678	3657.579358	3657.579364	0.000000	0.000000	131	2
000604	0.018948	24.209641	3657.577181	3657.577181	171535	3657.577178	3657.577184	0.000000	0.000000	131	2
000605	0.018948	19.556273	3657.584400	3657.584400	175320	3657.584397	3657.584403	0.000000	0.000000	131	2
000606	0.018948	26.014076	3657.569914	3657.569914	167725	3657.569911	3657.569917	0.000000	0.000000	131	2
000607	0.018948	16.703577	3657.589100	3657.589100	177784	3657.589097	3657.589103	0.000000	0.000000	131	2
000608	0.018948	20.449306	3657.576309	3657.576309	171078	3657.576306	3657.576312	0.000000	0.000000	131	2
000609	0.018948	18.657898	3657.584980	3657.584980	175625	3657.584977	3657.584983	0.000000	0.000000	131	3
000610	0.018948	22.704336	3657.575146	3657.575146	170468	3657.575143	3657.575149	0.000000	0.000000	131	2
000611	0.025264	16.765778	3657.587743	3657.587743	177072	3657.587739	3657.587747	0.000000	0.000000	131	2
000612	0.025264	15.553864	3657.581348	3657.581348	173719	3657.581344	3657.581352	0.000000	0.000000	131	2
000613	0.018948	19.758478	3657.584061	3657.584061	175142	3657.584058	3657.584064	0.000000	0.000000	131	2
000614	0.025264	15.555744	3657.588954	3657.588954	177707	3657.588950	3657.588958	0.000000	0.000000	131	2
000615	0.018948	17.825224	3657.580040	3657.580040	173034	3657.580037	3657.580043	0.000000	0.000000	131	2
000616	0.018948	18.050646	3657.591910	3657.591910	179257	3657.591907	3657.591913	0.000000	0.000000	131	2
000617	0.018948	17.390175	3657.588421	3657.588421	177428	3657.588418	3657.588424	0.000000	0.000000	131	2
000618	0.018948	34.108074	3657.578489	3657.578489	172221	3657.578486	3657.578492	0.000000	0.000000	131	2
000619	0.018948	26.331724	3657.576552	3657.576552	171205	3657.576549	3657.576555	0.000000	0.000000	131	2
000620	0.018948	16.101852	3657.576599	3657.576599	171230	3657.576596	3657.576602	0.000000	0.000000	131	2
000621	0.018948	23.843719	3657.582123	3657.582123	174126	3657.582120	3657.582126	0.000000	0.000000	131	2
000622	0.018948	19.229975	3657.592636	3657.592636	179638	3657.592633	3657.592639	0.000000	0.000000	131	2
000623	0.025264	20.926674	3657.574226	3657.574226	169985	3657.574222	3657.574230	0.000000	0.000000	131	2
000624	0.018948	16.842165	3657.595980	3657.595980	181391	3657.595977	3657.595983	0.000000	0.000000	131	2
000625	0.018948	19.009071	3657.596125	3657.596125	181467	3657.596122	3657.596128	0.000000	0.000000	131	2
000626	0.018948	20.807768	3657.588518	3657.588518	177479	3657.588515	3657.588521	0.000000	0.000000	131	2
000627	0.018948	22.411495	3657.583431	3657.583431	174812	3657.583428	3657.583434	0.000000	0.000000	131	2
000628	0.025264	15.803364	3657.590263	3657.590263	178393	3657.590259	3657.590267	0.000000	0.000000	131	2
000629	0.018948	31.516180	3657.575485	3657.575485	170646	3657.575482	3657.575488	0.000000	0.000000	131	2
000630	0.018948	22.537792	3657.579846	3657.579846	172932	3657.579843	3657.579849	0.000000	0.000000	131	2
000631	0.025264	22.662277	3657.583867	3657.583867	175040	3657.583863	3657.583871	0.000000	0.000000	131	2
000632	0.018948	18.961823	3657.580572	3657.580572	173313	3657.580569	3657.580575	0.000000	0.000000	131	2
000633	0.025264	15.587057	3657.584012	3657.584012	175116	3657.584008	3657.584016	0.000000	0.000000	131	2
000634	0.018948	19.044151	3657.585951	3657.585951	176133	3657.585948	3657.585954	0.000000	0.000000	131	2
000635	0.018948	32.391193	3657.586338	3657.586338	176336	3657.586335	3657.586341	0.000000	0.000000	131	2
000636	0.025264	17.969038	3657.585805	3657.585805	176056	3657.585801	3657.585809	0.000000	0.000000	131	2
000637	0.018948	21.562441	3657.587549	3657.587549	176971	3657.587546	3657.587552	0.000000	0.000000	131	2
000638	0.018948	30.641058	3657.579458	3657.579458	172729	3657.579455	3657.579461	0.000000	0.000000	131	2
000639	0.025264	23.941803	3657.579894	3657.579894	172957	3657.579890	3657.579898	0.000000	0.000000	131	2
000640	0.025264	19.536179	3657.582801	3657.582801	174481	3657.582797	3657.582805	0.000000	0.000000	131	3
000641	0.025264	18.186789	3657.594381	3657.594381	180552	3657.594377	3657.594385	0.000000	0.000000	131	2
000642	0.018948	15.768262	3657.598160	3657.598160	182534	3657.598157	3657.598163	0.000000	0.000000	131	2
000643	0.025264	24.360453	3657.572917	3657.572917	169299	3657.572913	3657.572921	0.000000	0.000000	131	3
000644	0.025264	28.925095	3657.576261	3657.576261	171052	3657.576257	3657.576265	0.000000	0.000000	131	2
000645	0.018948	24.108816	3657.574177	3657.574177	169960	3657.574174	3657.574180	0.000000	0.000000	131	2
000646	0.018948	21.583515	3657.591667	3657.591667	179130	3657.591664	3657.591670	0.000000	0.000000	131	2
000647	0.018948	27.454084	3657.586918	3657.586918	176641	3657.586915	3657.586921	0.000000	0.000000	131	3
000648	0.018948	24.226997	3657.586968	3657.586968	176666	3657.586965	3657.586971	0.000000	0.000000	131	2
000649	0.025264	16.828863	3657.580621	3657.580621	173338	3657.580617	3657.580625	0.000000	0.000000	131	2
000650	0.018948	37.312965	3657.590698	3657.590698	178622	3657.590695	3657.590701	0.000000	0.000000	131	2
000651	0.025264	19.481216	3657.589923	3657.589923	178215	3657.589919	3657.589927	0.000000	0.000000	131	2
000652	0.018948	25.582932	3657.583479	3657.583479	174837	3657.583476	3657.583482	0.000000	0.000000	131	3
000653	0.025264	18.420925	3657.592056	3657.592056	179333	3657.592052	3657.592060	0.000000	0.000000	131	2
000654	0.018948	19.857494	3657.587694	3657.587694	177047	3657.587691	3657.587697	0.000000	0.000000	131	2
000655	0.018948	17.868797	3657.602617	3657.602617	184871	3657.602614	3657.602620	0.000000	0.000000	131	2
000656	0.018948	30.953369	3657.586725	3657.586725	176539	3657.586722	3657.586728	0.000000	0.000000	131	2
000657	0.018948	35.907356	3657.585127	3657.585127	175701	3657.585124	3657.585130	0.000000	0.000000	131	2
000658	0.025264	31.432171	3657.578199	3657.578199	172068	3657.578195	3657.578203	0.000000	0.000000	131	2
000659	0.018948	30.203655	3657.574854	3657.574854	170316	3657.574851	3657.574857	0.000000	0.000000	131	3
000660	0.025264	25.112019	3657.580718	3657.580718	173389	3657.580714	3657.580722	0.000000	0.000000	131	2
000661	0.018948	51.984409	3657.574516	3657.574516	170138	3657.574513	3657.574519	0.000000	0.000000	131	2
000662	0.018948	19.974791	3657.580815	3657.580815	173440	3657.580812	3657.580818	0.000000	0.000000	131	2
000663	0.018948	29.380440	3657.589729	3657.589729	178114	3657.589726	3657.589732	0.000000	0.000000	131	2
000664	0.018948	20.226837	3657.598305	3657.598305	182610	3657.598302	3657.598308	0.000000	0.000000	131	2
000665	0.018948	26.137926	3657.591183	3657.591183	178876	3657.591180	3657.591186	0.000000	0.000000	131	2
000666	0.018948	21.448038	3657.600680	3657.600680	183855	3657.600677	3657.600683	0.000000	0.000000	131	2
000667	0.025264	32.492859	3657.576890	3657.576890	171382	3657.576886	3657.576894	0.000000	0.000000	131	3
000668	0.018948	31.570736	3657.580523	3657.580523	173288	3657.580520	3657.580526	0.000000	0.000000	131	3
000669	0.025264	30.976187	3657.573257	3657.573257	169477	3657.573253	3657.573261	0.000000	0.000000	131	2
000670	0.018948	19.511171	3657.598499	3657.598499	182712	3657.598496	3657.598502	0.000000	0.000000	131	2
000671	0.018948	24.049368	3657.604555	3657.604555	185887	3657.604552	3657.604558	0.000000	0.000000	131	2
000672	0.018948	27.313589	3657.588663	3657.588663	177555	3657.588660	3657.588666	0.000000	0.000000	131	2
000673	0.018948	29.313702	3657.582752	3657.582752	174456	3657.582749	3657.582755	0.000000	0.000000	131	2
000674	0.025264	31.635157	3657.580863	3657.580863	173465	3657.580859	3657.580867	0.000000	0.000000	131	2
000675	0.025264	15.659204	3657.604022	3657.604022	185607	3657.604018	3657.604026	0.000000	0.000000	131	2
000676	0.025264	32.576363	3657.584836	3657.584836	175548	3657.584832	3657.584840	0.000000	0.000000	131	2
000677	0.018948	24.899168	3657.594042	3657.594042	180375	3657.594039	3657.594045	0.000000	0.000000	131	2
000678	0.018948	25.500463	3657.593121	3657.593121	179892	3657.593118	3657.593124	0.000000	0.000000	131	2
000679	0.018948	17.279579	3657.598984	3657.598984	182966	3657.598981	3657.598987	0.000000	0.000000	131	2
000680	0.025264	19.232790	3657.599904	3657.599904	183448	3657.599900	3657.599908	0.000000	0.000000	131	2
000681	0.018948	25.236887	3657.597675	3657.597675	182280	3657.597672	3657.597679	0.000000	0.000000	131	2
000682	0.018948	17.115986	3657.606880	3657.606880	187106	3657.606877	3657.606883	0.000000	0.000000	131	2
000683	0.018948	18.444374	3657.605911	3657.605911	186598	3657.605908	3657.605914	0.000000	0.000000	131	2
000684	0.025264	18.248476	3657.597869	3657.597869	182381	3657.597865	3657.597873	0.000000	0.000000	131	2
000685	0.018948	16.633228	3657.600243	3657.600243	183626	3657.600240	3657.600246	0.000000	0.000000	131	2
000686	0.025264	33.093826	3657.579263	3657.579263	172627	3657.579259	3657.579267	0.000000	0.000000	131	3
000687	0.018948	39.422260	3657.591038	3657.591038	178800	3657.591035	3657.591041	0.000000	0.000000	131	2
000688	0.018948	32.183109	3657.593071	3657.593071	179867	3657.593068	3657.593074	0.000000	0.000000	131	3
000689	0.025264	22.462952	3657.598935	3657.598935	182940	3657.598931	3657.598939	0.000000	0.000000	131	2
000690	0.025264	19.874319	3657.595592	3657.595592	181187	3657.595588	3657.595596	0.000000	0.000000	131	2
000691	0.025264	43.762650	3657.601503	3657.601503	184286	3657.601499	3657.601507	0.000000	0.000000	131	3
000692	0.018948	23.135742	3657.601938	3657.601938	184515	3657.601935	3657.601941	0.000000	0.000000	131	2
000693	0.018948	35.027294	3657.580088	3657.580088	173059	3657.580085	3657.580091	0.000000	0.000000	131	2
000694	0.018948	29.721024	3657.589148	3657.589148	177809	3657.589145	3657.589151	0.000000	0.000000	131	2
000695	0.018948	25.974209	3657.594332	3657.594332	180527	3657.594329	3657.594335	0.000000	0.000000	131	2
000696	0.025264	17.123968	3657.604991	3657.604991	186115	3657.604987	3657.604995	0.000000	0.000000	131	2
000697	0.018948	24.648642	3657.603586	3657.603586	185379	3657.603583	3657.603589	0.000000	0.000000	131	2
000698	0.018948	15.439959	3657.600727	3657.600727	183880	3657.600724	3657.600730	0.000000	0.000000	131	2
000699	0.018948	24.103167	3657.595301	3657.595301	181035	3657.595298	3657.595304	0.000000	0.000000	131	2
000700	0.018948	36.134899	3657.578150	3657.578150	172043	3657.578147	3657.578153	0.000000	0.000000	131	2
000701	0.025264	33.427364	3657.592927	3657.592927	179790	3657.592923	3657.592931	0.000000	0.000000	131	2
000702	0.025264	21.765745	3657.601358	3657.601358	184210	3657.601354	3657.601362	0.000000	0.000000	131	2
000703	0.018948	36.721985	3657.596707	3657.596707	181772	3657.596704	3657.596710	0.000000	0.000000	131	2
000704	0.018948	19.508038	3657.606590	3657.606590	186954	3657.606587	3657.606593	0.000000	0.000000	131	2
000705	0.018948	29.220505	3657.599613	3657.599613	183296	3657.599610	3657.599616	0.000000	0.000000	131	2
000706	0.018948	16.468378	3657.610853	3657.610853	189189	3657.610850	3657.610856	0.000000	0.000000	131	2
000707	0.018948	26.720215	3657.602471	3657.602471	184795	3657.602468	3657.602474	0.000000	0.000000	131	3
000708	0.018948	20.450155	3657.605621	3657.605621	186446	3657.605618	3657.605625	0.000000	0.000000	131	2
000709	0.025264	31.490953	3657.590408	3657.590408	178469	3657.590404	3657.590412	0.000000	0.000000	131	3
000710	0.018948	19.865334	3657.606106	3657.606106	186700	3657.606103	3657.606109	0.000000	0.000000	131	2
000711	0.018948	38.736622	3657.581492	3657.581492	173796	3657.581489	3657.581495	0.000000	0.000000	131	3
000712	0.025264	33.606880	3657.584205	3657.584205	175218	3657.584201	3657.584209	0.000000	0.000000	131	3
000713	0.018948	40.273937	3657.585465	3657.585465	175879	3657.585462	3657.585468	0.000000	0.000000	131	3
000714	0.018948	28.815104	3657.608673	3657.608673	188046	3657.608670	3657.608676	0.000000	0.000000	131	2
000715	0.025264	20.779900	3657.604604	3657.604604	185912	3657.604600	3657.604608	0.000000	0.000000	131	2
000716	0.018948	19.163906	3657.600098	3657.600098	183550	3657.600095	3657.600101	0.000000	0.000000	131	2
000717	0.025264	24.553194	3657.590844	3657.590844	178698	3657.590840	3657.590848	0.000000	0.000000	131	2
000718	0.018948	35.038105	3657.601793	3657.601793	184439	3657.601790	3657.601796	0.000000	0.000000	131	2
000719	0.025264	24.067482	3657.606057	3657.606057	186674	3657.606053	3657.606061	0.000000	0.000000	131	2
000720	0.018948	48.066925	3657.587065	3657.587065	176717	3657.587062	3657.587068	0.000000	0.000000	131	2
000721	0.018948	33.400337	3657.593702	3657.593702	180197	3657.593699	3657.593705	0.000000	0.000000	131	2
000722	0.025264	38.962223	3657.577230	3657.577230	171560	3657.577226	3657.577234	0.000000	0.000000	131	2
000723	0.025264	20.824545	3657.607850	3657.607850	187614	3657.607846	3657.607854	0.000000	0.000000	131	2
000724	0.018948	41.560734	3657.586434	3657.586434	176387	3657.586431	3657.586437	0.000000	0.000000	131	3
000725	0.018948	31.828348	3657.599129	3657.599129	183042	3657.599126	3657.599132	0.000000	0.000000	131	2
000726	0.025264	44.860992	3657.578828	3657.578828	172398	3657.578824	3657.578832	0.000000	0.000000	131	3
000727	0.018948	34.015732	3657.599274	3657.599274	183118	3657.599271	3657.599277	0.000000	0.000000	131	3
000728	0.025264	28.384134	3657.600049	3657.600049	183524	3657.600045	3657.600053	0.000000	0.000000	131	3
000729	0.018948	19.116035	3657.614197	3657.614197	190942	3657.614194	3657.614200	0.000000	0.000000	131	2
000730	0.018948	28.946796	3657.596270	3657.596270	181543	3657.596267	3657.596273	0.000000	0.000000	131	3
000731	0.025264	22.136065	3657.604362	3657.604362	185785	3657.604358	3657.604366	0.000000	0.000000	131	2
000732	0.025264	38.682758	3657.582170	3657.582170	174151	3657.582166	3657.582174	0.000000	0.000000	131	3
000733	0.025264	43.408970	3657.577859	3657.577859	171890	3657.577855	3657.577863	0.000000	0.000000	131	3
000734	0.018948	50.463211	3657.612307	3657.612307	189951	3657.612304	3657.612310	0.000000	0.000000	131	3
000735	0.018948	45.428379	3657.590067	3657.590067	178292	3657.590064	3657.590070	0.000000	0.000000	131	3
000736	0.018948	46.722836	3657.587210	3657.587210	176793	3657.587207	3657.587213	0.000000	0.000000	131	3
000737	0.018948	42.486393	3657.594187	3657.594187	180451	3657.594184	3657.594190	0.000000	0.000000	131	2
000738	0.018948	52.423931	3657.577519	3657.577519	171713	3657.577516	3657.577522	0.000000	0.000000	131	3
000739	0.018948	22.182613	3657.606251	3657.606251	186776	3657.606248	3657.606254	0.000000	0.000000	131	2
000740	0.025264	47.080959	3657.597045	3657.597045	181949	3657.597041	3657.597049	0.000000	0.000000	131	3
000741	0.018948	24.355650	3657.613373	3657.613373	190510	3657.613370	3657.613376	0.000000	0.000000	131	2
000742	0.025264	20.746708	3657.610418	3657.610418	188960	3657.610414	3657.610422	0.000000	0.000000	131	2
000743	0.025264	39.109989	3657.581832	3657.581832	173973	3657.581828	3657.581836	0.000000	0.000000	131	3
000744	0.025264	40.717690	3657.588470	3657.588470	177453	3657.588466	3657.588474	0.000000	0.000000	131	3
000745	0.018948	18.801460	3657.595011	3657.595011	180883	3657.595008	3657.595014	0.000000	0.000000	131	2
000746	0.025264	30.022980	3657.609109	3657.609109	188274	3657.609105	3657.609113	0.000000	0.000000	131	3
000747	0.025264	18.216444	3657.607511	3657.607511	187436	3657.607507	3657.607515	0.000000	0.000000	131	2
000748	0.025264	21.994349	3657.610078	3657.610078	188782	3657.610074	3657.610082	0.000000	0.000000	131	3
000749	0.018948	49.881020	3657.588034	3657.588034	177225	3657.588031	3657.588037	0.000000	0.000000	131	2
000750	0.025264	41.607929	3657.603391	3657.603391	185277	3657.603387	3657.603395	0.000000	0.000000	131	3
