# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1312/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000494	-3.265339	17.238853	3552.812158	3552.812158	32848	3552.812678	3552.811637	0.000000	0.000000	114	88
000495	-3.176916	15.164916	3552.811716	3552.811716	32631	3552.812222	3552.811210	0.000000	0.000000	114	34
000496	2.810591	17.173473	3552.811751	3552.811751	32146	3552.811303	3552.812199	0.000000	0.000000	114	58
000497	-3.953776	16.833086	3555.749388	3555.749388	9	3555.750018	3555.748758	0.000000	0.000000	120	2
000498	3.922196	17.974344	3556.250607	3556.250607	262136	3556.249982	3556.251232	0.000000	0.000000	120	7
000499	3.922196	15.695184	3561.750601	3561.750601	262134	3561.749976	3561.751226	0.000000	0.000000	131	9
000500	0.170530	15.823730	3562.493579	3562.493579	127691	3562.493552	3562.493607	0.000000	0.000000	133	4
000501	0.189478	24.772551	3563.972014	3563.972014	116383	3563.971984	3563.972044	0.000000	0.000000	136	4
000502	-3.953776	17.817636	3570.249384	3570.249384	7	3570.250014	3570.248754	0.000000	0.000000	149	2
000503	-3.953776	21.653612	3571.249392	3571.249392	11	3571.250022	3571.248762	0.000000	0.000000	151	2
000504	3.922196	18.358116	3573.250609	3573.250609	262137	3573.249984	3573.251234	0.000000	0.000000	154	5
000505	3.922196	16.081038	3574.250603	3574.250603	262134	3574.249978	3574.251228	0.000000	0.000000	156	5
000506	-3.764298	15.732144	3575.535692	3575.535692	150093	3575.536292	3575.535092	0.000000	0.000000	159	42
000507	-3.934828	15.031621	3575.700925	3575.700925	236756	3575.701552	3575.700298	0.000000	0.000000	159	27
000508	-3.290602	15.217017	3575.535789	3575.535789	150105	3575.536313	3575.535264	0.000000	0.000000	159	29
000509	-3.347446	16.101915	3575.701017	3575.701017	236749	3575.701550	3575.700483	0.000000	0.000000	159	52
000510	-3.126388	15.626792	3575.700797	3575.700797	236603	3575.701295	3575.700298	0.000000	0.000000	159	63
000511	-2.816907	15.041165	3575.700972	3575.700972	236670	3575.701421	3575.700523	0.000000	0.000000	159	28
000512	3.252707	15.554198	3575.701054	3575.701054	236222	3575.700536	3575.701573	0.000000	0.000000	159	43
000513	-3.941144	15.766613	3576.104599	3576.104599	186246	3576.105227	3576.103971	0.000000	0.000000	160	14
000514	-3.941144	15.565042	3576.132393	3576.132393	200816	3576.133021	3576.131765	0.000000	0.000000	160	33
000515	-3.928512	15.235299	3576.132519	3576.132519	200882	3576.133145	3576.131893	0.000000	0.000000	160	36
000516	-3.934828	15.262602	3576.147071	3576.147071	208508	3576.147698	3576.146444	0.000000	0.000000	160	19
000517	-3.934828	15.039699	3576.147231	3576.147231	208588	3576.147859	3576.146604	0.000000	0.000000	160	32
000518	-3.865352	15.833641	3576.131219	3576.131219	200163	3576.131835	3576.130603	0.000000	0.000000	160	79
000519	-3.846405	19.455603	3576.131979	3576.131979	200531	3576.132592	3576.131366	0.000000	0.000000	160	220
000520	-3.757982	15.178630	3576.132279	3576.132279	200732	3576.132878	3576.131680	0.000000	0.000000	160	30
000521	-3.953776	21.619781	3576.192389	3576.192389	232269	3576.193019	3576.191759	0.000000	0.000000	160	14
000522	-3.581135	23.719465	3576.105303	3576.105303	186593	3576.105874	3576.104733	0.000000	0.000000	160	611
000523	-3.492712	15.294153	3576.132236	3576.132236	200695	3576.132792	3576.131679	0.000000	0.000000	160	28
000524	-3.467449	15.287090	3576.147274	3576.147274	208575	3576.147826	3576.146721	0.000000	0.000000	160	18
000525	-3.025333	15.434791	3576.132245	3576.132245	200667	3576.132728	3576.131763	0.000000	0.000000	160	36
000526	-3.145336	16.485096	3576.146825	3576.146825	208317	3576.147326	3576.146324	0.000000	0.000000	160	32
000527	-2.791643	15.181914	3576.105820	3576.105820	186779	3576.106265	3576.105375	0.000000	0.000000	160	30
000528	1.888465	15.310071	3576.104838	3576.104838	185885	3576.104537	3576.105139	0.000000	0.000000	160	59
000529	-2.286369	15.109956	3576.132178	3576.132178	200557	3576.132543	3576.131814	0.000000	0.000000	160	35
000530	2.456899	15.121883	3576.104841	3576.104841	185835	3576.104449	3576.105232	0.000000	0.000000	160	36
000531	2.115838	15.012805	3576.104842	3576.104842	185866	3576.104505	3576.105179	0.000000	0.000000	160	26
000532	-2.305316	15.769547	3576.193117	3576.193117	232510	3576.193484	3576.192749	0.000000	0.000000	160	40
000533	2.021099	15.705993	3576.192204	3576.192204	231671	3576.191882	3576.192526	0.000000	0.000000	160	32
000534	-0.738964	15.380121	3576.105274	3576.105274	186327	3576.105392	3576.105156	0.000000	0.000000	160	34
000535	-1.193712	15.001584	3576.192403	3576.192403	232048	3576.192594	3576.192213	0.000000	0.000000	160	23
000536	3.808509	17.715124	3576.147155	3576.147155	207940	3576.146548	3576.147762	0.000000	0.000000	160	156
000537	-1.692671	15.717047	3576.193068	3576.193068	232438	3576.193337	3576.192798	0.000000	0.000000	160	33
000538	2.046363	15.235818	3576.132140	3576.132140	200184	3576.131814	3576.132466	0.000000	0.000000	160	30
000539	1.875833	15.055907	3576.132168	3576.132168	200211	3576.131869	3576.132467	0.000000	0.000000	160	18
000540	1.698987	15.212207	3576.193053	3576.193053	232142	3576.192782	3576.193324	0.000000	0.000000	160	30
000541	3.025333	23.268003	3576.105460	3576.105460	186105	3576.104978	3576.105942	0.000000	0.000000	160	585
000542	2.684273	15.273798	3576.193193	3576.193193	232130	3576.192765	3576.193621	0.000000	0.000000	160	43
000543	3.953776	21.066742	3576.192682	3576.192682	231757	3576.192052	3576.193312	0.000000	0.000000	160	29
000544	3.821141	18.797892	3576.131935	3576.131935	200052	3576.131326	3576.132544	0.000000	0.000000	160	616
000545	-3.953776	16.891758	3576.309019	3576.309019	31276	3576.309649	3576.308389	0.000000	0.000000	161	28
000546	-3.953776	22.529236	3576.321980	3576.321980	38068	3576.322610	3576.321350	0.000000	0.000000	161	14
000547	-3.953776	15.267302	3576.326088	3576.326088	40226	3576.326718	3576.325458	0.000000	0.000000	161	17
000548	-3.947460	15.200503	3576.301215	3576.301215	27183	3576.301845	3576.300586	0.000000	0.000000	161	20
000549	-3.947460	16.201649	3576.317830	3576.317830	35905	3576.318460	3576.317201	0.000000	0.000000	161	32
000550	-3.947460	16.282848	3576.297447	3576.297447	25210	3576.298076	3576.296817	0.000000	0.000000	161	23
000551	-3.953776	18.557325	3576.341597	3576.341597	48353	3576.342227	3576.340967	0.000000	0.000000	161	14
000552	-3.941144	15.692022	3576.292576	3576.292576	22655	3576.293204	3576.291948	0.000000	0.000000	161	22
000553	-3.953776	16.055742	3576.340206	3576.340206	47626	3576.340837	3576.339576	0.000000	0.000000	161	17
000554	-3.941144	16.159090	3576.317124	3576.317124	35526	3576.317752	3576.316496	0.000000	0.000000	161	25
000555	-3.941144	15.873645	3576.300898	3576.300898	27018	3576.301526	3576.300270	0.000000	0.000000	161	52
000556	-3.947460	15.565269	3576.328014	3576.328014	41242	3576.328643	3576.327385	0.000000	0.000000	161	36
000557	-3.934828	15.242350	3576.301135	3576.301135	27135	3576.301763	3576.300508	0.000000	0.000000	161	20
000558	-3.928512	21.335796	3576.307654	3576.307654	30565	3576.308280	3576.307028	0.000000	0.000000	161	34
000559	-3.934828	16.056147	3576.314067	3576.314067	33916	3576.314694	3576.313440	0.000000	0.000000	161	19
000560	-3.934828	15.655427	3576.292097	3576.292097	22404	3576.292724	3576.291469	0.000000	0.000000	161	24
000561	-3.941144	15.713837	3576.331047	3576.331047	42827	3576.331676	3576.330419	0.000000	0.000000	161	23
000562	-3.934828	18.891317	3576.319208	3576.319208	36624	3576.319835	3576.318580	0.000000	0.000000	161	50
000563	-3.934828	15.000535	3576.318519	3576.318519	36258	3576.319146	3576.317892	0.000000	0.000000	161	15
000564	-3.934828	15.027530	3576.320730	3576.320730	37416	3576.321357	3576.320102	0.000000	0.000000	161	21
000565	-3.928512	16.819778	3576.295338	3576.295338	24097	3576.295964	3576.294712	0.000000	0.000000	161	31
000566	-3.928512	15.206111	3576.291842	3576.291842	22258	3576.292468	3576.291216	0.000000	0.000000	161	18
000567	-3.922196	15.025011	3576.286361	3576.286361	19386	3576.286986	3576.285736	0.000000	0.000000	161	24
000568	-3.922196	18.428410	3576.290790	3576.290790	21710	3576.291415	3576.290165	0.000000	0.000000	161	50
000569	-3.941144	16.293423	3576.330620	3576.330620	42585	3576.331248	3576.329992	0.000000	0.000000	161	38
000570	-3.922196	17.199778	3576.291393	3576.291393	22048	3576.292018	3576.290768	0.000000	0.000000	161	83
000571	-3.934828	15.014579	3576.318696	3576.318696	36350	3576.319324	3576.318069	0.000000	0.000000	161	27
000572	-3.922196	16.577560	3576.298185	3576.298185	25603	3576.298810	3576.297560	0.000000	0.000000	161	39
000573	-3.941144	18.512959	3576.333294	3576.333294	43996	3576.333922	3576.332666	0.000000	0.000000	161	21
000574	-3.941144	17.879049	3576.332224	3576.332224	43443	3576.332852	3576.331596	0.000000	0.000000	161	11
000575	-3.928512	15.434690	3576.317439	3576.317439	35693	3576.318065	3576.316812	0.000000	0.000000	161	38
000576	-3.915880	15.770796	3576.294318	3576.294318	23564	3576.294942	3576.293694	0.000000	0.000000	161	22
000577	-3.922196	15.321553	3576.325937	3576.325937	40152	3576.326562	3576.325312	0.000000	0.000000	161	40
000578	-3.934828	16.875099	3576.331396	3576.331396	43018	3576.332023	3576.330768	0.000000	0.000000	161	39
000579	-3.922196	15.558971	3576.324943	3576.324943	39632	3576.325568	3576.324318	0.000000	0.000000	161	53
000580	-3.922196	15.314756	3576.317672	3576.317672	35808	3576.318297	3576.317047	0.000000	0.000000	161	15
000581	-3.922196	15.824027	3576.326253	3576.326253	40302	3576.326879	3576.325628	0.000000	0.000000	161	66
000582	-3.928512	15.074224	3576.331925	3576.331925	43286	3576.332551	3576.331299	0.000000	0.000000	161	16
000583	-3.884300	15.633383	3576.295563	3576.295563	24215	3576.296182	3576.294943	0.000000	0.000000	161	22
000584	-3.884300	16.863119	3576.312677	3576.312677	33189	3576.313296	3576.312058	0.000000	0.000000	161	24
000585	-3.871668	15.479060	3576.301025	3576.301025	27082	3576.301642	3576.300408	0.000000	0.000000	161	37
000586	-3.871668	15.113031	3576.298822	3576.298822	25926	3576.299439	3576.298205	0.000000	0.000000	161	25
000587	-3.871668	15.093709	3576.298681	3576.298681	25848	3576.299298	3576.298064	0.000000	0.000000	161	18
000588	-3.852721	15.187113	3576.297158	3576.297158	25043	3576.297772	3576.296544	0.000000	0.000000	161	37
000589	-3.871668	15.745173	3576.314980	3576.314980	34390	3576.315597	3576.314362	0.000000	0.000000	161	31
000590	-3.865352	15.609423	3576.318355	3576.318355	36177	3576.318971	3576.317739	0.000000	0.000000	161	57
000591	-3.840089	15.113968	3576.295667	3576.295667	24264	3576.296279	3576.295055	0.000000	0.000000	161	34
000592	-3.833773	15.885490	3576.291760	3576.291760	22223	3576.292371	3576.291149	0.000000	0.000000	161	52
000593	-3.884300	17.896280	3576.329855	3576.329855	42207	3576.330474	3576.329236	0.000000	0.000000	161	100
000594	-3.884300	15.954958	3576.334265	3576.334265	44510	3576.334884	3576.333646	0.000000	0.000000	161	16
000595	-3.827457	18.056202	3576.300262	3576.300262	26526	3576.300872	3576.299652	0.000000	0.000000	161	459
000596	-3.821141	25.313627	3576.303175	3576.303175	28198	3576.303784	3576.302566	0.000000	0.000000	161	246
000597	-3.827457	15.354810	3576.310767	3576.310767	32170	3576.311378	3576.310157	0.000000	0.000000	161	57
000598	-3.890616	16.036112	3576.340432	3576.340432	47744	3576.341052	3576.339812	0.000000	0.000000	161	17
000599	-3.802193	15.705100	3576.301992	3576.301992	27580	3576.302598	3576.301386	0.000000	0.000000	161	49
000600	-3.814825	16.083025	3576.312898	3576.312898	33283	3576.313506	3576.312290	0.000000	0.000000	161	40
000601	-3.808509	18.736942	3576.311896	3576.311896	32726	3576.312503	3576.311289	0.000000	0.000000	161	573
000602	-3.802193	15.815119	3576.314333	3576.314333	34050	3576.314939	3576.313727	0.000000	0.000000	161	29
000603	-3.846405	15.265364	3576.327135	3576.327135	40769	3576.327748	3576.326522	0.000000	0.000000	161	35
000604	-3.821141	15.639637	3576.317994	3576.317994	35967	3576.318603	3576.317385	0.000000	0.000000	161	67
000605	-3.852721	26.714083	3576.338813	3576.338813	46867	3576.339427	3576.338199	0.000000	0.000000	161	152
000606	-3.840089	15.684020	3576.330457	3576.330457	42507	3576.331069	3576.329845	0.000000	0.000000	161	41
000607	-3.827457	16.477394	3576.326520	3576.326520	40430	3576.327130	3576.325910	0.000000	0.000000	161	55
000608	-3.814825	17.174717	3576.320890	3576.320890	37482	3576.321498	3576.320282	0.000000	0.000000	161	95
000609	-3.764298	16.138344	3576.297851	3576.297851	25380	3576.298451	3576.297251	0.000000	0.000000	161	87
000610	-3.827457	16.164040	3576.328950	3576.328950	41712	3576.329560	3576.328340	0.000000	0.000000	161	60
000611	-3.745350	15.863182	3576.298957	3576.298957	25975	3576.299554	3576.298360	0.000000	0.000000	161	37
000612	-3.751666	17.398779	3576.309752	3576.309752	31647	3576.310349	3576.309154	0.000000	0.000000	161	56
000613	-3.751666	17.897114	3576.311033	3576.311033	32313	3576.311631	3576.310435	0.000000	0.000000	161	81
000614	-3.764298	15.293777	3576.318500	3576.318500	36232	3576.319100	3576.317900	0.000000	0.000000	161	27
000615	-3.669558	15.002670	3576.286560	3576.286560	19462	3576.287145	3576.285975	0.000000	0.000000	161	51
000616	-3.720086	15.856722	3576.313743	3576.313743	33733	3576.314336	3576.313150	0.000000	0.000000	161	29
000617	-3.770613	16.650225	3576.331208	3576.331208	42893	3576.331809	3576.330607	0.000000	0.000000	161	62
000618	-3.947460	16.403328	3576.347640	3576.347640	51527	3576.348269	3576.347011	0.000000	0.000000	161	17
000619	-3.941144	19.738407	3576.345930	3576.345930	50628	3576.346559	3576.345302	0.000000	0.000000	161	31
000620	-3.701138	15.769938	3576.318974	3576.318974	36467	3576.319564	3576.318384	0.000000	0.000000	161	55
000621	-3.934828	15.446524	3576.344463	3576.344463	49868	3576.345090	3576.343836	0.000000	0.000000	161	32
000622	-3.922196	15.472425	3576.343662	3576.343662	49440	3576.344287	3576.343037	0.000000	0.000000	161	44
000623	-3.922196	17.044128	3576.344013	3576.344013	49611	3576.344638	3576.343388	0.000000	0.000000	161	44
000624	-3.600083	15.613348	3576.298507	3576.298507	25727	3576.299081	3576.297933	0.000000	0.000000	161	38
000625	-3.593767	15.698260	3576.294863	3576.294863	23822	3576.295436	3576.294290	0.000000	0.000000	161	36
000626	-3.707454	15.472880	3576.330871	3576.330871	42708	3576.331462	3576.330280	0.000000	0.000000	161	50
000627	-3.707454	17.598787	3576.333637	3576.333637	44159	3576.334228	3576.333046	0.000000	0.000000	161	68
000628	-3.871668	16.727182	3576.344898	3576.344898	50076	3576.345515	3576.344281	0.000000	0.000000	161	20
000629	-3.871668	16.886072	3576.343292	3576.343292	49257	3576.343909	3576.342675	0.000000	0.000000	161	100
000630	-3.593767	15.284969	3576.326006	3576.326006	40152	3576.326579	3576.325434	0.000000	0.000000	161	29
000631	-3.840089	18.015379	3576.345187	3576.345187	50213	3576.345799	3576.344575	0.000000	0.000000	161	113
000632	-3.619031	15.135118	3576.328550	3576.328550	41493	3576.329127	3576.327974	0.000000	0.000000	161	29
000633	-3.442185	15.084448	3576.297777	3576.297777	25337	3576.298326	3576.297228	0.000000	0.000000	161	16
000634	-3.524292	16.131369	3576.325249	3576.325249	39749	3576.325810	3576.324687	0.000000	0.000000	161	40
000635	-3.581135	15.012033	3576.331587	3576.331587	43073	3576.332158	3576.331017	0.000000	0.000000	161	17
000636	-3.562188	15.276566	3576.331756	3576.331756	43157	3576.332324	3576.331189	0.000000	0.000000	161	31
000637	-3.473764	18.492355	3576.316222	3576.316222	34985	3576.316775	3576.315668	0.000000	0.000000	161	474
000638	-3.385341	15.076329	3576.309680	3576.309680	31572	3576.310220	3576.309141	0.000000	0.000000	161	20
000639	-3.315866	16.152634	3576.294701	3576.294701	23713	3576.295230	3576.294173	0.000000	0.000000	161	61
000640	-3.827457	16.295458	3576.355144	3576.355144	55438	3576.355754	3576.354534	0.000000	0.000000	161	53
000641	-3.814825	16.720953	3576.344354	3576.344354	49779	3576.344962	3576.343746	0.000000	0.000000	161	57
000642	-3.410605	15.372765	3576.318717	3576.318717	36309	3576.319261	3576.318173	0.000000	0.000000	161	34
000643	-3.480080	15.131913	3576.326143	3576.326143	40223	3576.326697	3576.325588	0.000000	0.000000	161	39
000644	-3.454817	15.414829	3576.330505	3576.330505	42492	3576.331056	3576.329954	0.000000	0.000000	161	34
000645	-3.075861	15.364438	3576.298577	3576.298577	25713	3576.299067	3576.298087	0.000000	0.000000	161	42
000646	-3.808509	15.501779	3576.347958	3576.347958	51674	3576.348565	3576.347351	0.000000	0.000000	161	38
000647	-3.063229	15.001148	3576.297593	3576.297593	25203	3576.298081	3576.297105	0.000000	0.000000	161	27
000648	-3.246391	15.369514	3576.317551	3576.317551	35681	3576.318069	3576.317034	0.000000	0.000000	161	44
000649	-3.019017	15.002776	3576.291727	3576.291727	22132	3576.292209	3576.291246	0.000000	0.000000	161	22
000650	-3.252707	15.111547	3576.331544	3576.331544	43026	3576.332063	3576.331026	0.000000	0.000000	161	20
000651	-3.259023	16.373440	3576.328112	3576.328112	41226	3576.328631	3576.327593	0.000000	0.000000	161	64
000652	-3.353762	15.017611	3576.340540	3576.340540	47754	3576.341075	3576.340006	0.000000	0.000000	161	43
000653	-2.829539	15.024337	3576.309647	3576.309647	31506	3576.310098	3576.309196	0.000000	0.000000	161	29
000654	-2.652693	15.274691	3576.299545	3576.299545	26194	3576.299968	3576.299122	0.000000	0.000000	161	48
000655	-3.025333	15.119406	3576.334072	3576.334072	44329	3576.334554	3576.333589	0.000000	0.000000	161	38
000656	-3.467449	15.287434	3576.343931	3576.343931	49539	3576.344483	3576.343378	0.000000	0.000000	161	24
000657	-2.671641	15.012566	3576.320523	3576.320523	37192	3576.320949	3576.320097	0.000000	0.000000	161	31
000658	-2.311632	15.308750	3576.299494	3576.299494	26142	3576.299863	3576.299126	0.000000	0.000000	161	51
000659	-2.602165	15.377597	3576.323769	3576.323769	38891	3576.324183	3576.323354	0.000000	0.000000	161	33
000660	-3.404289	15.226417	3576.343851	3576.343851	49487	3576.344394	3576.343309	0.000000	0.000000	161	32
000661	-2.299000	15.058593	3576.311316	3576.311316	32345	3576.311683	3576.310950	0.000000	0.000000	161	37
000662	-2.482163	15.216948	3576.319430	3576.319430	36610	3576.319825	3576.319034	0.000000	0.000000	161	36
000663	-3.606399	17.169920	3576.344668	3576.344668	49931	3576.345243	3576.344093	0.000000	0.000000	161	69
000664	-2.305316	15.206360	3576.322958	3576.322958	38446	3576.323325	3576.322590	0.000000	0.000000	161	20
000665	-2.785328	15.038174	3576.342842	3576.342842	48909	3576.343286	3576.342398	0.000000	0.000000	161	18
000666	-2.336896	15.081581	3576.332674	3576.332674	43541	3576.333047	3576.332302	0.000000	0.000000	161	23
000667	-2.848487	15.316633	3576.343821	3576.343821	49427	3576.344275	3576.343367	0.000000	0.000000	161	57
000668	-2.216893	15.433380	3576.330122	3576.330122	42191	3576.330476	3576.329769	0.000000	0.000000	161	42
000669	-2.273737	15.399986	3576.332492	3576.332492	43439	3576.332854	3576.332129	0.000000	0.000000	161	39
000670	-2.583218	15.675160	3576.342836	3576.342836	48896	3576.343247	3576.342424	0.000000	0.000000	161	52
000671	-3.063229	17.067865	3576.354968	3576.354968	55306	3576.355456	3576.354480	0.000000	0.000000	161	64
000672	-2.741116	15.071048	3576.343490	3576.343490	49247	3576.343926	3576.343053	0.000000	0.000000	161	21
000673	-3.069545	15.226143	3576.345076	3576.345076	50112	3576.345565	3576.344586	0.000000	0.000000	161	46
000674	-1.736882	15.496392	3576.319758	3576.319758	36719	3576.320035	3576.319481	0.000000	0.000000	161	39
000675	-1.875833	15.131916	3576.335788	3576.335788	45137	3576.336087	3576.335489	0.000000	0.000000	161	19
000676	-1.231607	15.138270	3576.307918	3576.307918	30470	3576.308114	3576.307721	0.000000	0.000000	161	32
000677	-1.787410	15.708814	3576.337231	3576.337231	45882	3576.337516	3576.336946	0.000000	0.000000	161	29
000678	-2.210577	15.143027	3576.345565	3576.345565	50284	3576.345918	3576.345213	0.000000	0.000000	161	34
000679	-1.313715	15.410300	3576.337547	3576.337547	46010	3576.337756	3576.337337	0.000000	0.000000	161	51
000680	3.246391	15.508297	3576.354894	3576.354894	54734	3576.354377	3576.355412	0.000000	0.000000	161	40
000681	0.997918	15.416341	3576.304058	3576.304058	28258	3576.303899	3576.304217	0.000000	0.000000	161	24
000682	-2.115838	15.093583	3576.345775	3576.345775	50392	3576.346112	3576.345438	0.000000	0.000000	161	45
000683	2.153734	15.249811	3576.291617	3576.291617	21631	3576.291274	3576.291961	0.000000	0.000000	161	30
000684	1.080025	15.038276	3576.303363	3576.303363	27888	3576.303191	3576.303535	0.000000	0.000000	161	25
000685	3.814825	15.023188	3576.286208	3576.286208	18663	3576.285600	3576.286816	0.000000	0.000000	161	18
000686	2.299000	15.135423	3576.295234	3576.295234	23526	3576.294868	3576.295600	0.000000	0.000000	161	25
000687	3.492712	15.072962	3576.294488	3576.294488	23031	3576.293931	3576.295044	0.000000	0.000000	161	43
000688	2.703220	15.512147	3576.298894	3576.298894	25419	3576.298463	3576.299325	0.000000	0.000000	161	41
000689	1.648459	15.050973	3576.307650	3576.307650	30092	3576.307387	3576.307913	0.000000	0.000000	161	24
000690	3.713770	15.479802	3576.297554	3576.297554	24622	3576.296962	3576.298146	0.000000	0.000000	161	34
000691	2.532690	15.253215	3576.291363	3576.291363	21477	3576.290959	3576.291767	0.000000	0.000000	161	26
000692	1.920044	15.336797	3576.312042	3576.312042	32366	3576.311736	3576.312348	0.000000	0.000000	161	36
000693	3.922196	15.697274	3576.355067	3576.355067	54748	3576.354442	3576.355692	0.000000	0.000000	161	23
000694	-3.896932	21.499817	3576.578384	3576.578384	172477	3576.579005	3576.577763	0.000000	0.000000	161	62
000695	3.240075	15.173086	3576.297589	3576.297589	24682	3576.297072	3576.298105	0.000000	0.000000	161	30
000696	3.922196	15.024845	3576.294343	3576.294343	22919	3576.293717	3576.294968	0.000000	0.000000	161	13
000697	2.330580	15.251311	3576.305943	3576.305943	29151	3576.305572	3576.306314	0.000000	0.000000	161	47
000698	2.791643	15.136744	3576.299478	3576.299478	25706	3576.299033	3576.299923	0.000000	0.000000	161	25
000699	3.934828	15.255776	3576.293997	3576.293997	22734	3576.293370	3576.294625	0.000000	0.000000	161	11
000700	0.865283	15.037128	3576.338077	3576.338077	46109	3576.337939	3576.338215	0.000000	0.000000	161	26
000701	3.934828	15.261004	3576.297442	3576.297442	24541	3576.296815	3576.298069	0.000000	0.000000	161	23
000702	3.637979	15.050046	3576.290177	3576.290177	20755	3576.289598	3576.290757	0.000000	0.000000	161	26
000703	2.829539	15.736240	3576.290996	3576.290996	21255	3576.290545	3576.291447	0.000000	0.000000	161	45
000704	3.947460	15.115930	3576.289078	3576.289078	20155	3576.288449	3576.289708	0.000000	0.000000	161	30
000705	3.934828	15.197699	3576.286545	3576.286545	18818	3576.285918	3576.287173	0.000000	0.000000	161	30
000706	2.292685	15.058001	3576.311960	3576.311960	32286	3576.311595	3576.312326	0.000000	0.000000	161	30
000707	2.766380	15.669058	3576.298545	3576.298545	25218	3576.298104	3576.298986	0.000000	0.000000	161	56
000708	2.576902	15.088046	3576.305954	3576.305954	29127	3576.305543	3576.306364	0.000000	0.000000	161	28
000709	3.404289	15.895826	3576.294840	3576.294840	23217	3576.294297	3576.295382	0.000000	0.000000	161	59
000710	2.899014	15.070017	3576.309141	3576.309141	30766	3576.308679	3576.309603	0.000000	0.000000	161	33
000711	3.379025	15.383215	3576.297973	3576.297973	24872	3576.297435	3576.298512	0.000000	0.000000	161	23
000712	-3.922196	15.002650	3576.604795	3576.604795	186336	3576.605420	3576.604170	0.000000	0.000000	161	51
000713	2.115838	15.018296	3576.319615	3576.319615	36321	3576.319278	3576.319952	0.000000	0.000000	161	37
000714	1.440033	15.671143	3576.322706	3576.322706	37998	3576.322476	3576.322935	0.000000	0.000000	161	32
000715	1.856885	15.758943	3576.320064	3576.320064	36580	3576.319768	3576.320360	0.000000	0.000000	161	30
000716	2.084259	15.523392	3576.324685	3576.324685	38979	3576.324353	3576.325018	0.000000	0.000000	161	38
000717	2.677957	15.176738	3576.321526	3576.321526	37283	3576.321099	3576.321953	0.000000	0.000000	161	38
000718	3.157968	15.738261	3576.314233	3576.314233	33417	3576.313729	3576.314736	0.000000	0.000000	161	31
000719	3.581135	16.463652	3576.299446	3576.299446	25614	3576.298875	3576.300016	0.000000	0.000000	161	56
000720	3.587451	16.045475	3576.298243	3576.298243	24999	3576.297671	3576.298815	0.000000	0.000000	161	36
000721	2.109522	15.103440	3576.329601	3576.329601	41558	3576.329265	3576.329937	0.000000	0.000000	161	44
000722	3.511660	16.507467	3576.306957	3576.306957	29569	3576.306397	3576.307517	0.000000	0.000000	161	52
000723	3.296918	15.433628	3576.298954	3576.298954	25387	3576.298429	3576.299479	0.000000	0.000000	161	26
000724	2.690588	15.048812	3576.318823	3576.318823	35858	3576.318395	3576.319252	0.000000	0.000000	161	59
000725	2.576902	15.179664	3576.312631	3576.312631	32623	3576.312221	3576.313042	0.000000	0.000000	161	50
000726	3.840089	15.636990	3576.297700	3576.297700	24686	3576.297088	3576.298312	0.000000	0.000000	161	69
000727	3.265339	15.059352	3576.309245	3576.309245	30791	3576.308724	3576.309765	0.000000	0.000000	161	24
000728	3.309550	15.316174	3576.311110	3576.311110	31766	3576.310582	3576.311637	0.000000	0.000000	161	28
000729	3.827457	16.414928	3576.297917	3576.297917	24788	3576.297307	3576.298527	0.000000	0.000000	161	53
000730	2.703220	15.038127	3576.319493	3576.319493	36211	3576.319062	3576.319924	0.000000	0.000000	161	31
000731	3.922196	15.569998	3576.294751	3576.294751	23120	3576.294126	3576.295376	0.000000	0.000000	161	42
000732	1.225291	15.137565	3576.337541	3576.337541	45790	3576.337346	3576.337737	0.000000	0.000000	161	36
000733	-3.587451	15.500443	3576.604251	3576.604251	186026	3576.604823	3576.603680	0.000000	0.000000	161	55
000734	3.246391	15.551321	3576.300836	3576.300836	26380	3576.300319	3576.301354	0.000000	0.000000	161	59
000735	2.696904	15.084960	3576.323774	3576.323774	38454	3576.323344	3576.324204	0.000000	0.000000	161	23
000736	3.101124	15.255092	3576.314542	3576.314542	33581	3576.314048	3576.315036	0.000000	0.000000	161	21
000737	3.808509	18.872364	3576.291347	3576.291347	21302	3576.290740	3576.291954	0.000000	0.000000	161	415
000738	2.336896	15.042245	3576.324485	3576.324485	38859	3576.324113	3576.324858	0.000000	0.000000	161	26
000739	-3.650611	15.550385	3576.604581	3576.604581	186213	3576.605163	3576.603999	0.000000	0.000000	161	59
000740	3.846405	16.248381	3576.299202	3576.299202	25496	3576.298589	3576.299815	0.000000	0.000000	161	94
000741	3.953776	15.400257	3576.298036	3576.298036	24853	3576.297406	3576.298667	0.000000	0.000000	161	25
000742	3.865352	15.578226	3576.292413	3576.292413	21909	3576.291797	3576.293029	0.000000	0.000000	161	52
