# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001581	-0.006316	24.983908	2354.919201	2354.919201	88710	2354.919202	2354.919200	0.000000	0.000000	22	4
001582	-3.600083	15.196120	2354.935727	2354.935727	97676	2354.936301	2354.935154	0.000000	0.000000	22	17
001583	-0.006316	31.350508	2354.915001	2354.915001	86508	2354.915002	2354.915000	0.000000	0.000000	22	4
001584	-3.600083	15.611959	2354.941873	2354.941873	100897	2354.942447	2354.941299	0.000000	0.000000	22	35
001585	-3.852721	18.062212	2354.944205	2354.944205	102133	2354.944819	2354.943591	0.000000	0.000000	22	59
001586	-2.463215	15.575011	2354.895191	2354.895191	76325	2354.895583	2354.894798	0.000000	0.000000	22	29
001587	-3.259023	16.224344	2354.924315	2354.924315	91665	2354.924834	2354.923795	0.000000	0.000000	22	31
001588	-3.941144	15.033937	2354.951992	2354.951992	106234	2354.952621	2354.951364	0.000000	0.000000	22	30
001589	-2.930594	15.570364	2354.906480	2354.906480	82285	2354.906947	2354.906013	0.000000	0.000000	22	15
001590	-1.995836	17.930798	2354.900064	2354.900064	78836	2354.900382	2354.899746	0.000000	0.000000	22	35
001591	0.663173	15.692470	2354.910196	2354.910196	83933	2354.910090	2354.910302	0.000000	0.000000	22	12
001592	-2.362160	15.478389	2354.911953	2354.911953	85109	2354.912330	2354.911577	0.000000	0.000000	22	26
001593	-3.006385	16.744068	2354.924109	2354.924109	91556	2354.924588	2354.923630	0.000000	0.000000	22	107
001594	2.570586	16.220531	2354.846900	2354.846900	50585	2354.846490	2354.847309	0.000000	0.000000	22	40
001595	-3.934828	15.945047	2354.952434	2354.952434	106464	2354.953061	2354.951807	0.000000	0.000000	22	19
001596	-3.726402	17.433659	2354.944401	2354.944401	102236	2354.944995	2354.943807	0.000000	0.000000	22	32
001597	-2.336896	15.743691	2354.894047	2354.894047	75725	2354.894420	2354.893675	0.000000	0.000000	22	44
001598	-0.738964	15.173398	2354.878908	2354.878908	67646	2354.879025	2354.878790	0.000000	0.000000	22	14
001599	0.536855	15.437493	2354.917073	2354.917073	87547	2354.916987	2354.917159	0.000000	0.000000	22	10
001600	-0.006316	21.149235	2354.852501	2354.852501	53740	2354.852502	2354.852500	0.000000	0.000000	22	4
001601	-3.593767	15.125656	2354.944325	2354.944325	102186	2354.944898	2354.943752	0.000000	0.000000	22	22
001602	-0.745280	15.668236	2354.867188	2354.867188	61505	2354.867307	2354.867069	0.000000	0.000000	22	8
001603	-0.170530	15.420415	2354.906723	2354.906723	82183	2354.906751	2354.906696	0.000000	0.000000	22	3
001604	-2.450583	17.108021	2354.913146	2354.913146	85739	2354.913537	2354.912756	0.000000	0.000000	22	47
001605	-1.654775	15.374432	2354.879042	2354.879042	67793	2354.879306	2354.878778	0.000000	0.000000	22	27
001606	-3.941144	18.228367	2354.956499	2354.956499	108593	2354.957128	2354.955871	0.000000	0.000000	22	20
001607	0.852651	18.727461	2354.910083	2354.910083	83856	2354.909947	2354.910219	0.000000	0.000000	22	11
001608	-3.852721	16.051357	2354.955806	2354.955806	108215	2354.956420	2354.955192	0.000000	0.000000	22	61
001609	0.865283	15.202587	2354.911687	2354.911687	84701	2354.911550	2354.911825	0.000000	0.000000	22	10
001610	-2.475847	16.388893	2354.911830	2354.911830	85052	2354.912225	2354.911436	0.000000	0.000000	22	31
001611	-3.808509	15.159986	2354.954007	2354.954007	107275	2354.954614	2354.953400	0.000000	0.000000	22	16
001612	1.654775	15.302176	2354.878954	2354.878954	67473	2354.878690	2354.879217	0.000000	0.000000	22	25
001613	-1.989520	18.579367	2354.911906	2354.911906	85057	2354.912223	2354.911589	0.000000	0.000000	22	27
001614	0.006316	16.663277	2354.851801	2354.851801	53372	2354.851800	2354.851802	0.000000	0.000000	22	4
001615	-2.557954	16.991978	2354.906538	2354.906538	82283	2354.906945	2354.906130	0.000000	0.000000	22	31
001616	-1.762146	15.138271	2354.913130	2354.913130	85676	2354.913411	2354.912849	0.000000	0.000000	22	17
001617	-3.467449	17.233728	2354.953079	2354.953079	106753	2354.953631	2354.952526	0.000000	0.000000	22	60
001618	-2.014783	18.752703	2354.906920	2354.906920	82438	2354.907241	2354.906599	0.000000	0.000000	22	21
001619	3.846405	16.208698	2354.776762	2354.776762	13713	2354.776149	2354.777375	0.000000	0.000000	22	23
001620	-3.581135	16.012194	2354.956271	2354.956271	108444	2354.956841	2354.955700	0.000000	0.000000	22	15
001621	1.989520	15.727823	2354.878982	2354.878982	67458	2354.878665	2354.879299	0.000000	0.000000	22	16
001622	-3.486396	15.058555	2354.951760	2354.951760	106072	2354.952315	2354.951204	0.000000	0.000000	22	18
001623	0.682121	16.305975	2354.906705	2354.906705	82102	2354.906596	2354.906814	0.000000	0.000000	22	12
001624	-3.593767	17.281666	2354.955649	2354.955649	108120	2354.956222	2354.955076	0.000000	0.000000	22	41
001625	-3.037965	15.360696	2354.941831	2354.941831	100823	2354.942315	2354.941347	0.000000	0.000000	22	29
001626	-1.193712	15.056352	2354.892925	2354.892925	75036	2354.893115	2354.892735	0.000000	0.000000	22	32
001627	-3.259023	15.144734	2354.951617	2354.951617	105978	2354.952136	2354.951097	0.000000	0.000000	22	21
001628	-3.606399	15.203428	2354.958458	2354.958458	109591	2354.959033	2354.957883	0.000000	0.000000	22	25
001629	-0.738964	15.370025	2354.899110	2354.899110	78236	2354.899228	2354.898993	0.000000	0.000000	22	9
001630	-1.534772	15.290544	2354.906916	2354.906916	82397	2354.907161	2354.906672	0.000000	0.000000	22	17
001631	-1.086341	16.518671	2354.912940	2354.912940	85516	2354.913114	2354.912767	0.000000	0.000000	22	16
001632	-3.252707	15.106096	2354.955800	2354.955800	108170	2354.956319	2354.955282	0.000000	0.000000	22	14
001633	-3.827457	15.917852	2354.952691	2354.952691	106595	2354.953301	2354.952081	0.000000	0.000000	22	27
001634	-3.044281	15.159378	2354.944882	2354.944882	102423	2354.945367	2354.944396	0.000000	0.000000	22	44
001635	-2.570586	15.026840	2354.940915	2354.940915	100313	2354.941325	2354.940506	0.000000	0.000000	22	24
001636	-2.797959	16.588182	2354.941757	2354.941757	100770	2354.942203	2354.941311	0.000000	0.000000	22	31
001637	1.326346	15.077195	2354.912968	2354.912968	85331	2354.912757	2354.913180	0.000000	0.000000	22	14
001638	-0.675805	18.079241	2354.879011	2354.879011	67692	2354.879119	2354.878903	0.000000	0.000000	22	18
001639	-3.019017	15.282594	2354.955782	2354.955782	108139	2354.956264	2354.955301	0.000000	0.000000	22	23
001640	0.738964	20.110353	2354.912108	2354.912108	84922	2354.911990	2354.912226	0.000000	0.000000	22	26
001641	-0.751596	16.152592	2354.912900	2354.912900	85472	2354.913020	2354.912781	0.000000	0.000000	22	8
001642	-3.499028	17.546406	2354.956055	2354.956055	108323	2354.956613	2354.955497	0.000000	0.000000	22	26
001643	-3.922196	15.015879	2354.972064	2354.972064	116751	2354.972690	2354.971439	0.000000	0.000000	22	21
001644	-0.404220	15.001187	2354.912946	2354.912946	85466	2354.913011	2354.912882	0.000000	0.000000	22	11
001645	-0.006316	24.087023	2354.913601	2354.913601	85774	2354.913602	2354.913600	0.000000	0.000000	22	4
001646	-3.581135	16.075333	2354.952479	2354.952479	106452	2354.953050	2354.951908	0.000000	0.000000	22	22
001647	1.218976	15.388372	2354.912030	2354.912030	84848	2354.911836	2354.912224	0.000000	0.000000	22	14
001648	-3.852721	15.320743	2354.971784	2354.971784	116604	2354.972398	2354.971170	0.000000	0.000000	22	47
001649	-0.978970	16.085386	2354.912103	2354.912103	85073	2354.912259	2354.911947	0.000000	0.000000	22	9
001650	0.985286	18.294611	2354.899976	2354.899976	78548	2354.899819	2354.900133	0.000000	0.000000	22	14
001651	-0.871599	16.614340	2354.900022	2354.900022	78727	2354.900161	2354.899883	0.000000	0.000000	22	14
001652	-3.025333	16.218996	2354.955949	2354.955949	108214	2354.956431	2354.955467	0.000000	0.000000	22	50
001653	-1.989520	15.345257	2354.942080	2354.942080	100873	2354.942397	2354.941763	0.000000	0.000000	22	19
001654	-2.254789	15.291443	2354.938294	2354.938294	98907	2354.938653	2354.937934	0.000000	0.000000	22	16
001655	-0.404220	15.084773	2354.881944	2354.881944	69213	2354.882009	2354.881880	0.000000	0.000000	22	11
001656	-3.012701	15.760288	2354.942131	2354.942131	100981	2354.942611	2354.941650	0.000000	0.000000	22	26
001657	-3.012701	15.776626	2354.953926	2354.953926	107168	2354.954406	2354.953445	0.000000	0.000000	22	23
001658	-0.202110	15.174430	2354.897022	2354.897022	77098	2354.897054	2354.896989	0.000000	0.000000	22	4
001659	-2.223209	15.550097	2354.935861	2354.935861	97627	2354.936215	2354.935507	0.000000	0.000000	22	28
001660	-0.334745	15.063715	2354.913005	2354.913005	85488	2354.913058	2354.912952	0.000000	0.000000	22	4
001661	-3.581135	15.872626	2354.952710	2354.952710	106578	2354.953280	2354.952139	0.000000	0.000000	22	15
001662	-1.875833	15.533023	2354.943868	2354.943868	101799	2354.944167	2354.943569	0.000000	0.000000	22	14
001663	-3.025333	15.230849	2354.951984	2354.951984	106145	2354.952466	2354.951502	0.000000	0.000000	22	26
001664	-2.103206	15.154180	2354.938310	2354.938310	98899	2354.938645	2354.937975	0.000000	0.000000	22	39
001665	-3.259023	15.352761	2354.951748	2354.951748	106045	2354.952268	2354.951229	0.000000	0.000000	22	20
001666	-1.206344	15.472836	2354.912013	2354.912013	85041	2354.912206	2354.911821	0.000000	0.000000	22	19
001667	0.985286	15.352065	2354.912077	2354.912077	84892	2354.911920	2354.912234	0.000000	0.000000	22	14
001668	-0.442115	18.619509	2354.913034	2354.913034	85513	2354.913104	2354.912963	0.000000	0.000000	22	7
001669	-2.715852	16.226446	2354.951692	2354.951692	105978	2354.952125	2354.951259	0.000000	0.000000	22	28
001670	-3.019017	15.546779	2354.953635	2354.953635	107008	2354.954116	2354.953154	0.000000	0.000000	22	36
001671	-1.231607	15.167155	2354.906812	2354.906812	82316	2354.907008	2354.906616	0.000000	0.000000	22	19
001672	-0.738964	16.573433	2354.910207	2354.910207	84056	2354.910325	2354.910089	0.000000	0.000000	22	14
001673	-2.804275	15.898516	2354.955429	2354.955429	107938	2354.955876	2354.954982	0.000000	0.000000	22	14
001674	-0.334745	15.378772	2354.893003	2354.893003	75002	2354.893056	2354.892949	0.000000	0.000000	22	6
001675	-1.673723	15.623045	2354.939912	2354.939912	99709	2354.940179	2354.939645	0.000000	0.000000	22	28
001676	-0.006316	23.428209	2354.912901	2354.912901	85407	2354.912902	2354.912900	0.000000	0.000000	22	4
001677	3.833773	15.219714	2354.851011	2354.851011	52642	2354.850400	2354.851622	0.000000	0.000000	22	51
001678	-1.200028	17.763720	2354.906870	2354.906870	82345	2354.907062	2354.906679	0.000000	0.000000	22	14
001679	-3.012701	15.727794	2354.944339	2354.944339	102136	2354.944819	2354.943859	0.000000	0.000000	22	34
001680	0.385272	17.017889	2354.908161	2354.908161	82890	2354.908099	2354.908222	0.000000	0.000000	22	4
001681	3.549556	15.241867	2354.880133	2354.880133	67933	2354.879567	2354.880699	0.000000	0.000000	22	22
001682	1.244239	15.491372	2354.910186	2354.910186	83882	2354.909987	2354.910384	0.000000	0.000000	22	16
001683	-3.720086	15.341224	2354.972039	2354.972039	116719	2354.972632	2354.971447	0.000000	0.000000	22	22
001684	3.012701	16.325182	2354.906672	2354.906672	81890	2354.906192	2354.907152	0.000000	0.000000	22	42
001685	1.206344	16.415737	2354.912095	2354.912095	84881	2354.911902	2354.912287	0.000000	0.000000	22	18
001686	3.701138	15.014542	2354.880115	2354.880115	67909	2354.879525	2354.880705	0.000000	0.000000	22	15
001687	-0.006316	23.969669	2354.920601	2354.920601	89444	2354.920602	2354.920600	0.000000	0.000000	22	4
001688	-2.242157	15.303252	2354.944124	2354.944124	101968	2354.944482	2354.943767	0.000000	0.000000	22	21
001689	3.707454	15.349390	2354.891776	2354.891776	74017	2354.891185	2354.892367	0.000000	0.000000	22	23
001690	-0.366324	15.250845	2354.910249	2354.910249	84046	2354.910308	2354.910191	0.000000	0.000000	22	4
001691	0.738964	17.163671	2354.912991	2354.912991	85394	2354.912873	2354.913109	0.000000	0.000000	22	11
001692	3.619031	15.633918	2354.882332	2354.882332	69079	2354.881755	2354.882909	0.000000	0.000000	22	68
001693	-0.865283	19.833641	2354.906912	2354.906912	82337	2354.907050	2354.906774	0.000000	0.000000	22	11
001694	-1.534772	15.395073	2354.943808	2354.943808	101739	2354.944053	2354.943563	0.000000	0.000000	22	25
001695	3.890616	15.041269	2354.880103	2354.880103	67885	2354.879483	2354.880723	0.000000	0.000000	22	16
001696	-2.002152	15.411391	2354.944182	2354.944182	101976	2354.944501	2354.943863	0.000000	0.000000	22	18
001697	-2.014783	15.061711	2354.940020	2354.940020	99792	2354.940341	2354.939699	0.000000	0.000000	22	19
001698	-2.235841	16.672255	2354.954049	2354.954049	107164	2354.954406	2354.953693	0.000000	0.000000	22	25
001699	1.762146	17.110386	2354.911966	2354.911966	84770	2354.911685	2354.912247	0.000000	0.000000	22	30
001700	0.536855	15.001714	2354.882073	2354.882073	69197	2354.881988	2354.882159	0.000000	0.000000	22	15
001701	2.482163	15.059988	2354.892975	2354.892975	74755	2354.892579	2354.893370	0.000000	0.000000	22	22
001702	-0.006316	79.199608	2354.910801	2354.910801	84306	2354.910802	2354.910800	0.000000	0.000000	22	4
001703	-1.762146	15.176370	2354.952935	2354.952935	106543	2354.953216	2354.952654	0.000000	0.000000	22	32
001704	-1.762146	15.129811	2354.953959	2354.953959	107076	2354.954240	2354.953678	0.000000	0.000000	22	23
001705	-1.844253	15.602880	2354.938437	2354.938437	98949	2354.938731	2354.938143	0.000000	0.000000	22	34
001706	0.006316	17.810822	2354.921301	2354.921301	89810	2354.921300	2354.921302	0.000000	0.000000	22	4
001707	-1.762146	15.554864	2354.944193	2354.944193	101960	2354.944474	2354.943913	0.000000	0.000000	22	18
001708	0.353692	16.495031	2354.913153	2354.913153	85510	2354.913096	2354.913209	0.000000	0.000000	22	5
001709	-2.564270	15.146486	2354.942162	2354.942162	100956	2354.942571	2354.941753	0.000000	0.000000	22	40
001710	-3.827457	15.119202	2354.985275	2354.985275	123679	2354.985885	2354.984665	0.000000	0.000000	22	45
001711	1.654775	15.360132	2354.912956	2354.912956	85299	2354.912692	2354.913220	0.000000	0.000000	22	23
001712	-0.410536	15.297395	2354.923039	2354.923039	90756	2354.923104	2354.922973	0.000000	0.000000	22	7
001713	-1.667407	15.213795	2354.937874	2354.937874	98640	2354.938140	2354.937608	0.000000	0.000000	22	43
001714	0.618962	15.730132	2354.900095	2354.900095	78642	2354.899997	2354.900194	0.000000	0.000000	22	6
001715	0.435800	15.974085	2354.951542	2354.951542	105629	2354.951472	2354.951611	0.000000	0.000000	22	8
001716	-1.648459	17.866993	2354.956056	2354.956056	108166	2354.956319	2354.955793	0.000000	0.000000	22	38
001717	1.654775	16.484762	2354.899959	2354.899959	78483	2354.899695	2354.900223	0.000000	0.000000	22	17
001718	-2.463215	15.075538	2354.952007	2354.952007	106119	2354.952399	2354.951614	0.000000	0.000000	22	27
001719	3.694822	16.513712	2354.892916	2354.892916	74621	2354.892327	2354.893505	0.000000	0.000000	22	47
001720	-2.229525	15.207358	2354.955399	2354.955399	107878	2354.955754	2354.955044	0.000000	0.000000	22	22
001721	-0.006316	18.959387	2354.924101	2354.924101	91279	2354.924102	2354.924100	0.000000	0.000000	22	3
001722	-0.006316	92.981110	2354.912201	2354.912201	85040	2354.912202	2354.912200	0.000000	0.000000	22	4
001723	-0.006316	18.026093	2354.964201	2354.964201	112303	2354.964202	2354.964200	0.000000	0.000000	22	4
001724	-2.134786	16.346151	2354.956122	2354.956122	108239	2354.956462	2354.955781	0.000000	0.000000	22	33
001725	-0.985286	16.014389	2354.937224	2354.937224	98242	2354.937381	2354.937067	0.000000	0.000000	22	15
001726	-1.427401	15.656127	2354.937914	2354.937914	98641	2354.938142	2354.937687	0.000000	0.000000	22	30
001727	-0.006316	15.467131	2354.965601	2354.965601	113037	2354.965602	2354.965600	0.000000	0.000000	22	3
001728	1.989520	16.367781	2354.912984	2354.912984	85284	2354.912667	2354.913301	0.000000	0.000000	22	14
001729	3.814825	17.057329	2354.881880	2354.881880	68837	2354.881272	2354.882488	0.000000	0.000000	22	61
001730	0.353692	19.705338	2354.912151	2354.912151	84985	2354.912095	2354.912208	0.000000	0.000000	22	7
001731	2.412687	15.207978	2354.893849	2354.893849	75230	2354.893464	2354.894233	0.000000	0.000000	22	54
001732	3.019017	15.664828	2354.880373	2354.880373	68104	2354.879891	2354.880854	0.000000	0.000000	22	24
001733	3.157968	15.095370	2354.897107	2354.897107	76859	2354.896604	2354.897610	0.000000	0.000000	22	22
001734	3.833773	15.933103	2354.882522	2354.882522	69157	2354.881911	2354.883133	0.000000	0.000000	22	54
001735	1.174764	15.999460	2354.912980	2354.912980	85348	2354.912793	2354.913168	0.000000	0.000000	22	13
001736	-3.505344	16.242699	2354.985727	2354.985727	123883	2354.986285	2354.985168	0.000000	0.000000	22	66
001737	3.941144	15.295068	2354.877922	2354.877922	66728	2354.877294	2354.878550	0.000000	0.000000	22	34
001738	-0.644225	15.203897	2354.943984	2354.943984	101757	2354.944087	2354.943882	0.000000	0.000000	22	13
001739	-1.654775	15.246292	2354.939465	2354.939465	99469	2354.939729	2354.939201	0.000000	0.000000	22	41
001740	0.195794	16.578835	2354.912178	2354.912178	85010	2354.912147	2354.912209	0.000000	0.000000	22	8
001741	-2.248473	16.252581	2354.944251	2354.944251	102028	2354.944610	2354.943893	0.000000	0.000000	22	45
001742	3.353762	15.596004	2354.897132	2354.897132	76854	2354.896598	2354.897667	0.000000	0.000000	22	25
001743	-2.557954	15.975895	2354.952964	2354.952964	106625	2354.953372	2354.952557	0.000000	0.000000	22	29
001744	3.840089	16.100489	2354.892360	2354.892360	74306	2354.891747	2354.892972	0.000000	0.000000	22	47
001745	-1.193712	15.775767	2354.956071	2354.956071	108140	2354.956262	2354.955881	0.000000	0.000000	22	14
001746	-1.326346	15.189163	2354.955598	2354.955598	107904	2354.955810	2354.955387	0.000000	0.000000	22	16
001747	3.581135	15.893620	2354.899049	2354.899049	77846	2354.898479	2354.899620	0.000000	0.000000	22	44
001748	-2.128470	15.023089	2354.942210	2354.942210	100955	2354.942550	2354.941871	0.000000	0.000000	22	41
001749	1.200028	15.102517	2354.937280	2354.937280	98084	2354.937089	2354.937471	0.000000	0.000000	22	35
001750	-1.654775	15.048903	2354.938109	2354.938109	98755	2354.938373	2354.937845	0.000000	0.000000	22	27
001751	-1.206344	15.391166	2354.937261	2354.937261	98279	2354.937453	2354.937069	0.000000	0.000000	22	27
001752	-1.578984	15.234125	2354.938821	2354.938821	99130	2354.939073	2354.938569	0.000000	0.000000	22	30
001753	-1.654775	15.163662	2354.937561	2354.937561	98464	2354.937825	2354.937298	0.000000	0.000000	22	36
001754	-2.128470	15.316090	2354.952934	2354.952934	106572	2354.953273	2354.952594	0.000000	0.000000	22	31
001755	3.922196	15.273900	2354.906609	2354.906609	81778	2354.905984	2354.907234	0.000000	0.000000	22	23
001756	3.164284	15.259066	2354.895168	2354.895168	75849	2354.894664	2354.895672	0.000000	0.000000	22	34
001757	1.200028	15.889070	2354.951622	2354.951622	105612	2354.951430	2354.951813	0.000000	0.000000	22	23
001758	-0.006316	17.928778	2355.012701	2355.012701	137731	2355.012702	2355.012700	0.000000	0.000000	22	2
001759	3.890616	17.499996	2354.880412	2354.880412	68048	2354.879792	2354.881032	0.000000	0.000000	22	51
001760	-3.132704	15.207343	2354.985931	2354.985931	123952	2354.986430	2354.985432	0.000000	0.000000	22	34
001761	-2.450583	15.436713	2354.955722	2354.955722	108064	2354.956113	2354.955332	0.000000	0.000000	22	26
001762	-0.738964	15.613045	2354.942806	2354.942806	101148	2354.942924	2354.942688	0.000000	0.000000	22	15
001763	3.353762	15.761196	2354.892416	2354.892416	74390	2354.891881	2354.892950	0.000000	0.000000	22	47
001764	-0.852651	16.630693	2354.953822	2354.953822	106932	2354.953958	2354.953686	0.000000	0.000000	22	17
001765	3.827457	16.766058	2354.895413	2354.895413	75914	2354.894803	2354.896023	0.000000	0.000000	22	71
001766	3.353762	15.692587	2354.894315	2354.894315	75386	2354.893781	2354.894850	0.000000	0.000000	22	33
001767	-1.086341	15.229536	2354.941019	2354.941019	100244	2354.941192	2354.940845	0.000000	0.000000	22	23
001768	0.189478	15.174712	2355.016986	2355.016986	139962	2355.016955	2355.017016	0.000000	0.000000	22	3
001769	3.012701	15.939691	2354.895775	2354.895775	76175	2354.895295	2354.896255	0.000000	0.000000	22	25
001770	-0.985286	15.531759	2354.956074	2354.956074	108125	2354.956231	2354.955917	0.000000	0.000000	22	15
001771	2.842171	15.215689	2354.895475	2354.895475	76021	2354.895022	2354.895928	0.000000	0.000000	22	38
001772	1.427401	15.149280	2354.942609	2354.942609	100867	2354.942382	2354.942837	0.000000	0.000000	22	31
001773	3.259023	17.365219	2354.924297	2354.924297	91106	2354.923778	2354.924816	0.000000	0.000000	22	58
001774	3.486396	15.033732	2354.896810	2354.896810	76681	2354.896255	2354.897366	0.000000	0.000000	22	28
001775	-0.738964	15.874169	2354.948207	2354.948207	103979	2354.948325	2354.948090	0.000000	0.000000	22	14
001776	0.189478	15.157248	2355.020987	2355.020987	142059	2355.020957	2355.021017	0.000000	0.000000	22	2
001777	3.240075	15.443254	2354.947791	2354.947791	103428	2354.947274	2354.948307	0.000000	0.000000	22	22
001778	-0.006316	38.012089	2354.967001	2354.967001	113771	2354.967002	2354.967000	0.000000	0.000000	22	4
001779	-0.625278	15.579062	2354.942706	2354.942706	101085	2354.942805	2354.942606	0.000000	0.000000	22	12
001780	-0.328429	16.020842	2354.943047	2354.943047	101240	2354.943099	2354.942994	0.000000	0.000000	22	8
001781	0.738964	16.300421	2354.936047	2354.936047	97479	2354.935929	2354.936165	0.000000	0.000000	22	18
001782	3.183231	15.611789	2354.935725	2354.935725	97111	2354.935218	2354.936233	0.000000	0.000000	22	27
001783	3.852721	16.205118	2354.879411	2354.879411	67526	2354.878797	2354.880025	0.000000	0.000000	22	3
001784	0.006316	17.877771	2354.939501	2354.939501	99352	2354.939500	2354.939502	0.000000	0.000000	22	4
001785	3.934828	15.329067	2354.897172	2354.897172	76828	2354.896544	2354.897799	0.000000	0.000000	22	22
001786	0.006316	19.723469	2355.033701	2355.033701	148740	2355.033700	2355.033702	0.000000	0.000000	22	4
001787	3.391657	16.423071	2354.923952	2354.923952	90928	2354.923411	2354.924493	0.000000	0.000000	22	52
001788	0.738964	17.239595	2354.948199	2354.948199	103849	2354.948081	2354.948317	0.000000	0.000000	22	18
001789	0.511591	15.184673	2354.955460	2354.955460	107678	2354.955379	2354.955542	0.000000	0.000000	22	8
001790	3.941144	15.407575	2354.897005	2354.897005	76741	2354.896377	2354.897633	0.000000	0.000000	22	20
001791	2.955858	15.026540	2354.894368	2354.894368	75439	2354.893897	2354.894839	0.000000	0.000000	22	23
001792	3.840089	17.026773	2354.893454	2354.893454	74883	2354.892842	2354.894066	0.000000	0.000000	22	58
001793	3.928512	15.105701	2354.894392	2354.894392	75379	2354.893765	2354.895018	0.000000	0.000000	22	25
001794	0.738964	15.587159	2354.953595	2354.953595	106680	2354.953477	2354.953712	0.000000	0.000000	22	13
001795	0.555802	15.267249	2354.952160	2354.952160	105943	2354.952071	2354.952248	0.000000	0.000000	22	10
001796	0.985286	15.868750	2354.936077	2354.936077	97475	2354.935920	2354.936234	0.000000	0.000000	22	14
001797	-1.762146	15.196989	2354.956332	2354.956332	108325	2354.956613	2354.956051	0.000000	0.000000	22	15
001798	3.360078	15.331803	2354.880520	2354.880520	68147	2354.879985	2354.881056	0.000000	0.000000	22	31
001799	-0.442115	15.755067	2354.951532	2354.951532	105698	2354.951602	2354.951461	0.000000	0.000000	22	6
001800	-0.214742	15.614421	2355.055316	2355.055316	160091	2355.055350	2355.055282	0.000000	0.000000	22	3
001801	3.720086	15.037133	2354.928189	2354.928189	93108	2354.927596	2354.928782	0.000000	0.000000	22	20
001802	2.450583	15.652685	2354.922749	2354.922749	90363	2354.922359	2354.923140	0.000000	0.000000	22	55
001803	0.650541	16.092810	2354.943090	2354.943090	101183	2354.942986	2354.943194	0.000000	0.000000	22	18
001804	3.707454	15.762962	2354.894656	2354.894656	75533	2354.894065	2354.895247	0.000000	0.000000	22	25
001805	3.012701	15.089173	2354.923466	2354.923466	90699	2354.922986	2354.923946	0.000000	0.000000	22	51
001806	3.713770	16.496832	2354.896600	2354.896600	76560	2354.896008	2354.897192	0.000000	0.000000	22	56
001807	3.827457	15.091932	2354.948224	2354.948224	103604	2354.947614	2354.948834	0.000000	0.000000	22	19
001808	3.808509	15.638675	2354.894262	2354.894262	75314	2354.893655	2354.894869	0.000000	0.000000	22	55
001809	3.941144	17.667030	2354.893716	2354.893716	75012	2354.893088	2354.894345	0.000000	0.000000	22	80
001810	1.326346	15.624475	2354.948096	2354.948096	103751	2354.947885	2354.948307	0.000000	0.000000	22	19
001811	1.661091	15.299233	2354.943659	2354.943659	101388	2354.943395	2354.943924	0.000000	0.000000	22	44
001812	3.941144	15.415143	2354.928211	2354.928211	93100	2354.927583	2354.928839	0.000000	0.000000	22	10
001813	3.928512	17.010569	2354.894893	2354.894893	75642	2354.894267	2354.895519	0.000000	0.000000	22	23
001814	3.814825	16.907429	2354.896111	2354.896111	76282	2354.895503	2354.896719	0.000000	0.000000	22	64
001815	1.313715	15.238182	2354.938836	2354.938836	98894	2354.938626	2354.939045	0.000000	0.000000	22	31
001816	1.193712	15.567740	2354.955534	2354.955534	107657	2354.955344	2354.955725	0.000000	0.000000	22	18
001817	3.063229	15.202419	2354.924975	2354.924975	91481	2354.924487	2354.925464	0.000000	0.000000	22	20
001818	2.602165	15.304065	2354.955303	2354.955303	107421	2354.954888	2354.955718	0.000000	0.000000	22	37
001819	3.941144	15.302992	2354.935701	2354.935701	97032	2354.935073	2354.936329	0.000000	0.000000	22	18
001820	3.259023	15.237289	2354.954174	2354.954174	106778	2354.953654	2354.954693	0.000000	0.000000	22	23
001821	3.833773	15.983082	2354.880575	2354.880575	68135	2354.879964	2354.881186	0.000000	0.000000	22	53
001822	0.442115	18.048613	2354.952168	2354.952168	105957	2354.952098	2354.952239	0.000000	0.000000	22	8
001823	-0.890547	15.243318	2354.952118	2354.952118	106042	2354.952260	2354.951976	0.000000	0.000000	22	16
001824	3.353762	15.762323	2354.893535	2354.893535	74973	2354.893001	2354.894070	0.000000	0.000000	22	33
001825	0.871599	18.803873	2354.952136	2354.952136	105904	2354.951997	2354.952275	0.000000	0.000000	22	16
001826	3.941144	15.079700	2354.926601	2354.926601	92260	2354.925973	2354.927229	0.000000	0.000000	22	15
001827	1.193712	16.259998	2354.944027	2354.944027	101628	2354.943837	2354.944218	0.000000	0.000000	22	26
001828	1.673723	15.413245	2354.943907	2354.943907	101521	2354.943641	2354.944174	0.000000	0.000000	22	18
001829	0.214742	15.390977	2355.060185	2355.060185	162608	2355.060151	2355.060220	0.000000	0.000000	22	3
001830	3.606399	15.262430	2354.882568	2354.882568	69199	2354.881993	2354.883143	0.000000	0.000000	22	26
