# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C0736/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
011545	2.450583	15.160098	7302.932046	7302.932046	95238	7302.931655	7302.932436	0.000000	0.000000	126	12
011546	0.006316	25.866896	7302.961437	7302.961437	110853	7302.961436	7302.961438	0.000000	0.000000	126	6
011547	-3.953776	15.339540	7302.989058	7302.989058	125664	7302.989688	7302.988428	0.000000	0.000000	126	18
011548	0.006316	72.671417	7302.915108	7302.915108	86563	7302.915107	7302.915109	0.000000	0.000000	126	8
011549	-1.578984	15.589559	7302.868655	7302.868655	62342	7302.868907	7302.868404	0.000000	0.000000	126	22
011550	3.492712	15.719804	7302.895781	7302.895781	76145	7302.895225	7302.896338	0.000000	0.000000	126	36
011551	-3.126388	15.022849	7302.932282	7302.932282	95836	7302.932780	7302.931784	0.000000	0.000000	126	21
011552	1.749514	15.345376	7302.942455	7302.942455	100759	7302.942176	7302.942734	0.000000	0.000000	126	18
011553	-2.488479	15.222301	7302.956487	7302.956487	108462	7302.956883	7302.956090	0.000000	0.000000	126	18
011554	0.006316	19.641941	7302.980312	7302.980312	120749	7302.980311	7302.980313	0.000000	0.000000	126	5
011555	2.254789	16.185514	7302.778045	7302.778045	14513	7302.777686	7302.778405	0.000000	0.000000	126	34
011556	-3.385341	15.508964	7302.934118	7302.934118	96816	7302.934657	7302.933578	0.000000	0.000000	126	15
011557	3.947460	15.436283	7302.885701	7302.885701	70820	7302.885072	7302.886330	0.000000	0.000000	126	14
011558	0.006316	54.048550	7302.966585	7302.966585	113552	7302.966584	7302.966586	0.000000	0.000000	126	8
011559	-1.648459	15.136750	7302.819248	7302.819248	36444	7302.819510	7302.818985	0.000000	0.000000	126	16
011560	-1.320031	15.392833	7302.894526	7302.894526	75884	7302.894736	7302.894316	0.000000	0.000000	126	11
011561	-2.930594	15.088594	7302.939248	7302.939248	99467	7302.939715	7302.938781	0.000000	0.000000	126	23
011562	-0.738964	15.649527	7302.970075	7302.970075	115444	7302.970193	7302.969957	0.000000	0.000000	126	8
011563	-3.694822	15.883981	7302.989046	7302.989046	125637	7302.989635	7302.988457	0.000000	0.000000	126	23
011564	-0.618962	15.450083	7302.975210	7302.975210	118126	7302.975308	7302.975111	0.000000	0.000000	126	7
011565	-1.762146	15.666247	7302.819268	7302.819268	36462	7302.819549	7302.818987	0.000000	0.000000	126	16
011566	0.650541	15.030636	7302.987138	7302.987138	124276	7302.987035	7302.987242	0.000000	0.000000	126	7
011567	-2.463215	15.066977	7302.885881	7302.885881	71444	7302.886273	7302.885488	0.000000	0.000000	126	12
011568	-1.193712	15.799276	7302.863796	7302.863796	59763	7302.863986	7302.863605	0.000000	0.000000	126	19
011569	0.006316	126.508850	7302.836174	7302.836174	45180	7302.836173	7302.836175	0.000000	0.000000	126	9
011570	3.713770	15.461772	7302.781185	7302.781185	16033	7302.780593	7302.781777	0.000000	0.000000	126	32
011571	0.006316	104.445412	7302.858481	7302.858481	56875	7302.858479	7302.858482	0.000000	0.000000	126	9
011572	3.915880	15.341920	7302.769296	7302.769296	9786	7302.768672	7302.769920	0.000000	0.000000	126	24
011573	-1.080025	15.459296	7302.863780	7302.863780	59745	7302.863952	7302.863607	0.000000	0.000000	126	19
011574	0.006316	29.123333	7302.994040	7302.994040	127946	7302.994039	7302.994041	0.000000	0.000000	126	7
011575	0.006316	69.759918	7302.968302	7302.968302	114452	7302.968301	7302.968303	0.000000	0.000000	126	8
011576	-2.899014	15.573203	7302.959652	7302.959652	110159	7302.960114	7302.959190	0.000000	0.000000	126	45
011577	0.006316	118.180931	7302.887651	7302.887651	72169	7302.887650	7302.887653	0.000000	0.000000	126	9
011578	2.684273	15.137847	7302.932026	7302.932026	95207	7302.931598	7302.932453	0.000000	0.000000	126	14
011579	0.006316	23.368301	7303.007767	7303.007767	135144	7303.007766	7303.007768	0.000000	0.000000	126	5
011580	-0.618962	16.265139	7302.976926	7302.976926	119026	7302.977025	7302.976828	0.000000	0.000000	126	6
011581	2.911646	15.005399	7302.932001	7302.932001	95177	7302.931537	7302.932465	0.000000	0.000000	126	17
011582	0.006316	75.332268	7302.976881	7302.976881	118950	7302.976880	7302.976882	0.000000	0.000000	126	8
011583	3.707454	15.755330	7302.984999	7302.984999	122894	7302.984408	7302.985590	0.000000	0.000000	126	22
011584	0.006316	85.812370	7302.928835	7302.928835	93760	7302.928834	7302.928836	0.000000	0.000000	126	8
011585	1.136868	15.016128	7302.963172	7302.963172	111665	7302.962991	7302.963353	0.000000	0.000000	126	12
011586	-2.134786	15.282183	7302.933758	7302.933758	96516	7302.934098	7302.933418	0.000000	0.000000	126	16
011587	3.840089	15.629858	7302.810597	7302.810597	31450	7302.809985	7302.811209	0.000000	0.000000	126	25
011588	3.164284	15.113877	7302.778116	7302.778116	14481	7302.777612	7302.778620	0.000000	0.000000	126	29
011589	-2.899014	15.144778	7302.932093	7302.932093	95712	7302.932555	7302.931631	0.000000	0.000000	126	34
011590	-1.421085	15.713223	7302.868980	7302.868980	62498	7302.869206	7302.868753	0.000000	0.000000	126	22
011591	1.345294	15.165789	7302.956411	7302.956411	108107	7302.956197	7302.956626	0.000000	0.000000	126	19
011592	-2.052679	15.481980	7302.938829	7302.938829	99169	7302.939157	7302.938502	0.000000	0.000000	126	30
011593	-2.671641	15.171940	7302.934363	7302.934363	96882	7302.934789	7302.933937	0.000000	0.000000	126	17
011594	-1.762146	15.018733	7302.990746	7302.990746	126366	7302.991027	7302.990465	0.000000	0.000000	126	16
011595	2.317948	15.059956	7302.838250	7302.838250	46077	7302.837880	7302.838619	0.000000	0.000000	126	13
011596	0.006316	96.924911	7302.839605	7302.839605	46979	7302.839604	7302.839606	0.000000	0.000000	126	9
011597	2.002152	15.078152	7303.021246	7303.021246	142042	7303.020926	7303.021565	0.000000	0.000000	126	18
011598	-3.139020	15.208837	7302.999216	7302.999216	130922	7302.999717	7302.998716	0.000000	0.000000	126	38
011599	-2.557954	15.168091	7302.934343	7302.934343	96864	7302.934751	7302.933935	0.000000	0.000000	126	21
011600	-2.349528	15.365219	7302.959542	7302.959542	110057	7302.959916	7302.959167	0.000000	0.000000	126	17
011601	2.469531	16.308039	7303.014475	7303.014475	138461	7303.014081	7303.014868	0.000000	0.000000	126	27
011602	-2.463215	15.349763	7302.959657	7302.959657	110128	7302.960050	7302.959264	0.000000	0.000000	126	20
011603	-0.644225	15.069585	7303.011150	7303.011150	136971	7303.011252	7303.011047	0.000000	0.000000	126	11
011604	3.151652	15.457315	7302.959526	7302.959526	109595	7302.959023	7302.960028	0.000000	0.000000	126	20
011605	0.006316	46.358437	7303.043800	7303.043800	154036	7303.043799	7303.043801	0.000000	0.000000	126	7
011606	-1.907412	15.066062	7302.933779	7302.933779	96509	7302.934083	7302.933475	0.000000	0.000000	126	12
011607	0.006316	121.937737	7302.942562	7302.942562	100957	7302.942561	7302.942563	0.000000	0.000000	126	9
011608	0.006316	54.428406	7302.995754	7302.995754	128846	7302.995753	7302.995755	0.000000	0.000000	126	7
011609	2.242157	15.438156	7303.021211	7303.021211	142006	7303.020854	7303.021569	0.000000	0.000000	126	22
011610	2.425319	15.029646	7302.947749	7302.947749	103466	7302.947362	7302.948135	0.000000	0.000000	126	22
011611	0.877915	15.062304	7303.048898	7303.048898	156636	7303.048759	7303.049038	0.000000	0.000000	126	8
011612	-0.966338	16.294455	7303.049024	7303.049024	156855	7303.049178	7303.048870	0.000000	0.000000	126	11
011613	2.343212	15.410688	7303.040158	7303.040158	151929	7303.039784	7303.040531	0.000000	0.000000	126	13
011614	-1.875833	15.777677	7302.947666	7302.947666	103790	7302.947965	7302.947367	0.000000	0.000000	126	19
011615	0.618962	15.006744	7303.016354	7303.016354	139595	7303.016255	7303.016453	0.000000	0.000000	126	7
011616	1.686355	15.370554	7302.947867	7302.947867	103597	7302.947598	7302.948136	0.000000	0.000000	126	15
011617	0.006316	71.922035	7302.975164	7302.975164	118050	7302.975163	7302.975165	0.000000	0.000000	126	8
011618	3.934828	15.285654	7302.781634	7302.781634	16254	7302.781007	7302.782261	0.000000	0.000000	126	25
011619	-3.012701	15.281553	7302.989320	7302.989320	125724	7302.989800	7302.988840	0.000000	0.000000	126	20
011620	0.006316	78.638321	7303.018063	7303.018063	140541	7303.018062	7303.018064	0.000000	0.000000	126	8
011621	0.006316	143.505280	7302.863630	7302.863630	59574	7302.863629	7302.863631	0.000000	0.000000	126	10
011622	0.006316	74.907341	7303.048948	7303.048948	156735	7303.048947	7303.048949	0.000000	0.000000	126	7
011623	0.006316	38.315201	7303.052380	7303.052380	158534	7303.052379	7303.052381	0.000000	0.000000	126	7
011624	3.252707	15.165153	7302.988597	7302.988597	124820	7302.988078	7302.989115	0.000000	0.000000	126	13
011625	0.006316	103.091049	7302.990608	7302.990608	126147	7302.990607	7302.990609	0.000000	0.000000	126	8
011626	-2.475847	15.528769	7302.959819	7302.959819	110214	7302.960214	7302.959424	0.000000	0.000000	126	24
011627	-1.762146	15.532474	7302.958254	7302.958254	109333	7302.958535	7302.957973	0.000000	0.000000	126	14
011628	-3.126388	15.517719	7303.021939	7303.021939	142835	7303.022437	7303.021441	0.000000	0.000000	126	17
011629	-0.669489	16.128517	7303.042136	7303.042136	153220	7303.042243	7303.042030	0.000000	0.000000	126	8
011630	-1.604248	15.053988	7302.957774	7302.957774	109061	7302.958030	7302.957518	0.000000	0.000000	126	28
011631	-2.381108	16.017992	7302.999213	7302.999213	130855	7302.999593	7302.998834	0.000000	0.000000	126	26
011632	-0.966338	15.380104	7303.016422	7303.016422	139762	7303.016576	7303.016268	0.000000	0.000000	126	10
011633	0.006316	42.001411	7303.071255	7303.071255	168430	7303.071254	7303.071256	0.000000	0.000000	126	7
011634	0.006316	127.680649	7302.923687	7302.923687	91061	7302.923686	7302.923688	0.000000	0.000000	126	10
011635	0.006316	31.456335	7303.038654	7303.038654	151337	7303.038653	7303.038655	0.000000	0.000000	126	6
011636	0.006316	246.899933	7302.769255	7302.769255	10094	7302.769254	7302.769256	0.000000	0.000000	126	10
011637	2.343212	15.439926	7302.932484	7302.932484	95478	7302.932111	7302.932858	0.000000	0.000000	126	19
011638	0.006316	59.171917	7303.047234	7303.047234	155835	7303.047233	7303.047235	0.000000	0.000000	126	8
011639	-0.757912	15.422868	7303.050648	7303.050648	157689	7303.050769	7303.050527	0.000000	0.000000	126	10
011640	-1.989520	15.293943	7302.959998	7302.959998	110269	7302.960315	7302.959681	0.000000	0.000000	126	24
011641	-2.103206	15.127047	7302.960025	7302.960025	110287	7302.960361	7302.959690	0.000000	0.000000	126	21
011642	-0.852651	15.030868	7302.956408	7302.956408	108289	7302.956544	7302.956272	0.000000	0.000000	126	13
011643	0.006316	74.188934	7303.012915	7303.012915	137842	7303.012914	7303.012916	0.000000	0.000000	126	8
011644	1.945308	15.236245	7302.960001	7302.960001	109938	7302.959691	7302.960311	0.000000	0.000000	126	18
011645	0.006316	159.899002	7302.868776	7302.868776	62273	7302.868775	7302.868777	0.000000	0.000000	126	9
011646	-0.006316	15.521688	7303.093563	7303.093563	180126	7303.093564	7303.093562	0.000000	0.000000	126	4
011647	0.006316	183.916656	7302.958006	7302.958006	109054	7302.958005	7302.958007	0.000000	0.000000	126	10
011648	0.006316	38.671188	7303.086699	7303.086699	176527	7303.086698	7303.086700	0.000000	0.000000	126	7
011649	-3.467449	15.097048	7303.076320	7303.076320	171374	7303.076873	7303.075768	0.000000	0.000000	126	15
011650	2.677957	15.030055	7303.076161	7303.076161	170777	7303.075734	7303.076588	0.000000	0.000000	126	13
011651	2.147418	15.236349	7303.028381	7303.028381	145771	7303.028039	7303.028724	0.000000	0.000000	126	15
011652	1.856885	15.097290	7303.014650	7303.014650	138597	7303.014354	7303.014946	0.000000	0.000000	126	23
011653	-3.713770	15.483928	7303.102429	7303.102429	185082	7303.103021	7303.101837	0.000000	0.000000	126	15
011654	2.336896	15.590487	7303.028383	7303.028383	145756	7303.028010	7303.028755	0.000000	0.000000	126	14
011655	0.006316	49.219551	7303.074688	7303.074688	170229	7303.074687	7303.074689	0.000000	0.000000	126	7
011656	2.791643	15.088910	7302.939386	7302.939386	99060	7302.938941	7302.939831	0.000000	0.000000	126	20
011657	0.006316	141.471207	7302.901381	7302.901381	79366	7302.901380	7302.901382	0.000000	0.000000	126	10
011658	0.006316	73.144661	7303.042086	7303.042086	153136	7303.042085	7303.042087	0.000000	0.000000	126	8
011659	-2.109522	15.319312	7303.028304	7303.028304	146088	7303.028640	7303.027967	0.000000	0.000000	126	17
011660	-1.648459	15.319439	7302.999420	7302.999420	130906	7302.999682	7302.999157	0.000000	0.000000	126	18
011661	-2.242157	15.836367	7303.040390	7303.040390	152435	7303.040748	7303.040033	0.000000	0.000000	126	21
011662	-1.307399	16.815596	7303.002802	7303.002802	132651	7303.003011	7303.002594	0.000000	0.000000	126	19
011663	-3.486396	15.763030	7303.096730	7303.096730	182078	7303.097285	7303.096174	0.000000	0.000000	126	34
011664	-3.840089	15.691263	7303.121179	7303.121179	194924	7303.121791	7303.120567	0.000000	0.000000	126	20
011665	-1.534772	15.215487	7303.009701	7303.009701	136285	7303.009946	7303.009457	0.000000	0.000000	126	17
011666	3.480080	15.176165	7303.076089	7303.076089	170671	7303.075534	7303.076643	0.000000	0.000000	126	14
011667	0.006316	337.501282	7302.849903	7302.849903	52377	7302.849902	7302.849904	0.000000	0.000000	126	10
011668	0.006316	124.757538	7302.944279	7302.944279	101857	7302.944278	7302.944280	0.000000	0.000000	126	10
011669	-0.334745	15.121412	7303.074693	7303.074693	170259	7303.074746	7303.074639	0.000000	0.000000	126	7
011670	-1.421085	15.070142	7303.009685	7303.009685	136267	7303.009912	7303.009459	0.000000	0.000000	126	16
011671	-1.762146	15.525909	7302.999438	7302.999438	130924	7302.999719	7302.999157	0.000000	0.000000	126	15
011672	0.006316	21.459953	7303.139893	7303.139893	204415	7303.139892	7303.139894	0.000000	0.000000	126	5
011673	0.006316	90.323997	7303.055811	7303.055811	160333	7303.055810	7303.055812	0.000000	0.000000	126	9
011674	-2.336896	15.305763	7303.040314	7303.040314	152402	7303.040687	7303.039942	0.000000	0.000000	126	13
011675	2.103206	17.064308	7303.009676	7303.009676	135969	7303.009341	7303.010012	0.000000	0.000000	126	35
011676	0.006316	43.168221	7303.122734	7303.122734	195419	7303.122733	7303.122735	0.000000	0.000000	126	6
011677	3.132704	16.046265	7302.939425	7302.939425	99048	7302.938926	7302.939924	0.000000	0.000000	126	26
011678	-3.353762	15.089324	7303.097031	7303.097031	182221	7303.097566	7303.096497	0.000000	0.000000	126	26
011679	-3.284286	15.594751	7303.076164	7303.076164	171273	7303.076688	7303.075641	0.000000	0.000000	126	27
011680	-2.722168	15.180750	7303.102171	7303.102171	184863	7303.102605	7303.101737	0.000000	0.000000	126	15
011681	0.006316	116.942871	7303.019777	7303.019777	141441	7303.019776	7303.019778	0.000000	0.000000	126	9
011682	0.006316	471.982208	7302.877358	7302.877358	66771	7302.877357	7302.877359	0.000000	0.000000	126	12
011683	0.006316	18.306444	7303.127882	7303.127882	198118	7303.127881	7303.127883	0.000000	0.000000	126	4
011684	0.006316	63.779785	7303.112438	7303.112438	190021	7303.112437	7303.112439	0.000000	0.000000	126	8
011685	0.006316	89.782120	7303.057530	7303.057530	161233	7303.057528	7303.057531	0.000000	0.000000	126	8
011686	3.915880	15.261881	7303.123836	7303.123836	195667	7303.123212	7303.124460	0.000000	0.000000	126	14
011687	3.814825	15.671101	7302.934334	7302.934334	96325	7302.933726	7302.934942	0.000000	0.000000	126	26
011688	3.366394	15.773791	7303.100122	7303.100122	183281	7303.099586	7303.100659	0.000000	0.000000	126	14
011689	-0.852651	15.265556	7303.014754	7303.014754	138877	7303.014890	7303.014618	0.000000	0.000000	126	10
011690	-3.031649	15.050142	7303.100195	7303.100195	183857	7303.100678	7303.099712	0.000000	0.000000	126	17
011691	0.006316	88.026230	7303.050665	7303.050665	157634	7303.050664	7303.050666	0.000000	0.000000	126	8
011692	-3.934828	15.105304	7303.172651	7303.172651	221923	7303.173278	7303.172024	0.000000	0.000000	126	14
011693	0.006316	222.984909	7302.939131	7302.939131	99158	7302.939130	7302.939132	0.000000	0.000000	126	10
011694	-3.941144	15.381007	7303.174509	7303.174509	222895	7303.175138	7303.173881	0.000000	0.000000	126	15
011695	-2.899014	15.250196	7303.100836	7303.100836	184182	7303.101298	7303.100374	0.000000	0.000000	126	22
011696	3.372710	16.950422	7303.021414	7303.021414	142015	7303.020877	7303.021952	0.000000	0.000000	126	23
011697	0.006316	85.085381	7303.083267	7303.083267	174727	7303.083266	7303.083268	0.000000	0.000000	126	8
011698	-2.943226	15.386566	7303.096768	7303.096768	182054	7303.097238	7303.096299	0.000000	0.000000	126	22
011699	0.006316	28.852200	7303.169064	7303.169064	219709	7303.169063	7303.169065	0.000000	0.000000	126	6
011700	2.482163	15.200939	7303.040600	7303.040600	152149	7303.040204	7303.040995	0.000000	0.000000	126	21
011701	-3.126388	15.563734	7303.100873	7303.100873	184218	7303.101371	7303.100374	0.000000	0.000000	126	16
011702	1.604248	15.081450	7303.109019	7303.109019	188097	7303.108764	7303.109275	0.000000	0.000000	126	22
011703	-3.922196	16.284618	7303.173063	7303.173063	222129	7303.173688	7303.172438	0.000000	0.000000	126	31
011704	-2.785328	15.148653	7303.097393	7303.097393	182365	7303.097836	7303.096949	0.000000	0.000000	126	18
011705	2.336896	16.887177	7303.096784	7303.096784	181618	7303.096412	7303.097157	0.000000	0.000000	126	14
011706	-2.362160	15.090095	7303.097088	7303.097088	182173	7303.097465	7303.096712	0.000000	0.000000	126	15
011707	2.905330	15.189967	7303.076142	7303.076142	170747	7303.075679	7303.076605	0.000000	0.000000	126	14
011708	0.006316	244.872025	7302.933983	7302.933983	96459	7302.933982	7302.933984	0.000000	0.000000	126	10
011709	0.006316	58.925743	7303.107290	7303.107290	187322	7303.107289	7303.107291	0.000000	0.000000	126	8
011710	0.006316	177.366989	7302.999188	7302.999188	130645	7302.999187	7302.999189	0.000000	0.000000	126	10
011711	-1.667407	15.279889	7303.088547	7303.088547	177633	7303.088813	7303.088281	0.000000	0.000000	126	17
011712	0.006316	22.849482	7303.186892	7303.186892	229056	7303.186891	7303.186893	0.000000	0.000000	126	4
011713	1.218976	15.672360	7303.156977	7303.156977	213274	7303.156783	7303.157172	0.000000	0.000000	126	12
011714	0.442115	16.002815	7303.177619	7303.177619	224158	7303.177548	7303.177689	0.000000	0.000000	126	6
011715	3.625347	15.486306	7303.040404	7303.040404	151951	7303.039826	7303.040982	0.000000	0.000000	126	35
011716	-0.852651	15.336887	7303.153685	7303.153685	211719	7303.153821	7303.153549	0.000000	0.000000	126	8
011717	0.006316	359.948944	7302.892799	7302.892799	74868	7302.892798	7302.892800	0.000000	0.000000	126	11
011718	-1.193712	15.843290	7303.028522	7303.028522	146128	7303.028712	7303.028332	0.000000	0.000000	126	14
011719	-2.330580	15.865373	7303.097324	7303.097324	182293	7303.097695	7303.096952	0.000000	0.000000	126	19
011720	-3.044281	15.004247	7303.138293	7303.138293	203836	7303.138778	7303.137807	0.000000	0.000000	126	35
011721	-1.326346	15.372587	7303.108905	7303.108905	188280	7303.109117	7303.108694	0.000000	0.000000	126	16
011722	0.006316	405.032898	7302.949425	7302.949425	104556	7302.949424	7302.949426	0.000000	0.000000	126	11
011723	0.006316	175.942429	7302.947710	7302.947710	103656	7302.947709	7302.947711	0.000000	0.000000	126	10
011724	-3.372710	15.004027	7303.100175	7303.100175	183872	7303.100713	7303.099638	0.000000	0.000000	126	21
011725	-3.808509	16.686234	7303.173026	7303.173026	222111	7303.173633	7303.172419	0.000000	0.000000	126	30
011726	-2.905330	15.154460	7303.170711	7303.170711	220814	7303.171174	7303.170248	0.000000	0.000000	126	11
011727	2.810591	15.051801	7303.021655	7303.021655	142193	7303.021207	7303.022103	0.000000	0.000000	126	24
011728	3.896932	15.026337	7302.985743	7302.985743	123271	7302.985122	7302.986364	0.000000	0.000000	126	16
011729	0.006316	346.533783	7302.896231	7302.896231	76667	7302.896230	7302.896232	0.000000	0.000000	126	11
011730	2.229525	15.568076	7303.170580	7303.170580	220316	7303.170224	7303.170935	0.000000	0.000000	126	14
011731	2.450583	15.303373	7303.170559	7303.170559	220287	7303.170169	7303.170950	0.000000	0.000000	126	12
011732	-3.353762	15.445715	7303.172972	7303.172972	222039	7303.173507	7303.172438	0.000000	0.000000	126	17
011733	-3.170600	15.876994	7303.137937	7303.137937	203655	7303.138442	7303.137431	0.000000	0.000000	126	22
011734	2.343212	15.244458	7303.170569	7303.170569	220301	7303.170196	7303.170943	0.000000	0.000000	126	14
011735	3.366394	15.641927	7303.144731	7303.144731	206672	7303.144195	7303.145268	0.000000	0.000000	126	17
011736	0.006316	19.218935	7303.212629	7303.212629	242550	7303.212628	7303.212630	0.000000	0.000000	126	5
011737	0.006316	36.939152	7303.175926	7303.175926	223307	7303.175925	7303.175927	0.000000	0.000000	126	7
011738	0.006316	123.021202	7303.060959	7303.060959	163032	7303.060958	7303.060960	0.000000	0.000000	126	9
011739	-3.240075	15.594028	7303.172956	7303.172956	222021	7303.173472	7303.172440	0.000000	0.000000	126	17
011740	-3.581135	15.073832	7303.191872	7303.191872	231971	7303.192443	7303.191301	0.000000	0.000000	126	30
011741	2.254789	15.501143	7303.102352	7303.102352	184544	7303.101993	7303.102711	0.000000	0.000000	126	20
011742	-3.581135	16.670578	7303.181593	7303.181593	226573	7303.182164	7303.181023	0.000000	0.000000	126	47
011743	0.006316	38.936390	7303.211962	7303.211962	242200	7303.211961	7303.211963	0.000000	0.000000	126	6
011744	-2.216893	15.339490	7303.076720	7303.076720	171479	7303.077073	7303.076366	0.000000	0.000000	126	16
011745	0.006316	69.228539	7303.177643	7303.177643	224207	7303.177642	7303.177644	0.000000	0.000000	126	8
011746	3.309550	16.387186	7303.085022	7303.085022	175367	7303.084495	7303.085550	0.000000	0.000000	126	46
011747	3.480080	16.377956	7303.120703	7303.120703	194062	7303.120149	7303.121258	0.000000	0.000000	126	14
011748	0.006316	65.527771	7303.199949	7303.199949	235902	7303.199948	7303.199950	0.000000	0.000000	126	8
011749	0.006316	77.505363	7303.153620	7303.153620	211612	7303.153619	7303.153621	0.000000	0.000000	126	8
011750	0.694753	15.289905	7303.203342	7303.203342	237624	7303.203231	7303.203452	0.000000	0.000000	126	7
011751	-0.890547	15.267452	7303.088421	7303.088421	177505	7303.088563	7303.088279	0.000000	0.000000	126	9
011752	0.006316	19.818951	7303.195471	7303.195471	233554	7303.195470	7303.195472	0.000000	0.000000	126	4
011753	3.928512	15.004759	7303.100326	7303.100326	183344	7303.099700	7303.100952	0.000000	0.000000	126	19
011754	-3.031649	15.220840	7303.191143	7303.191143	231538	7303.191627	7303.190660	0.000000	0.000000	126	20
011755	-3.151652	16.354315	7303.191393	7303.191393	231682	7303.191895	7303.190891	0.000000	0.000000	126	24
011756	2.564270	15.154426	7303.184274	7303.184274	227469	7303.183866	7303.184683	0.000000	0.000000	126	13
011757	0.012632	15.440632	7303.222926	7303.222926	247948	7303.222924	7303.222928	0.000000	0.000000	126	5
011758	-1.692671	15.549394	7303.148605	7303.148605	209123	7303.148875	7303.148336	0.000000	0.000000	126	14
011759	0.006316	493.011139	7303.000902	7303.000902	131545	7303.000901	7303.000903	0.000000	0.000000	126	11
011760	0.006316	48.938126	7303.214344	7303.214344	243450	7303.214343	7303.214345	0.000000	0.000000	126	7
011761	-1.762146	15.007865	7303.163929	7303.163929	217166	7303.164210	7303.163649	0.000000	0.000000	126	18
011762	0.006316	62.885139	7303.198902	7303.198902	235353	7303.198901	7303.198903	0.000000	0.000000	126	8
011763	-2.899014	15.799638	7303.145457	7303.145457	207573	7303.145919	7303.144995	0.000000	0.000000	126	26
011764	0.006316	70.251663	7303.201666	7303.201666	236802	7303.201665	7303.201667	0.000000	0.000000	126	8
011765	0.006316	16.342819	7303.225689	7303.225689	249397	7303.225688	7303.225690	0.000000	0.000000	126	4
011766	-0.404220	16.372416	7303.198934	7303.198934	235404	7303.198998	7303.198870	0.000000	0.000000	126	6
011767	0.006316	58.420437	7303.155336	7303.155336	212512	7303.155335	7303.155337	0.000000	0.000000	126	8
011768	-0.726333	15.104459	7303.187992	7303.187992	229695	7303.188107	7303.187876	0.000000	0.000000	126	7
011769	0.006316	148.263443	7303.014629	7303.014629	138742	7303.014628	7303.014630	0.000000	0.000000	126	9
011770	0.006316	77.999939	7303.187939	7303.187939	229605	7303.187938	7303.187940	0.000000	0.000000	126	8
011771	-0.783176	15.171024	7303.236712	7303.236712	255243	7303.236836	7303.236587	0.000000	0.000000	126	9
011772	-1.762146	15.955604	7303.102393	7303.102393	184902	7303.102674	7303.102112	0.000000	0.000000	126	27
011773	0.006316	27.496492	7303.217777	7303.217777	245249	7303.217776	7303.217778	0.000000	0.000000	126	6
011774	3.941144	15.223528	7303.120927	7303.120927	194138	7303.120299	7303.121556	0.000000	0.000000	126	26
011775	0.006316	43.896179	7303.215393	7303.215393	243999	7303.215392	7303.215394	0.000000	0.000000	126	7
011776	0.006316	43.044392	7303.219492	7303.219492	246149	7303.219491	7303.219493	0.000000	0.000000	126	7
011777	0.006316	104.454659	7303.088415	7303.088415	177426	7303.088414	7303.088416	0.000000	0.000000	126	8
011778	2.002152	15.166638	7303.228941	7303.228941	250934	7303.228621	7303.229260	0.000000	0.000000	126	14
011779	0.006316	16.312805	7303.209198	7303.209198	240751	7303.209197	7303.209199	0.000000	0.000000	126	5
011780	-3.467449	15.735401	7303.229152	7303.229152	251502	7303.229705	7303.228600	0.000000	0.000000	126	25
011781	0.006316	167.149628	7302.982027	7302.982027	121649	7302.982026	7302.982028	0.000000	0.000000	126	9
011782	-2.671641	15.615081	7303.145417	7303.145417	207537	7303.145843	7303.144991	0.000000	0.000000	126	19
011783	-2.551638	16.558966	7303.144663	7303.144663	207120	7303.145070	7303.144257	0.000000	0.000000	126	34
011784	3.701138	15.580654	7303.184284	7303.184284	227384	7303.183694	7303.184874	0.000000	0.000000	126	15
011785	2.343212	15.900375	7303.228917	7303.228917	250889	7303.228543	7303.229290	0.000000	0.000000	126	24
011786	0.006316	179.774231	7303.009481	7303.009481	136043	7303.009480	7303.009482	0.000000	0.000000	126	9
011787	0.006316	18.290241	7303.204050	7303.204050	238052	7303.204049	7303.204051	0.000000	0.000000	126	5
011788	2.564270	15.284130	7303.174055	7303.174055	222116	7303.173646	7303.174463	0.000000	0.000000	126	13
011789	-0.423168	15.867428	7303.236685	7303.236685	255198	7303.236753	7303.236618	0.000000	0.000000	126	6
011790	-2.899014	15.933287	7303.205330	7303.205330	238960	7303.205792	7303.204868	0.000000	0.000000	126	32
011791	0.006316	57.250946	7303.249710	7303.249710	261992	7303.249709	7303.249711	0.000000	0.000000	126	7
011792	3.139020	15.100815	7303.138464	7303.138464	203406	7303.137963	7303.138964	0.000000	0.000000	126	19
011793	0.006316	65.334595	7303.242847	7303.242847	258393	7303.242846	7303.242849	0.000000	0.000000	126	8
011794	0.006316	141.339340	7303.109005	7303.109005	188222	7303.109004	7303.109006	0.000000	0.000000	126	9
011795	-2.444267	15.242400	7303.171122	7303.171122	220995	7303.171512	7303.170732	0.000000	0.000000	126	23
