# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C1312/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001109	-0.037896	15.893309	7580.292506	7580.292506	22288	7580.292512	7580.292500	0.000000	0.000000	105	2
001110	-0.044212	17.061388	7580.262817	7580.262817	6723	7580.262824	7580.262810	0.000000	0.000000	105	2
001111	-0.050527	20.188463	7580.336581	7580.336581	45397	7580.336589	7580.336573	0.000000	0.000000	105	2
001112	-0.044212	20.648729	7580.298627	7580.298627	25498	7580.298635	7580.298620	0.000000	0.000000	105	2
001113	-0.044212	24.032290	7580.284855	7580.284855	18277	7580.284862	7580.284847	0.000000	0.000000	105	2
001114	-0.050527	16.910500	7580.391367	7580.391367	74121	7580.391376	7580.391359	0.000000	0.000000	105	2
001115	-0.050527	16.865311	7580.355557	7580.355557	55346	7580.355565	7580.355549	0.000000	0.000000	105	2
001116	-0.050527	17.393497	7580.356169	7580.356169	55667	7580.356177	7580.356161	0.000000	0.000000	105	2
001117	-0.050527	15.328986	7580.393817	7580.393817	75405	7580.393825	7580.393808	0.000000	0.000000	105	2
001118	-0.044212	16.647718	7580.403917	7580.403917	80700	7580.403924	7580.403910	0.000000	0.000000	105	2
001119	-0.050527	15.603857	7580.423199	7580.423199	90810	7580.423207	7580.423191	0.000000	0.000000	105	2
001120	-0.044212	18.170956	7580.414323	7580.414323	86156	7580.414330	7580.414316	0.000000	0.000000	105	2
001121	-0.050527	15.075047	7580.415547	7580.415547	86798	7580.415555	7580.415539	0.000000	0.000000	105	2
001122	-0.044212	16.914333	7580.430851	7580.430851	94821	7580.430858	7580.430844	0.000000	0.000000	105	2
001123	-0.044212	20.526478	7580.419527	7580.419527	88884	7580.419534	7580.419520	0.000000	0.000000	105	2
001124	-0.044212	20.639557	7580.437278	7580.437278	98191	7580.437285	7580.437271	0.000000	0.000000	105	2
001125	-0.044212	25.162834	7580.488699	7580.488699	125150	7580.488706	7580.488692	0.000000	0.000000	105	2
001126	-0.044212	17.608665	7580.448297	7580.448297	103968	7580.448304	7580.448290	0.000000	0.000000	105	2
001127	-0.044212	22.287832	7580.488086	7580.488086	124829	7580.488093	7580.488079	0.000000	0.000000	105	2
001128	-0.063159	17.721275	7580.479517	7580.479517	120338	7580.479527	7580.479507	0.000000	0.000000	105	2
001129	-0.056843	21.335968	7580.462377	7580.462377	111351	7580.462386	7580.462368	0.000000	0.000000	105	2
001130	-0.044212	20.622532	7580.506145	7580.506145	134297	7580.506152	7580.506138	0.000000	0.000000	105	2
001131	-0.044212	21.264429	7580.490535	7580.490535	126113	7580.490542	7580.490528	0.000000	0.000000	105	2
001132	-0.050527	24.524876	7580.501246	7580.501246	131730	7580.501254	7580.501238	0.000000	0.000000	105	3
001133	-0.044212	18.867468	7580.525121	7580.525121	144246	7580.525128	7580.525114	0.000000	0.000000	105	2
001134	-0.050527	22.664209	7580.527264	7580.527264	145370	7580.527272	7580.527256	0.000000	0.000000	105	2
001135	-0.050527	17.440462	7580.549607	7580.549607	157084	7580.549615	7580.549599	0.000000	0.000000	105	2
001136	-0.050527	18.011856	7580.538588	7580.538588	151307	7580.538596	7580.538580	0.000000	0.000000	105	2
001137	-0.044212	15.352801	7580.570726	7580.570726	168156	7580.570733	7580.570719	0.000000	0.000000	105	2
001138	-0.050527	15.463485	7580.567666	7580.567666	166552	7580.567674	7580.567658	0.000000	0.000000	105	2
001139	-0.050527	15.134529	7580.580214	7580.580214	173131	7580.580222	7580.580206	0.000000	0.000000	105	2
001140	-0.044212	15.414609	7580.583274	7580.583274	174735	7580.583282	7580.583267	0.000000	0.000000	105	2
001141	-0.044212	20.128428	7580.577154	7580.577154	171526	7580.577161	7580.577147	0.000000	0.000000	105	2
001142	-0.044212	18.144192	7580.590314	7580.590314	178426	7580.590322	7580.590307	0.000000	0.000000	105	2
001143	-0.050527	17.077848	7580.601639	7580.601639	184364	7580.601647	7580.601631	0.000000	0.000000	105	2
001144	-0.044212	16.675936	7580.600109	7580.600109	183561	7580.600116	7580.600102	0.000000	0.000000	105	2
001145	-0.050527	16.565668	7580.619698	7580.619698	193832	7580.619706	7580.619690	0.000000	0.000000	105	2
001146	-0.037896	22.220526	7580.634389	7580.634389	201533	7580.634395	7580.634383	0.000000	0.000000	105	2
001147	-0.050527	16.167614	7580.629492	7580.629492	198967	7580.629500	7580.629484	0.000000	0.000000	105	2
001148	-0.044212	24.007416	7580.631940	7580.631940	200250	7580.631948	7580.631933	0.000000	0.000000	105	2
001149	-0.050527	16.548740	7580.638062	7580.638062	203460	7580.638070	7580.638054	0.000000	0.000000	105	2
001150	-0.050527	21.781427	7580.637450	7580.637450	203139	7580.637458	7580.637442	0.000000	0.000000	105	2
001151	-0.050527	18.484922	7580.636838	7580.636838	202818	7580.636846	7580.636829	0.000000	0.000000	105	2
001152	-0.050527	22.262318	7580.647244	7580.647244	208274	7580.647252	7580.647236	0.000000	0.000000	105	2
001153	-0.050527	15.063166	7580.699889	7580.699889	235875	7580.699897	7580.699881	0.000000	0.000000	105	2
001154	-0.050527	18.935787	7580.818339	7580.818339	35833	7580.818347	7580.818331	0.000000	0.000000	106	2
001155	-0.050527	15.513746	7580.781304	7580.781304	16416	7580.781312	7580.781296	0.000000	0.000000	106	2
001156	-0.050527	15.112761	7580.843131	7580.843131	48831	7580.843139	7580.843123	0.000000	0.000000	106	2
001157	-0.044212	18.869743	7580.760797	7580.760797	5664	7580.760804	7580.760790	0.000000	0.000000	106	2
001158	-0.044212	17.285168	7580.750513	7580.750513	272	7580.750520	7580.750506	0.000000	0.000000	106	2
001159	-0.044212	16.671391	7580.820787	7580.820787	37116	7580.820794	7580.820780	0.000000	0.000000	106	2
001160	-0.044212	15.345572	7580.817421	7580.817421	35351	7580.817428	7580.817414	0.000000	0.000000	106	2
001161	-0.044212	15.292281	7580.786201	7580.786201	18983	7580.786208	7580.786194	0.000000	0.000000	106	2
001162	-0.044212	16.773325	7580.783447	7580.783447	17539	7580.783454	7580.783440	0.000000	0.000000	106	2
001163	-0.037896	18.347416	7580.825072	7580.825072	39362	7580.825078	7580.825066	0.000000	0.000000	106	2
001164	-0.056843	15.156654	7580.790487	7580.790487	21231	7580.790496	7580.790478	0.000000	0.000000	106	2
001165	-0.044212	16.260178	7580.883838	7580.883838	70173	7580.883845	7580.883831	0.000000	0.000000	106	2
001166	-0.044212	16.892641	7580.857822	7580.857822	56533	7580.857829	7580.857815	0.000000	0.000000	106	2
001167	-0.044212	22.646700	7580.904651	7580.904651	81085	7580.904658	7580.904644	0.000000	0.000000	106	2
001168	-0.044212	16.707399	7580.859047	7580.859047	57175	7580.859054	7580.859040	0.000000	0.000000	106	2
001169	-0.044212	15.530211	7580.893633	7580.893633	75308	7580.893640	7580.893625	0.000000	0.000000	106	2
001170	-0.044212	17.606127	7580.874044	7580.874044	65038	7580.874051	7580.874037	0.000000	0.000000	106	2
001171	-0.050527	17.478964	7580.875575	7580.875575	65841	7580.875583	7580.875567	0.000000	0.000000	106	2
001172	-0.050527	15.324128	7580.929749	7580.929749	94244	7580.929757	7580.929741	0.000000	0.000000	106	2
001173	-0.044212	17.813484	7580.890878	7580.890878	73864	7580.890885	7580.890871	0.000000	0.000000	106	2
001174	-0.037896	15.615750	7580.908324	7580.908324	83010	7580.908330	7580.908318	0.000000	0.000000	106	2
001175	-0.050527	15.113507	7580.931586	7580.931586	95207	7580.931594	7580.931578	0.000000	0.000000	106	2
001176	-0.050527	20.216177	7580.918118	7580.918118	88146	7580.918126	7580.918110	0.000000	0.000000	106	2
001177	-0.044212	26.695213	7580.878023	7580.878023	67124	7580.878030	7580.878016	0.000000	0.000000	106	2
001178	-0.037896	15.391663	7580.938319	7580.938319	98736	7580.938325	7580.938313	0.000000	0.000000	106	2
001179	-0.050527	18.828842	7580.945359	7580.945359	102428	7580.945367	7580.945351	0.000000	0.000000	106	2
001180	-0.044212	15.273287	7580.978109	7580.978109	119598	7580.978116	7580.978102	0.000000	0.000000	106	2
001181	-0.044212	19.626728	7580.949031	7580.949031	104353	7580.949039	7580.949024	0.000000	0.000000	106	2
001182	-0.050527	17.019157	7580.970151	7580.970151	115426	7580.970159	7580.970142	0.000000	0.000000	106	2
001183	-0.050527	15.046950	7580.961581	7580.961581	110933	7580.961589	7580.961573	0.000000	0.000000	106	2
001184	-0.044212	15.979968	7580.986066	7580.986066	123770	7580.986073	7580.986059	0.000000	0.000000	106	2
001185	-0.050527	20.544857	7580.985760	7580.985760	123610	7580.985768	7580.985752	0.000000	0.000000	106	2
001186	-0.050527	15.156347	7581.019429	7581.019429	141262	7581.019437	7581.019421	0.000000	0.000000	106	2
001187	-0.050527	17.951672	7580.994942	7580.994942	128424	7580.994950	7580.994934	0.000000	0.000000	106	2
001188	-0.050527	20.172657	7580.952704	7580.952704	106279	7580.952712	7580.952696	0.000000	0.000000	106	2
001189	-0.050527	15.920584	7581.022183	7581.022183	142706	7581.022191	7581.022175	0.000000	0.000000	106	2
001190	-0.044212	17.462126	7581.016061	7581.016061	139496	7581.016068	7581.016054	0.000000	0.000000	106	2
001191	-0.044212	28.665382	7580.949644	7580.949644	104674	7580.949651	7580.949637	0.000000	0.000000	106	2
001192	-0.050527	17.745636	7581.005961	7581.005961	134201	7581.005969	7581.005953	0.000000	0.000000	106	2
001193	-0.044212	21.854706	7580.958826	7580.958826	109488	7580.958833	7580.958819	0.000000	0.000000	106	2
001194	-0.044212	23.752285	7581.017898	7581.017898	140459	7581.017905	7581.017891	0.000000	0.000000	106	2
001195	-0.044212	15.089295	7581.025856	7581.025856	144631	7581.025863	7581.025849	0.000000	0.000000	106	2
001196	-0.050527	27.929310	7580.976578	7580.976578	118796	7580.976586	7580.976570	0.000000	0.000000	106	2
001197	-0.044212	40.598969	7581.026468	7581.026468	144952	7581.026475	7581.026461	0.000000	0.000000	106	2
001198	-0.044212	32.131142	7581.022489	7581.022489	142866	7581.022496	7581.022482	0.000000	0.000000	106	2
001199	-0.050527	26.200760	7581.015143	7581.015143	139015	7581.015151	7581.015135	0.000000	0.000000	106	2
001200	-0.050527	31.256065	7581.051566	7581.051566	158111	7581.051574	7581.051558	0.000000	0.000000	106	3
001201	-0.044212	31.964451	7581.051260	7581.051260	157950	7581.051267	7581.051253	0.000000	0.000000	106	3
001202	-0.050527	15.159973	7581.042384	7581.042384	153297	7581.042392	7581.042376	0.000000	0.000000	106	2
001203	-0.037896	15.222230	7581.040547	7581.040547	152333	7581.040553	7581.040541	0.000000	0.000000	106	2
001204	-0.044212	18.051590	7581.043302	7581.043302	153778	7581.043309	7581.043295	0.000000	0.000000	106	2
001205	-0.044212	17.586527	7581.045444	7581.045444	154901	7581.045451	7581.045437	0.000000	0.000000	106	2
001206	-0.044212	21.058128	7581.047281	7581.047281	155864	7581.047288	7581.047274	0.000000	0.000000	106	2
001207	-0.044212	17.540817	7581.058300	7581.058300	161641	7581.058307	7581.058293	0.000000	0.000000	106	2
001208	-0.050527	16.995127	7581.052178	7581.052178	158432	7581.052186	7581.052170	0.000000	0.000000	106	2
001209	-0.050527	22.189947	7581.037793	7581.037793	150890	7581.037801	7581.037785	0.000000	0.000000	106	2
001210	-0.050527	26.034828	7581.037180	7581.037180	150569	7581.037189	7581.037172	0.000000	0.000000	106	2
001211	-0.044212	18.023661	7581.110332	7581.110332	188921	7581.110339	7581.110325	0.000000	0.000000	106	2
001212	-0.050527	33.097988	7581.054015	7581.054015	159395	7581.054023	7581.054007	0.000000	0.000000	106	2
001213	-0.050527	29.264219	7581.035344	7581.035344	149606	7581.035352	7581.035336	0.000000	0.000000	106	3
001214	-0.050527	15.358188	7581.136042	7581.136042	202401	7581.136050	7581.136034	0.000000	0.000000	106	2
001215	-0.044212	16.341938	7581.177362	7581.177362	224064	7581.177369	7581.177355	0.000000	0.000000	106	2
001216	-0.050527	15.121588	7581.207051	7581.207051	239630	7581.207059	7581.207043	0.000000	0.000000	106	2
001217	-0.044212	19.661762	7581.342947	7581.342947	48734	7581.342954	7581.342940	0.000000	0.000000	107	2
001218	-0.037896	15.791422	7581.343253	7581.343253	48894	7581.343259	7581.343247	0.000000	0.000000	107	2
001219	-0.044212	19.397463	7581.321216	7581.321216	37341	7581.321223	7581.321209	0.000000	0.000000	107	2
001220	-0.044212	15.580276	7581.308973	7581.308973	30922	7581.308980	7581.308966	0.000000	0.000000	107	2
001221	-0.044212	16.033470	7581.260002	7581.260002	5247	7581.260009	7581.259995	0.000000	0.000000	107	2
001222	-0.044212	18.770729	7581.250513	7581.250513	272	7581.250520	7581.250506	0.000000	0.000000	107	2
001223	-0.050527	18.581200	7581.339886	7581.339886	47130	7581.339894	7581.339878	0.000000	0.000000	107	2
001224	-0.044212	21.254631	7581.335601	7581.335601	44883	7581.335608	7581.335594	0.000000	0.000000	107	2
001225	-0.050527	23.135374	7581.336520	7581.336520	45365	7581.336528	7581.336512	0.000000	0.000000	107	2
001226	-0.037896	18.234812	7581.337437	7581.337437	45845	7581.337443	7581.337431	0.000000	0.000000	107	2
001227	-0.044212	22.659225	7581.329786	7581.329786	41834	7581.329793	7581.329779	0.000000	0.000000	107	2
001228	-0.044212	25.592754	7581.316013	7581.316013	34613	7581.316020	7581.316006	0.000000	0.000000	107	2
001229	-0.050527	18.270914	7581.384266	7581.384266	70398	7581.384274	7581.384258	0.000000	0.000000	107	2
001230	-0.044212	15.032104	7581.353353	7581.353353	54190	7581.353360	7581.353346	0.000000	0.000000	107	2
001231	-0.050527	15.180118	7581.356108	7581.356108	55635	7581.356116	7581.356100	0.000000	0.000000	107	2
001232	-0.044212	18.484165	7581.426811	7581.426811	92703	7581.426818	7581.426804	0.000000	0.000000	107	2
001233	-0.044212	15.662865	7581.361005	7581.361005	58202	7581.361012	7581.360998	0.000000	0.000000	107	2
001234	-0.044212	15.273381	7581.368963	7581.368963	62374	7581.368970	7581.368956	0.000000	0.000000	107	2
001235	-0.050527	17.834087	7581.345089	7581.345089	49858	7581.345098	7581.345081	0.000000	0.000000	107	2
001236	-0.050527	16.870966	7581.408141	7581.408141	82915	7581.408149	7581.408133	0.000000	0.000000	107	2
001237	-0.050527	22.081215	7581.349680	7581.349680	52265	7581.349689	7581.349672	0.000000	0.000000	107	2
001238	-0.044212	16.113178	7581.357332	7581.357332	56276	7581.357339	7581.357325	0.000000	0.000000	107	2
001239	-0.050527	18.356153	7581.368352	7581.368352	62054	7581.368360	7581.368343	0.000000	0.000000	107	2
001240	-0.050527	19.042631	7581.386103	7581.386103	71361	7581.386111	7581.386095	0.000000	0.000000	107	2
001241	-0.044212	18.226980	7581.391613	7581.391613	74249	7581.391620	7581.391606	0.000000	0.000000	107	2
001242	-0.044212	18.522638	7581.374166	7581.374166	65102	7581.374173	7581.374159	0.000000	0.000000	107	2
001243	-0.050527	17.004118	7581.412732	7581.412732	85322	7581.412740	7581.412724	0.000000	0.000000	107	2
001244	-0.037896	19.266500	7581.369269	7581.369269	62534	7581.369275	7581.369263	0.000000	0.000000	107	2
001245	-0.050527	17.876434	7581.394061	7581.394061	75533	7581.394069	7581.394053	0.000000	0.000000	107	2
001246	-0.044212	18.341974	7581.414262	7581.414262	86124	7581.414269	7581.414255	0.000000	0.000000	107	2
001247	-0.044212	15.143774	7581.429260	7581.429260	93987	7581.429267	7581.429253	0.000000	0.000000	107	2
001248	-0.050527	18.040491	7581.432320	7581.432320	95592	7581.432328	7581.432312	0.000000	0.000000	107	2
001249	-0.044212	16.016428	7581.434768	7581.434768	96875	7581.434775	7581.434761	0.000000	0.000000	107	2
001250	-0.044212	26.935850	7581.376003	7581.376003	66065	7581.376010	7581.375996	0.000000	0.000000	107	2
001251	-0.044212	35.254204	7581.349987	7581.349987	52425	7581.349994	7581.349980	0.000000	0.000000	107	2
001252	-0.044212	18.732740	7581.489250	7581.489250	125439	7581.489257	7581.489243	0.000000	0.000000	107	2
001253	-0.044212	18.948978	7581.467825	7581.467825	114206	7581.467832	7581.467818	0.000000	0.000000	107	2
001254	-0.044212	15.484724	7581.457418	7581.457418	108750	7581.457425	7581.457411	0.000000	0.000000	107	2
001255	-0.050527	16.707951	7581.455887	7581.455887	107948	7581.455895	7581.455879	0.000000	0.000000	107	2
001256	-0.050527	16.689785	7581.473946	7581.473946	117416	7581.473954	7581.473938	0.000000	0.000000	107	2
001257	-0.050527	22.956902	7581.508532	7581.508532	135549	7581.508540	7581.508524	0.000000	0.000000	107	2
001258	-0.044212	15.393557	7581.495678	7581.495678	128809	7581.495685	7581.495671	0.000000	0.000000	107	2
001259	-0.044212	17.267839	7581.465070	7581.465070	112762	7581.465077	7581.465063	0.000000	0.000000	107	2
001260	-0.044212	18.082960	7581.499656	7581.499656	130895	7581.499663	7581.499649	0.000000	0.000000	107	2
001261	-0.037896	27.087612	7581.507308	7581.507308	134906	7581.507314	7581.507302	0.000000	0.000000	107	2
001262	-0.050527	15.467618	7581.524754	7581.524754	144054	7581.524762	7581.524746	0.000000	0.000000	107	2
001263	-0.050527	15.354412	7581.524142	7581.524142	143733	7581.524150	7581.524134	0.000000	0.000000	107	2
001264	-0.050527	17.277258	7581.518326	7581.518326	140684	7581.518334	7581.518318	0.000000	0.000000	107	2
001265	-0.044212	19.514563	7581.519857	7581.519857	141486	7581.519864	7581.519850	0.000000	0.000000	107	2
001266	-0.044212	15.066357	7581.525673	7581.525673	144535	7581.525680	7581.525665	0.000000	0.000000	107	2
001267	-0.050527	24.525673	7581.522305	7581.522305	142770	7581.522313	7581.522297	0.000000	0.000000	107	2
001268	-0.044212	22.318743	7581.529651	7581.529651	146621	7581.529658	7581.529644	0.000000	0.000000	107	2
001269	-0.044212	25.785631	7581.520469	7581.520469	141807	7581.520476	7581.520462	0.000000	0.000000	107	2
001270	-0.050527	20.557241	7581.551383	7581.551383	158015	7581.551391	7581.551375	0.000000	0.000000	107	2
001271	-0.044212	16.134914	7581.537609	7581.537609	150793	7581.537616	7581.537602	0.000000	0.000000	107	2
001272	-0.050527	17.581656	7581.560565	7581.560565	162829	7581.560573	7581.560557	0.000000	0.000000	107	2
001273	-0.044212	15.292920	7581.570053	7581.570053	167803	7581.570060	7581.570046	0.000000	0.000000	107	2
001274	-0.050527	16.729641	7581.569747	7581.569747	167643	7581.569755	7581.569738	0.000000	0.000000	107	2
001275	-0.050527	26.074549	7581.543730	7581.543730	154003	7581.543738	7581.543722	0.000000	0.000000	107	2
001276	-0.044212	20.695303	7581.612291	7581.612291	189948	7581.612298	7581.612284	0.000000	0.000000	107	2
001277	-0.050527	25.164989	7581.616576	7581.616576	192195	7581.616584	7581.616568	0.000000	0.000000	107	2
001278	-0.050527	27.934143	7581.551993	7581.551993	158336	7581.552001	7581.551985	0.000000	0.000000	107	3
001279	-0.050527	15.011734	7581.647795	7581.647795	208563	7581.647803	7581.647787	0.000000	0.000000	107	2
001280	-0.050527	15.819957	7581.667384	7581.667384	218833	7581.667392	7581.667376	0.000000	0.000000	107	2
001281	-0.050527	16.404446	7581.671362	7581.671362	220919	7581.671371	7581.671354	0.000000	0.000000	107	2
001282	-0.044212	18.914818	7581.652692	7581.652692	211130	7581.652699	7581.652685	0.000000	0.000000	107	2
001283	-0.044212	16.720131	7581.668302	7581.668302	219314	7581.668309	7581.668295	0.000000	0.000000	107	2
001284	-0.044212	18.858694	7581.657283	7581.657283	213537	7581.657290	7581.657276	0.000000	0.000000	107	2
001285	-0.050527	17.140978	7581.682993	7581.682993	227017	7581.683002	7581.682985	0.000000	0.000000	107	2
001286	-0.044212	28.175901	7581.684524	7581.684524	227819	7581.684531	7581.684517	0.000000	0.000000	107	2
001287	-0.044212	18.857906	7581.723701	7581.723701	248359	7581.723708	7581.723694	0.000000	0.000000	107	2
001288	-0.044212	17.769436	7581.824092	7581.824092	38849	7581.824100	7581.824085	0.000000	0.000000	108	2
001289	-0.044212	16.592617	7581.801138	7581.801138	26814	7581.801145	7581.801131	0.000000	0.000000	108	2
001290	-0.056843	15.486834	7581.799608	7581.799608	26013	7581.799617	7581.799599	0.000000	0.000000	108	2
001291	-0.044212	16.102570	7581.833582	7581.833582	43824	7581.833589	7581.833575	0.000000	0.000000	108	2
001292	-0.044212	15.676501	7581.798689	7581.798689	25530	7581.798696	7581.798681	0.000000	0.000000	108	2
001293	-0.050527	17.809055	7581.830826	7581.830826	42380	7581.830834	7581.830818	0.000000	0.000000	108	2
001294	-0.044212	21.180010	7581.825317	7581.825317	39491	7581.825324	7581.825310	0.000000	0.000000	108	2
001295	-0.044212	16.578737	7581.830520	7581.830520	42219	7581.830527	7581.830513	0.000000	0.000000	108	2
001296	-0.044212	16.845766	7581.857149	7581.857149	56180	7581.857156	7581.857142	0.000000	0.000000	108	2
001297	-0.044212	20.309361	7581.903978	7581.903978	80732	7581.903985	7581.903971	0.000000	0.000000	108	2
001298	-0.044212	17.383282	7581.855924	7581.855924	55538	7581.855931	7581.855917	0.000000	0.000000	108	2
001299	-0.044212	19.849459	7581.898775	7581.898775	78004	7581.898782	7581.898768	0.000000	0.000000	108	2
001300	-0.044212	23.390347	7581.868780	7581.868780	62278	7581.868787	7581.868773	0.000000	0.000000	108	2
001301	-0.037896	25.772038	7581.932442	7581.932442	95655	7581.932448	7581.932436	0.000000	0.000000	108	2
001302	-0.044212	28.011744	7581.867555	7581.867555	61636	7581.867562	7581.867548	0.000000	0.000000	108	2
001303	-0.044212	19.284369	7581.968559	7581.968559	114591	7581.968566	7581.968552	0.000000	0.000000	108	2
001304	-0.044212	24.392527	7581.967947	7581.967947	114270	7581.967954	7581.967940	0.000000	0.000000	108	2
001305	-0.050527	18.174812	7581.970702	7581.970702	115715	7581.970710	7581.970694	0.000000	0.000000	108	2
001306	-0.037896	17.681932	7581.966416	7581.966416	113467	7581.966422	7581.966410	0.000000	0.000000	108	2
001307	-0.044212	17.271690	7581.999778	7581.999778	130959	7581.999785	7581.999771	0.000000	0.000000	108	2
001308	-0.050527	15.946600	7582.022122	7582.022122	142674	7582.022130	7582.022114	0.000000	0.000000	108	2
001309	-0.044212	26.103050	7581.997636	7581.997636	129836	7581.997643	7581.997629	0.000000	0.000000	108	2
001310	-0.044212	16.863207	7582.028549	7582.028549	146043	7582.028556	7582.028542	0.000000	0.000000	108	2
001311	-0.050527	33.297443	7582.000084	7582.000084	131120	7582.000093	7582.000076	0.000000	0.000000	108	2
001312	-0.044212	16.082901	7582.044771	7582.044771	154548	7582.044778	7582.044764	0.000000	0.000000	108	2
001313	-0.044212	17.269163	7582.071399	7582.071399	168509	7582.071406	7582.071392	0.000000	0.000000	108	2
001314	-0.044212	15.721723	7582.077827	7582.077827	171879	7582.077834	7582.077820	0.000000	0.000000	108	2
001315	-0.050527	16.581766	7582.038956	7582.038956	151500	7582.038964	7582.038948	0.000000	0.000000	108	2
001316	-0.044212	15.879163	7582.057014	7582.057014	160967	7582.057021	7582.057007	0.000000	0.000000	108	2
001317	-0.044212	18.376040	7582.045383	7582.045383	154869	7582.045390	7582.045376	0.000000	0.000000	108	2
001318	-0.050527	15.133456	7582.098334	7582.098334	182631	7582.098342	7582.098326	0.000000	0.000000	108	2
001319	-0.044212	15.004862	7582.105680	7582.105680	186482	7582.105687	7582.105673	0.000000	0.000000	108	2
001320	-0.044212	32.434467	7582.042629	7582.042629	153425	7582.042636	7582.042622	0.000000	0.000000	108	2
001321	-0.056843	19.585220	7582.101701	7582.101701	184397	7582.101710	7582.101692	0.000000	0.000000	108	2
001322	-0.050527	16.406992	7582.143326	7582.143326	206220	7582.143334	7582.143318	0.000000	0.000000	108	2
001323	-0.050527	17.038685	7582.135369	7582.135369	202048	7582.135377	7582.135361	0.000000	0.000000	108	2
001324	-0.044212	18.652382	7582.160467	7582.160467	215206	7582.160474	7582.160460	0.000000	0.000000	108	2
001325	-0.050527	18.397581	7582.165976	7582.165976	218095	7582.165984	7582.165968	0.000000	0.000000	108	2
001326	-0.044212	19.898714	7582.174240	7582.174240	222427	7582.174247	7582.174233	0.000000	0.000000	108	2
001327	-0.044212	19.620621	7582.169036	7582.169036	219699	7582.169044	7582.169029	0.000000	0.000000	108	2
001328	-0.050527	22.594482	7582.143939	7582.143939	206541	7582.143947	7582.143931	0.000000	0.000000	108	2
001329	-0.050527	26.835783	7582.140572	7582.140572	204776	7582.140580	7582.140564	0.000000	0.000000	108	2
001330	-0.050527	15.317760	7582.210969	7582.210969	241684	7582.210977	7582.210960	0.000000	0.000000	108	2
001331	-0.050527	29.383659	7582.315032	7582.315032	34100	7582.315040	7582.315024	0.000000	0.000000	109	3
001332	-0.044212	19.590502	7582.292690	7582.292690	22385	7582.292697	7582.292683	0.000000	0.000000	109	2
001333	-0.050527	15.703328	7582.287793	7582.287793	19818	7582.287801	7582.287785	0.000000	0.000000	109	2
001334	-0.044212	24.376656	7582.315340	7582.315340	34260	7582.315347	7582.315333	0.000000	0.000000	109	2
001335	-0.050527	15.176332	7582.384205	7582.384205	70366	7582.384213	7582.384197	0.000000	0.000000	109	2
001336	-0.044212	18.106674	7582.353904	7582.353904	54479	7582.353911	7582.353897	0.000000	0.000000	109	2
001337	-0.044212	16.703081	7582.413894	7582.413894	85931	7582.413901	7582.413887	0.000000	0.000000	109	2
001338	-0.044212	17.391535	7582.407467	7582.407467	82561	7582.407474	7582.407459	0.000000	0.000000	109	2
001339	-0.050527	17.442026	7582.379614	7582.379614	67959	7582.379622	7582.379606	0.000000	0.000000	109	2
001340	-0.037896	16.298779	7582.416955	7582.416955	87535	7582.416961	7582.416949	0.000000	0.000000	109	2
001341	-0.050527	19.200840	7582.432871	7582.432871	95881	7582.432879	7582.432863	0.000000	0.000000	109	2
001342	-0.044212	19.217892	7582.446951	7582.446951	103262	7582.446958	7582.446943	0.000000	0.000000	109	2
001343	-0.050527	16.391998	7582.438687	7582.438687	98930	7582.438695	7582.438679	0.000000	0.000000	109	2
001344	-0.044212	16.381634	7582.439298	7582.439298	99250	7582.439305	7582.439291	0.000000	0.000000	109	2
001345	-0.056843	15.027676	7582.459194	7582.459194	109682	7582.459203	7582.459185	0.000000	0.000000	109	2
001346	-0.044212	16.905279	7582.454908	7582.454908	107434	7582.454915	7582.454901	0.000000	0.000000	109	2
001347	-0.050527	15.432189	7582.494698	7582.494698	128296	7582.494706	7582.494690	0.000000	0.000000	109	2
001348	-0.050527	18.023195	7582.481230	7582.481230	121235	7582.481238	7582.481222	0.000000	0.000000	109	2
001349	-0.044212	18.125435	7582.497146	7582.497146	129579	7582.497153	7582.497139	0.000000	0.000000	109	2
001350	-0.044212	20.954699	7582.491331	7582.491331	126530	7582.491338	7582.491324	0.000000	0.000000	109	2
001351	-0.050527	22.434370	7582.489493	7582.489493	125568	7582.489501	7582.489485	0.000000	0.000000	109	3
001352	-0.044212	20.689802	7582.513980	7582.513980	138405	7582.513988	7582.513973	0.000000	0.000000	109	2
001353	-0.037896	21.899141	7582.551627	7582.551627	158142	7582.551633	7582.551621	0.000000	0.000000	109	2
001354	-0.044212	21.833719	7582.571216	7582.571216	168413	7582.571223	7582.571209	0.000000	0.000000	109	2
001355	-0.044212	22.787018	7582.553157	7582.553157	158945	7582.553164	7582.553150	0.000000	0.000000	109	2
001356	-0.037896	21.741899	7582.597844	7582.597844	182373	7582.597850	7582.597838	0.000000	0.000000	109	2
