# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
022916	-0.006316	19.624926	3973.660065	3973.660065	214993	3973.660066	3973.660064	0.000000	0.000000	187	3
022917	-0.031580	24.107328	3973.577614	3973.577614	171770	3973.577619	3973.577609	0.000000	0.000000	187	13
022918	-0.006316	29.333578	3973.652874	3973.652874	211222	3973.652875	3973.652873	0.000000	0.000000	187	4
022919	-0.006316	29.056133	3973.649792	3973.649792	209606	3973.649793	3973.649791	0.000000	0.000000	187	4
022920	-0.006316	27.934423	3973.659038	3973.659038	214454	3973.659039	3973.659037	0.000000	0.000000	187	4
022921	-0.012632	20.021158	3973.671367	3973.671367	220918	3973.671369	3973.671365	0.000000	0.000000	187	4
022922	-0.006316	122.824799	3973.435068	3973.435068	97030	3973.435069	3973.435067	0.000000	0.000000	187	5
022923	-0.012632	21.783350	3973.680613	3973.680613	225766	3973.680615	3973.680611	0.000000	0.000000	187	4
022924	0.063159	21.609039	3973.685482	3973.685482	228312	3973.685472	3973.685492	0.000000	0.000000	187	3
022925	-0.006316	15.092032	3973.685749	3973.685749	228459	3973.685750	3973.685748	0.000000	0.000000	187	3
022926	-0.006316	65.396507	3973.647736	3973.647736	208529	3973.647737	3973.647735	0.000000	0.000000	187	5
022927	-0.006316	16.460762	3973.704243	3973.704243	238154	3973.704244	3973.704242	0.000000	0.000000	187	3
022928	-0.006316	29.146025	3973.708353	3973.708353	240309	3973.708354	3973.708352	0.000000	0.000000	187	4
022929	-0.012632	25.482121	3973.709380	3973.709380	240848	3973.709382	3973.709378	0.000000	0.000000	187	4
022930	-0.006316	16.186781	3973.737120	3973.737120	255391	3973.737121	3973.737119	0.000000	0.000000	187	2
022931	-0.006316	22.983643	3973.713489	3973.713489	243002	3973.713490	3973.713488	0.000000	0.000000	187	4
022932	-0.006316	26.457968	3973.710407	3973.710407	241386	3973.710408	3973.710406	0.000000	0.000000	187	3
022933	-0.006316	31.516132	3973.714516	3973.714516	243541	3973.714517	3973.714515	0.000000	0.000000	187	4
022934	-0.006316	24.095985	3973.719654	3973.719654	246234	3973.719655	3973.719653	0.000000	0.000000	187	4
022935	-0.006316	73.522491	3973.650818	3973.650818	210145	3973.650819	3973.650817	0.000000	0.000000	187	5
022936	-0.006316	25.816408	3973.743282	3973.743282	258623	3973.743283	3973.743281	0.000000	0.000000	187	3
022937	-0.006316	32.881073	3973.730621	3973.730621	251984	3973.730622	3973.730620	0.000000	0.000000	187	4
022938	-0.006316	57.248169	3973.679584	3973.679584	225227	3973.679585	3973.679583	0.000000	0.000000	187	5
022939	-0.006316	19.925610	3973.745005	3973.745005	259525	3973.745006	3973.745004	0.000000	0.000000	187	3
022940	-0.012632	15.335513	3973.747394	3973.747394	260778	3973.747396	3973.747391	0.000000	0.000000	187	2
022941	-0.006316	49.930088	3973.705269	3973.705269	238693	3973.705270	3973.705268	0.000000	0.000000	187	5
022942	-0.006316	22.010193	3973.748087	3973.748087	261141	3973.748088	3973.748086	0.000000	0.000000	187	4
022943	-0.006316	37.102448	3973.721708	3973.721708	247311	3973.721709	3973.721707	0.000000	0.000000	187	4
022944	-0.006316	35.176029	3973.740202	3973.740202	257007	3973.740203	3973.740201	0.000000	0.000000	187	4
022945	-0.006316	38.642673	3973.748421	3973.748421	261316	3973.748422	3973.748420	0.000000	0.000000	187	4
022946	-0.006316	38.271008	3973.745338	3973.745338	259700	3973.745339	3973.745337	0.000000	0.000000	187	4
022947	-0.006316	66.373962	3973.678556	3973.678556	224688	3973.678557	3973.678555	0.000000	0.000000	187	5
022948	-0.644225	20.970444	3973.686704	3973.686704	229008	3973.686807	3973.686601	0.000000	0.000000	187	42
022949	0.101055	308.084686	3973.516561	3973.516561	139746	3973.516545	3973.516578	0.000000	0.000000	187	38
022950	-0.006316	15.905379	3973.808008	3973.808008	30413	3973.808009	3973.808007	0.000000	0.000000	188	3
022951	-0.006316	15.788668	3973.753557	3973.753557	1865	3973.753558	3973.753556	0.000000	0.000000	188	2
022952	-0.006316	15.562113	3973.797041	3973.797041	24663	3973.797042	3973.797040	0.000000	0.000000	188	2
022953	-0.006316	15.772827	3973.833692	3973.833692	43879	3973.833694	3973.833691	0.000000	0.000000	188	3
022954	-0.006316	16.325726	3973.836775	3973.836775	45495	3973.836776	3973.836774	0.000000	0.000000	188	2
022955	-0.006316	19.222086	3973.813145	3973.813145	33106	3973.813146	3973.813144	0.000000	0.000000	188	3
022956	-0.006316	16.448441	3973.793625	3973.793625	22872	3973.793626	3973.793624	0.000000	0.000000	188	3
022957	-0.006316	25.358015	3973.796707	3973.796707	24488	3973.796708	3973.796706	0.000000	0.000000	188	3
022958	-0.012632	15.060096	3973.755946	3973.755946	3118	3973.755948	3973.755944	0.000000	0.000000	188	2
022959	0.006316	23.948652	3973.827622	3973.827622	40695	3973.827621	3973.827623	0.000000	0.000000	188	4
022960	-0.012632	23.834497	3973.818282	3973.818282	35800	3973.818284	3973.818280	0.000000	0.000000	188	4
022961	-0.006316	46.481812	3973.767940	3973.767940	9406	3973.767941	3973.767939	0.000000	0.000000	188	4
022962	-0.006316	15.161939	3973.780270	3973.780270	15870	3973.780271	3973.780269	0.000000	0.000000	188	2
022963	-0.006316	17.632359	3973.774437	3973.774437	12813	3973.774438	3973.774436	0.000000	0.000000	188	3
022964	-0.006316	18.901541	3973.785406	3973.785406	18563	3973.785407	3973.785405	0.000000	0.000000	188	3
022965	-0.006316	20.473621	3973.823418	3973.823418	38493	3973.823419	3973.823417	0.000000	0.000000	188	3
022966	-0.006316	17.584249	3973.820335	3973.820335	36877	3973.820336	3973.820334	0.000000	0.000000	188	3
022967	-0.006316	24.583471	3973.817255	3973.817255	35261	3973.817256	3973.817254	0.000000	0.000000	188	4
022968	-0.006316	16.493380	3973.788486	3973.788486	20179	3973.788487	3973.788485	0.000000	0.000000	188	3
022969	-0.006316	17.658506	3973.840883	3973.840883	47650	3973.840884	3973.840882	0.000000	0.000000	188	3
022970	-0.006316	18.439526	3973.815199	3973.815199	34184	3973.815200	3973.815198	0.000000	0.000000	188	3
022971	-0.006316	22.351873	3973.829582	3973.829582	41725	3973.829583	3973.829581	0.000000	0.000000	188	3
022972	-0.006316	29.206326	3973.805954	3973.805954	29336	3973.805955	3973.805953	0.000000	0.000000	188	4
022973	-0.006316	28.305492	3973.791571	3973.791571	21795	3973.791572	3973.791570	0.000000	0.000000	188	4
022974	-0.006316	63.506668	3973.774103	3973.774103	12638	3973.774104	3973.774102	0.000000	0.000000	188	5
022975	-0.012632	23.238455	3973.838830	3973.838830	46573	3973.838832	3973.838828	0.000000	0.000000	188	4
022976	-0.006316	29.503771	3973.756973	3973.756973	3656	3973.756974	3973.756972	0.000000	0.000000	188	4
022977	-0.006316	33.592785	3973.790543	3973.790543	21256	3973.790544	3973.790542	0.000000	0.000000	188	4
022978	-0.006316	47.224686	3973.812117	3973.812117	32568	3973.812118	3973.812116	0.000000	0.000000	188	5
022979	-0.006316	42.724789	3973.839855	3973.839855	47111	3973.839856	3973.839854	0.000000	0.000000	188	5
022980	-0.012632	15.230764	3973.856295	3973.856295	55730	3973.856297	3973.856293	0.000000	0.000000	188	2
022981	0.056843	26.896498	3973.859103	3973.859103	57196	3973.859094	3973.859112	0.000000	0.000000	188	2
022982	-0.006316	16.703783	3973.855909	3973.855909	55527	3973.855910	3973.855908	0.000000	0.000000	188	4
022983	-0.006316	23.231804	3973.862459	3973.862459	58961	3973.862460	3973.862458	0.000000	0.000000	188	3
022984	-0.006316	24.352224	3973.849104	3973.849104	51959	3973.849105	3973.849103	0.000000	0.000000	188	4
022985	-0.006316	22.230225	3973.863485	3973.863485	59500	3973.863486	3973.863484	0.000000	0.000000	188	3
022986	-0.006316	16.562773	3973.884033	3973.884033	70273	3973.884034	3973.884032	0.000000	0.000000	188	3
022987	-0.006316	19.008408	3973.889170	3973.889170	72966	3973.889171	3973.889169	0.000000	0.000000	188	3
022988	-0.006316	16.462442	3973.911774	3973.911774	84816	3973.911775	3973.911773	0.000000	0.000000	188	2
022989	-0.012632	30.747736	3973.873761	3973.873761	64887	3973.873763	3973.873759	0.000000	0.000000	188	4
022990	-0.006316	23.550774	3973.901499	3973.901499	79430	3973.901500	3973.901498	0.000000	0.000000	188	3
022991	-0.006316	17.014252	3973.924101	3973.924101	91280	3973.924102	3973.924100	0.000000	0.000000	188	3
022992	-0.006316	26.906185	3973.886089	3973.886089	71350	3973.886090	3973.886088	0.000000	0.000000	188	4
022993	-0.006316	25.316792	3973.906635	3973.906635	82123	3973.906636	3973.906634	0.000000	0.000000	188	3
022994	-0.006316	36.019012	3973.903555	3973.903555	80507	3973.903556	3973.903554	0.000000	0.000000	188	4
022995	-0.006316	18.173077	3973.921019	3973.921019	89664	3973.921020	3973.921018	0.000000	0.000000	188	3
022996	-0.006316	37.249104	3973.897390	3973.897390	77275	3973.897391	3973.897389	0.000000	0.000000	188	4
022997	-0.012632	29.620821	3973.922048	3973.922048	90203	3973.922050	3973.922045	0.000000	0.000000	188	4
022998	-0.006316	27.074984	3973.926157	3973.926157	92357	3973.926158	3973.926156	0.000000	0.000000	188	4
022999	-0.006316	38.726326	3973.874788	3973.874788	65425	3973.874789	3973.874787	0.000000	0.000000	188	4
023000	-0.006316	34.928387	3973.923075	3973.923075	90741	3973.923076	3973.923074	0.000000	0.000000	188	4
023001	-0.006316	33.373306	3973.883007	3973.883007	69734	3973.883008	3973.883006	0.000000	0.000000	188	4
023002	-0.006316	60.750069	3973.834719	3973.834719	44418	3973.834720	3973.834718	0.000000	0.000000	188	5
023003	-0.006316	30.499245	3973.905609	3973.905609	81584	3973.905610	3973.905608	0.000000	0.000000	188	4
023004	-0.006316	40.150814	3973.859377	3973.859377	57345	3973.859378	3973.859376	0.000000	0.000000	188	4
023005	-0.006316	27.719704	3973.929239	3973.929239	93973	3973.929240	3973.929238	0.000000	0.000000	188	4
023006	-0.006316	26.714706	3973.931293	3973.931293	95050	3973.931294	3973.931292	0.000000	0.000000	188	4
023007	-0.006316	45.459846	3973.917938	3973.917938	88048	3973.917939	3973.917937	0.000000	0.000000	188	4
023008	-0.006316	47.800083	3973.902527	3973.902527	79968	3973.902528	3973.902526	0.000000	0.000000	188	4
023009	-0.006316	59.402046	3973.899445	3973.899445	78352	3973.899446	3973.899444	0.000000	0.000000	188	4
023010	-0.006316	21.939781	3973.935402	3973.935402	97205	3973.935403	3973.935401	0.000000	0.000000	188	3
023011	-0.006316	55.086796	3973.894308	3973.894308	75659	3973.894309	3973.894307	0.000000	0.000000	188	4
023012	-0.006316	19.592859	3973.970333	3973.970333	115519	3973.970334	3973.970332	0.000000	0.000000	188	3
023013	-0.006316	21.362291	3973.952867	3973.952867	106362	3973.952868	3973.952866	0.000000	0.000000	188	3
023014	-0.006316	35.771442	3973.940540	3973.940540	99898	3973.940541	3973.940539	0.000000	0.000000	188	4
023015	-0.012632	25.945930	3973.965197	3973.965197	112826	3973.965199	3973.965195	0.000000	0.000000	188	4
023016	-0.006316	35.453907	3973.946705	3973.946705	103130	3973.946706	3973.946704	0.000000	0.000000	188	4
023017	-0.012632	20.991657	3973.985743	3973.985743	123599	3973.985745	3973.985741	0.000000	0.000000	188	3
023018	-0.006316	26.857010	3973.977526	3973.977526	119289	3973.977527	3973.977525	0.000000	0.000000	188	4
023019	-0.006316	34.421856	3973.966225	3973.966225	113364	3973.966226	3973.966224	0.000000	0.000000	188	4
023020	-0.006316	75.019989	3973.857321	3973.857321	56268	3973.857322	3973.857320	0.000000	0.000000	188	5
023021	-0.006316	25.547886	3973.983690	3973.983690	122521	3973.983691	3973.983689	0.000000	0.000000	188	4
023022	-0.006316	37.586811	3973.971361	3973.971361	116057	3973.971362	3973.971360	0.000000	0.000000	188	4
023023	-0.006316	17.397602	3974.003210	3974.003210	132755	3974.003211	3974.003209	0.000000	0.000000	188	3
023024	-0.284217	19.233719	3973.872037	3973.872037	64006	3973.872083	3973.871992	0.000000	0.000000	188	6
023025	-0.006316	33.857952	3973.967253	3973.967253	113903	3973.967254	3973.967252	0.000000	0.000000	188	4
023026	0.012632	82.346222	3973.872003	3973.872003	63963	3973.872001	3973.872005	0.000000	0.000000	188	5
023027	-0.006316	20.592665	3974.000128	3974.000128	131139	3974.000129	3974.000127	0.000000	0.000000	188	3
023028	-0.006316	76.768539	3973.900471	3973.900471	78891	3973.900472	3973.900470	0.000000	0.000000	188	5
023029	-0.006316	16.535282	3974.014511	3974.014511	138680	3974.014512	3974.014510	0.000000	0.000000	188	3
023030	-0.012632	73.344841	3973.893279	3973.893279	75121	3973.893281	3973.893277	0.000000	0.000000	188	5
023031	-0.006316	37.088642	3973.975471	3973.975471	118212	3973.975472	3973.975470	0.000000	0.000000	188	4
023032	-0.006316	28.207153	3974.010401	3974.010401	136526	3974.010402	3974.010400	0.000000	0.000000	188	3
023033	-0.012632	26.227879	3974.011428	3974.011428	137065	3974.011430	3974.011426	0.000000	0.000000	188	5
023034	-0.006316	22.524889	3974.015537	3974.015537	139219	3974.015538	3974.015536	0.000000	0.000000	188	3
023035	-0.006316	51.656075	3973.972387	3973.972387	116596	3973.972388	3973.972386	0.000000	0.000000	188	5
023036	-0.006316	40.082699	3973.986771	3973.986771	124137	3973.986772	3973.986770	0.000000	0.000000	188	5
023037	-0.006316	24.123522	3974.018619	3974.018619	140835	3974.018620	3974.018618	0.000000	0.000000	188	3
023038	0.006316	21.011053	3974.004982	3974.004982	133687	3974.004981	3974.004983	0.000000	0.000000	188	9
023039	-0.006316	63.764069	3973.930265	3973.930265	94512	3973.930266	3973.930264	0.000000	0.000000	188	5
023040	-0.006316	38.382076	3973.999100	3973.999100	130601	3973.999101	3973.999099	0.000000	0.000000	188	5
023041	-0.006316	56.643269	3973.989853	3973.989853	125753	3973.989854	3973.989852	0.000000	0.000000	188	5
023042	-0.006316	35.077393	3974.012457	3974.012457	137603	3974.012458	3974.012456	0.000000	0.000000	188	4
023043	-0.006316	22.464157	3974.021702	3974.021702	142451	3974.021703	3974.021701	0.000000	0.000000	188	3
023044	0.006316	18.454363	3973.943934	3973.943934	101679	3973.943933	3973.943935	0.000000	0.000000	188	9
023045	-0.006316	73.216972	3973.948757	3973.948757	104207	3973.948758	3973.948756	0.000000	0.000000	188	5
023046	-0.006316	78.017029	3973.943621	3973.943621	101514	3973.943622	3973.943620	0.000000	0.000000	188	5
023047	0.063159	26.887453	3974.022453	3974.022453	142838	3974.022443	3974.022463	0.000000	0.000000	188	2
023048	0.056843	16.727711	3974.027588	3974.027588	145531	3974.027579	3974.027597	0.000000	0.000000	188	2
023049	0.524223	16.056608	3973.949738	3973.949738	104676	3973.949655	3973.949822	0.000000	0.000000	188	9
023050	-0.006316	19.503714	3974.024784	3974.024784	144067	3974.024785	3974.024783	0.000000	0.000000	188	3
023051	-0.006316	88.567223	3973.858349	3973.858349	56807	3973.858350	3973.858348	0.000000	0.000000	188	5
023052	-0.006316	50.602333	3973.992935	3973.992935	127369	3973.992936	3973.992934	0.000000	0.000000	188	5
023053	-0.006316	20.877216	3974.035059	3974.035059	149453	3974.035060	3974.035058	0.000000	0.000000	188	3
023054	-0.006316	28.133173	3974.029922	3974.029922	146760	3974.029923	3974.029921	0.000000	0.000000	188	4
023055	-0.006316	69.277870	3973.991907	3973.991907	126830	3973.991908	3973.991906	0.000000	0.000000	188	5
023056	-0.006316	23.661499	3974.049442	3974.049442	156994	3974.049443	3974.049441	0.000000	0.000000	188	3
023057	-0.006316	37.959183	3974.038141	3974.038141	151069	3974.038142	3974.038140	0.000000	0.000000	188	4
023058	-0.006316	99.947411	3973.846020	3973.846020	50343	3973.846021	3973.846019	0.000000	0.000000	188	5
023059	-0.006316	16.823545	3974.076155	3974.076155	170999	3974.076156	3974.076154	0.000000	0.000000	188	2
023060	-0.006316	19.909918	3974.075127	3974.075127	170460	3974.075128	3974.075126	0.000000	0.000000	188	3
023061	-0.006316	25.610935	3974.060743	3974.060743	162919	3974.060744	3974.060742	0.000000	0.000000	188	4
023062	-0.006316	20.651529	3974.058687	3974.058687	161842	3974.058688	3974.058686	0.000000	0.000000	188	3
023063	-0.012632	24.814863	3974.068963	3974.068963	167229	3974.068965	3974.068961	0.000000	0.000000	188	4
023064	-0.006316	25.613882	3974.052525	3974.052525	158610	3974.052526	3974.052524	0.000000	0.000000	188	3
023065	-0.006316	30.936596	3974.039167	3974.039167	151608	3974.039168	3974.039166	0.000000	0.000000	188	4
023066	-0.006316	30.130619	3974.053551	3974.053551	159149	3974.053552	3974.053550	0.000000	0.000000	188	5
023067	-0.012632	20.751669	3974.083346	3974.083346	174770	3974.083348	3974.083344	0.000000	0.000000	188	4
023068	-0.006316	34.688423	3974.057661	3974.057661	161303	3974.057662	3974.057660	0.000000	0.000000	188	4
023069	-0.006316	64.341469	3974.009375	3974.009375	135987	3974.009376	3974.009374	0.000000	0.000000	188	4
023070	-0.006316	15.617195	3974.088482	3974.088482	177463	3974.088483	3974.088481	0.000000	0.000000	188	3
023071	-0.006316	46.650768	3974.033003	3974.033003	148376	3974.033004	3974.033002	0.000000	0.000000	188	5
023072	-0.006316	16.410559	3974.089510	3974.089510	178001	3974.089511	3974.089509	0.000000	0.000000	188	3
023073	-0.006316	19.849880	3974.092590	3974.092590	179617	3974.092591	3974.092589	0.000000	0.000000	188	3
023074	-0.006316	17.617887	3974.096718	3974.096718	181781	3974.096719	3974.096717	0.000000	0.000000	188	3
023075	-0.006316	43.213684	3974.081291	3974.081291	173692	3974.081292	3974.081290	0.000000	0.000000	188	4
023076	-0.006316	48.593193	3974.069988	3974.069988	167767	3974.069989	3974.069987	0.000000	0.000000	188	5
023077	-0.006316	41.990284	3974.046360	3974.046360	155378	3974.046361	3974.046359	0.000000	0.000000	188	4
023078	0.410536	15.223943	3974.048376	3974.048376	156401	3974.048310	3974.048441	0.000000	0.000000	188	7
023079	-0.006316	16.188993	3974.101839	3974.101839	184465	3974.101840	3974.101838	0.000000	0.000000	188	2
023080	-0.006316	42.515202	3974.084373	3974.084373	175308	3974.084374	3974.084372	0.000000	0.000000	188	4
023081	-0.006316	42.515759	3974.047386	3974.047386	155917	3974.047387	3974.047385	0.000000	0.000000	188	5
023082	-0.006316	111.765648	3973.949785	3973.949785	104746	3973.949786	3973.949784	0.000000	0.000000	188	5
023083	-0.006316	25.031225	3973.933739	3973.933739	96332	3973.933740	3973.933738	0.000000	0.000000	188	11
023084	-0.006316	40.237167	3974.112112	3974.112112	189851	3974.112113	3974.112111	0.000000	0.000000	188	4
023085	-0.006316	28.628296	3974.124441	3974.124441	196315	3974.124442	3974.124440	0.000000	0.000000	188	4
023086	-0.006316	15.984071	3974.141907	3974.141907	205472	3974.141908	3974.141906	0.000000	0.000000	188	2
023087	-0.006316	30.145082	3974.116222	3974.116222	192006	3974.116223	3974.116221	0.000000	0.000000	188	4
023088	-0.006316	41.191158	3974.130606	3974.130606	199547	3974.130607	3974.130605	0.000000	0.000000	188	4
023089	-0.006316	36.442509	3974.115194	3974.115194	191467	3974.115195	3974.115193	0.000000	0.000000	188	4
023090	-0.006316	22.116743	3974.154234	3974.154234	211936	3974.154235	3974.154233	0.000000	0.000000	188	3
023091	-0.006316	31.803953	3974.125467	3974.125467	196854	3974.125468	3974.125466	0.000000	0.000000	188	4
023092	-0.006316	18.841002	3974.151152	3974.151152	210320	3974.151153	3974.151151	0.000000	0.000000	188	3
023093	-0.006316	23.679535	3974.155262	3974.155262	212474	3974.155263	3974.155261	0.000000	0.000000	188	3
023094	-0.006316	18.442186	3974.170671	3974.170671	220554	3974.170672	3974.170670	0.000000	0.000000	188	3
023095	-0.006316	58.821201	3974.078207	3974.078207	172076	3974.078208	3974.078206	0.000000	0.000000	188	5
023096	-0.006316	19.525537	3974.173756	3974.173756	222170	3974.173757	3974.173755	0.000000	0.000000	188	4
023097	-0.006316	37.355701	3974.153208	3974.153208	211397	3974.153209	3974.153207	0.000000	0.000000	188	4
023098	-0.006316	21.592016	3974.179918	3974.179918	225402	3974.179919	3974.179917	0.000000	0.000000	188	3
023099	-0.006316	22.457693	3974.185055	3974.185055	228095	3974.185056	3974.185054	0.000000	0.000000	188	3
023100	-0.006316	39.959717	3974.147043	3974.147043	208165	3974.147044	3974.147042	0.000000	0.000000	188	4
023101	-0.006316	41.712162	3974.144987	3974.144987	207088	3974.144988	3974.144986	0.000000	0.000000	188	5
023102	0.404220	15.180671	3974.127488	3974.127488	197877	3974.127423	3974.127552	0.000000	0.000000	188	6
023103	-0.006316	54.100220	3974.113138	3974.113138	190390	3974.113139	3974.113137	0.000000	0.000000	188	5
023104	-0.006316	17.716810	3974.188139	3974.188139	229711	3974.188140	3974.188138	0.000000	0.000000	188	2
023105	-0.006316	65.274757	3974.104919	3974.104919	186081	3974.104920	3974.104918	0.000000	0.000000	188	5
023106	-0.006316	54.370941	3974.128550	3974.128550	198470	3974.128551	3974.128549	0.000000	0.000000	188	5
023107	-0.006316	25.022148	3974.190193	3974.190193	230788	3974.190194	3974.190192	0.000000	0.000000	188	4
023108	-0.006316	22.229832	3974.193275	3974.193275	232404	3974.193276	3974.193274	0.000000	0.000000	188	4
023109	-0.006316	59.532410	3974.156288	3974.156288	213013	3974.156289	3974.156287	0.000000	0.000000	188	5
023110	-0.012632	16.187462	3974.203549	3974.203549	237791	3974.203551	3974.203547	0.000000	0.000000	188	3
023111	-0.006316	42.836002	3974.194302	3974.194302	232943	3974.194303	3974.194301	0.000000	0.000000	188	5
023112	-0.006316	39.262398	3974.184029	3974.184029	227556	3974.184030	3974.184028	0.000000	0.000000	188	4
023113	-0.006316	21.095985	3974.211767	3974.211767	242100	3974.211768	3974.211766	0.000000	0.000000	188	3
023114	-0.006316	15.369828	3974.226150	3974.226150	249641	3974.226151	3974.226149	0.000000	0.000000	188	3
023115	-0.012632	21.358572	3974.221015	3974.221015	246948	3974.221017	3974.221013	0.000000	0.000000	188	4
023116	-0.006316	21.386484	3974.243282	3974.243282	258623	3974.243283	3974.243281	0.000000	0.000000	188	3
023117	-0.006316	17.398136	3974.246365	3974.246365	260239	3974.246366	3974.246364	0.000000	0.000000	188	3
023118	-0.006316	30.812767	3974.219988	3974.219988	246409	3974.219989	3974.219987	0.000000	0.000000	188	4
023119	-0.006316	23.658201	3974.245670	3974.245670	259875	3974.245671	3974.245669	0.000000	0.000000	188	3
023120	-0.006316	25.087704	3974.240200	3974.240200	257007	3974.240201	3974.240199	0.000000	0.000000	188	3
023121	-0.012632	21.569775	3974.246699	3974.246699	260414	3974.246701	3974.246697	0.000000	0.000000	188	4
023122	-0.006316	89.956581	3974.103891	3974.103891	185542	3974.103892	3974.103890	0.000000	0.000000	188	5
023123	-0.006316	35.524261	3974.245338	3974.245338	259700	3974.245339	3974.245337	0.000000	0.000000	188	4
023124	-0.006316	30.657351	3974.098757	3974.098757	182849	3974.098758	3974.098756	0.000000	0.000000	188	4
023125	-0.006316	40.455364	3974.230261	3974.230261	251795	3974.230262	3974.230260	0.000000	0.000000	188	4
023126	-0.006316	36.208694	3974.248421	3974.248421	261316	3974.248422	3974.248420	0.000000	0.000000	188	4
023127	-0.006316	108.203636	3974.127521	3974.127521	197931	3974.127522	3974.127520	0.000000	0.000000	188	5
023128	-0.006316	102.076752	3974.135740	3974.135740	202240	3974.135741	3974.135739	0.000000	0.000000	188	5
023129	-0.006316	30.518299	3974.139851	3974.139851	204395	3974.139852	3974.139850	0.000000	0.000000	188	4
023130	-0.006316	24.791878	3974.319643	3974.319643	36513	3974.319644	3974.319642	0.000000	0.000000	189	4
023131	-0.006316	18.750528	3974.291902	3974.291902	21970	3974.291903	3974.291901	0.000000	0.000000	189	3
023132	-0.006316	15.305976	3974.265192	3974.265192	7965	3974.265193	3974.265191	0.000000	0.000000	189	2
023133	-0.006316	36.171173	3974.271357	3974.271357	11197	3974.271358	3974.271356	0.000000	0.000000	189	4
023134	-0.006316	16.260237	3974.269634	3974.269634	10295	3974.269635	3974.269633	0.000000	0.000000	189	3
023135	-0.006316	41.710133	3974.296013	3974.296013	24124	3974.296014	3974.296012	0.000000	0.000000	189	4
023136	-0.006316	22.239332	3974.283684	3974.283684	17661	3974.283685	3974.283683	0.000000	0.000000	189	3
023137	-0.006316	15.115208	3974.287794	3974.287794	19815	3974.287795	3974.287793	0.000000	0.000000	189	2
023138	-0.006316	16.140985	3974.311424	3974.311424	32204	3974.311425	3974.311423	0.000000	0.000000	189	2
023139	-0.006316	15.294704	3974.255945	3974.255945	3117	3974.255946	3974.255944	0.000000	0.000000	189	3
023140	-0.006316	15.295243	3974.331970	3974.331970	42977	3974.331971	3974.331969	0.000000	0.000000	189	3
023141	-0.006316	16.101068	3974.279575	3974.279575	15506	3974.279576	3974.279574	0.000000	0.000000	189	2
023142	-0.006316	22.927845	3974.270662	3974.270662	10833	3974.270663	3974.270661	0.000000	0.000000	189	3
023143	0.063159	16.285828	3974.280317	3974.280317	15889	3974.280307	3974.280327	0.000000	0.000000	189	2
023144	0.056843	18.688297	3974.264908	3974.264908	7811	3974.264899	3974.264917	0.000000	0.000000	189	2
023145	-0.006316	27.272516	3974.280935	3974.280935	16220	3974.280936	3974.280934	0.000000	0.000000	189	4
023146	0.056843	15.513556	3974.275179	3974.275179	13197	3974.275170	3974.275188	0.000000	0.000000	189	3
023147	-0.006316	18.010729	3974.330944	3974.330944	42438	3974.330945	3974.330943	0.000000	0.000000	189	3
023148	-0.006316	17.451797	3974.309368	3974.309368	31127	3974.309369	3974.309367	0.000000	0.000000	189	3
023149	-0.012632	19.135946	3974.332999	3974.332999	43516	3974.333001	3974.332997	0.000000	0.000000	189	4
023150	-0.006316	26.487207	3974.288820	3974.288820	20354	3974.288821	3974.288819	0.000000	0.000000	189	3
023151	-0.006316	19.485952	3974.282658	3974.282658	17122	3974.282659	3974.282657	0.000000	0.000000	189	2
023152	-0.006316	15.198655	3974.314506	3974.314506	33820	3974.314507	3974.314505	0.000000	0.000000	189	2
023153	-0.006316	20.970564	3974.293959	3974.293959	23047	3974.293960	3974.293958	0.000000	0.000000	189	4
023154	-0.006316	28.382629	3974.254223	3974.254223	2215	3974.254224	3974.254222	0.000000	0.000000	189	3
023155	-0.006316	21.358311	3974.255251	3974.255251	2754	3974.255252	3974.255250	0.000000	0.000000	189	3
023156	-0.006316	19.960194	3974.281963	3974.281963	16758	3974.281964	3974.281962	0.000000	0.000000	189	3
023157	-0.006316	21.560556	3974.342245	3974.342245	48363	3974.342246	3974.342244	0.000000	0.000000	189	3
023158	-0.006316	18.274794	3974.320669	3974.320669	37052	3974.320670	3974.320668	0.000000	0.000000	189	3
023159	0.063159	15.712082	3974.316270	3974.316270	34739	3974.316260	3974.316280	0.000000	0.000000	189	3
023160	-0.006316	39.062660	3974.256973	3974.256973	3656	3974.256974	3974.256972	0.000000	0.000000	189	4
023161	-0.006316	26.064482	3974.299095	3974.299095	25740	3974.299096	3974.299094	0.000000	0.000000	189	3
023162	-0.006316	36.321159	3974.274439	3974.274439	12813	3974.274440	3974.274438	0.000000	0.000000	189	4
023163	-0.006316	59.207596	3974.326834	3974.326834	40284	3974.326835	3974.326833	0.000000	0.000000	189	5
