# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoD.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000495	3.442185	15.093272	5817.575838	5817.575838	170542	5817.575290	5817.576387	0.000000	0.000000	35	31
000496	-1.503193	15.096334	5817.327921	5817.327921	40978	5817.328160	5817.327681	0.000000	0.000000	35	21
000497	-2.469531	56.898270	5817.534325	5817.534325	149178	5817.534719	5817.533931	0.000000	0.000000	35	244
000498	2.071627	15.961333	5817.576114	5817.576114	170804	5817.575784	5817.576444	0.000000	0.000000	35	23
000499	-2.463215	15.095727	5817.575641	5817.575641	170936	5817.576034	5817.575248	0.000000	0.000000	35	25
000500	-2.412687	19.808727	5817.576145	5817.576145	171198	5817.576530	5817.575760	0.000000	0.000000	35	33
000501	-1.717934	17.061764	5817.576090	5817.576090	171108	5817.576364	5817.575816	0.000000	0.000000	35	27
000502	0.404220	15.547109	5817.575999	5817.575999	170882	5817.575934	5817.576063	0.000000	0.000000	35	16
000503	3.019017	15.667957	5817.576177	5817.576177	170755	5817.575696	5817.576658	0.000000	0.000000	35	36
000504	-1.894781	16.063274	5817.576222	5817.576222	171194	5817.576524	5817.575920	0.000000	0.000000	35	23
000505	-1.825305	15.980692	5817.575726	5817.575726	170926	5817.576016	5817.575435	0.000000	0.000000	35	21
000506	0.410536	16.222277	5817.534258	5817.534258	148998	5817.534192	5817.534323	0.000000	0.000000	35	16
000507	0.328429	21.017168	5817.534761	5817.534761	149273	5817.534709	5817.534814	0.000000	0.000000	35	18
000508	-0.511591	15.954152	5817.534248	5817.534248	149071	5817.534329	5817.534166	0.000000	0.000000	35	22
000509	-0.397904	22.453966	5817.534756	5817.534756	149326	5817.534820	5817.534693	0.000000	0.000000	35	21
000510	-0.170530	15.248204	5817.534831	5817.534831	149348	5817.534858	5817.534803	0.000000	0.000000	35	5
000511	0.871599	17.090000	5817.534880	5817.534880	149295	5817.534741	5817.535019	0.000000	0.000000	35	30
000512	2.747432	16.505404	5817.534929	5817.534929	149152	5817.534492	5817.535367	0.000000	0.000000	35	28
000513	3.833773	16.021847	5817.535095	5817.535095	149149	5817.534484	5817.535706	0.000000	0.000000	35	39
000514	-2.911646	16.027872	5818.244191	5818.244191	259343	5818.244655	5818.243727	0.000000	0.000000	36	36
000515	-2.412687	61.793964	5818.244810	5818.244810	259539	5818.245194	5818.244425	0.000000	0.000000	36	229
000516	0.397904	16.915230	5818.244760	5818.244760	259363	5818.244697	5818.244823	0.000000	0.000000	36	14
000517	-0.429484	18.768946	5818.245256	5818.245256	259690	5818.245324	5818.245187	0.000000	0.000000	36	25
000518	-0.429484	15.503345	5818.244754	5818.244754	259428	5818.244823	5818.244686	0.000000	0.000000	36	16
000519	0.852651	17.760448	5818.245388	5818.245388	259656	5818.245252	5818.245523	0.000000	0.000000	36	18
000520	2.665325	17.874407	5818.245419	5818.245419	259521	5818.244994	5818.245844	0.000000	0.000000	36	34
000521	1.572668	15.463042	5818.744255	5818.744255	259000	5818.744004	5818.744506	0.000000	0.000000	37	18
000522	1.837937	15.287890	5818.744217	5818.744217	258958	5818.743924	5818.744510	0.000000	0.000000	37	21
000523	2.564270	19.946316	5818.744228	5818.744228	258904	5818.743819	5818.744637	0.000000	0.000000	37	31
000524	-3.019017	15.699394	5818.744185	5818.744185	259348	5818.744666	5818.743704	0.000000	0.000000	37	38
000525	-2.412687	55.589424	5818.744800	5818.744800	259540	5818.745185	5818.744416	0.000000	0.000000	37	239
000526	0.347376	17.873592	5818.744758	5818.744758	259370	5818.744702	5818.744813	0.000000	0.000000	37	15
000527	0.315797	22.548962	5818.745262	5818.745262	259637	5818.745212	5818.745312	0.000000	0.000000	37	16
000528	0.031580	17.055378	5818.745291	5818.745291	259672	5818.745286	5818.745296	0.000000	0.000000	37	3
000529	-0.410536	15.071405	5818.744759	5818.744759	259428	5818.744824	5818.744694	0.000000	0.000000	37	21
000530	-0.378956	18.469557	5818.745256	5818.745256	259688	5818.745317	5818.745196	0.000000	0.000000	37	19
000531	0.751596	15.399573	5818.745370	5818.745370	259656	5818.745250	5818.745489	0.000000	0.000000	37	17
000532	3.776929	15.370817	5818.745587	5818.745587	259516	5818.744985	5818.746189	0.000000	0.000000	37	36
000533	-3.953776	16.387976	5818.749418	5818.749418	25	5818.750049	5818.748788	0.000000	0.000000	38	2
000534	-2.412687	83.857559	5818.955295	5818.955295	107758	5818.955680	5818.954911	0.000000	0.000000	38	255
000535	-0.397904	20.714231	5818.955760	5818.955760	107908	5818.955823	5818.955696	0.000000	0.000000	38	22
000536	0.290533	15.630293	5818.955825	5818.955825	107886	5818.955779	5818.955872	0.000000	0.000000	38	14
000537	0.625278	16.825403	5818.955862	5818.955862	107880	5818.955762	5818.955961	0.000000	0.000000	38	16
000538	0.397904	18.291344	5819.623415	5819.623415	195744	5819.623351	5819.623478	0.000000	0.000000	39	20
000539	-3.536924	15.063502	5819.666502	5819.666502	218662	5819.667066	5819.665938	0.000000	0.000000	39	35
000540	2.677957	15.787528	5819.623351	5819.623351	195518	5819.622924	5819.623777	0.000000	0.000000	39	35
000541	3.385341	15.090505	5819.623322	5819.623322	195450	5819.622783	5819.623862	0.000000	0.000000	39	25
000542	-1.433717	18.805471	5819.623432	5819.623432	195907	5819.623660	5819.623203	0.000000	0.000000	39	19
000543	3.448501	16.609219	5819.664970	5819.664970	217264	5819.664420	5819.665519	0.000000	0.000000	39	61
000544	-2.469531	18.144083	5819.582140	5819.582140	174344	5819.582534	5819.581747	0.000000	0.000000	39	28
000545	3.448501	16.684776	5819.623458	5819.623458	195506	5819.622909	5819.624008	0.000000	0.000000	39	45
000546	-2.488479	25.753935	5819.624141	5819.624141	196365	5819.624537	5819.623744	0.000000	0.000000	39	36
000547	-1.680039	17.028648	5819.623589	5819.623589	196009	5819.623857	5819.623321	0.000000	0.000000	39	27
000548	-2.450583	79.807556	5819.665798	5819.665798	218122	5819.666188	5819.665407	0.000000	0.000000	39	248
000549	-1.888465	16.149878	5819.582219	5819.582219	174336	5819.582520	5819.581919	0.000000	0.000000	39	24
000550	-0.549486	15.411911	5819.623542	5819.623542	195890	5819.623630	5819.623454	0.000000	0.000000	39	11
000551	-1.825305	40.961731	5819.623753	5819.623753	196091	5819.624043	5819.623462	0.000000	0.000000	39	63
000552	-1.825305	22.374310	5819.624239	5819.624239	196352	5819.624530	5819.623948	0.000000	0.000000	39	47
000553	-0.404220	15.440247	5819.581909	5819.581909	174051	5819.581973	5819.581844	0.000000	0.000000	39	15
000554	-1.256871	18.760160	5819.624150	5819.624150	196263	5819.624351	5819.623950	0.000000	0.000000	39	30
000555	-0.429484	19.874153	5819.666251	5819.666251	218271	5819.666320	5819.666183	0.000000	0.000000	39	19
000556	-0.435800	21.715618	5819.623415	5819.623415	195810	5819.623485	5819.623346	0.000000	0.000000	39	29
000557	0.290533	17.650551	5819.666324	5819.666324	218249	5819.666278	5819.666370	0.000000	0.000000	39	16
000558	0.865283	15.427393	5819.666380	5819.666380	218236	5819.666242	5819.666517	0.000000	0.000000	39	25
000559	1.010550	15.010774	5819.666391	5819.666391	218231	5819.666230	5819.666552	0.000000	0.000000	39	25
000560	-3.745350	15.634912	5820.207967	5820.207967	240410	5820.208564	5820.207370	0.000000	0.000000	40	44
000561	-3.821141	17.062868	5820.208455	5820.208455	240684	5820.209064	5820.207845	0.000000	0.000000	40	58
000562	0.890547	17.711231	5820.207928	5820.207928	240012	5820.207786	5820.208069	0.000000	0.000000	40	16
000563	-3.208495	15.289489	5820.207537	5820.207537	240154	5820.208049	5820.207026	0.000000	0.000000	40	35
000564	-3.063229	16.062653	5820.207870	5820.207870	240312	5820.208358	5820.207381	0.000000	0.000000	40	36
000565	-3.044281	15.915497	5820.208380	5820.208380	240575	5820.208865	5820.207895	0.000000	0.000000	40	43
000566	1.427401	18.101086	5820.207933	5820.207933	239971	5820.207705	5820.208161	0.000000	0.000000	40	25
000567	-2.444267	18.968777	5820.209141	5820.209141	240929	5820.209531	5820.208752	0.000000	0.000000	40	27
000568	-2.463215	25.327116	5820.208145	5820.208145	240404	5820.208537	5820.207752	0.000000	0.000000	40	38
000569	3.442185	18.096972	5820.207827	5820.207827	239747	5820.207278	5820.208376	0.000000	0.000000	40	49
000570	-2.469531	23.559994	5820.208643	5820.208643	240667	5820.209037	5820.208250	0.000000	0.000000	40	34
000571	-1.774778	16.592611	5820.207924	5820.207924	240233	5820.208207	5820.207641	0.000000	0.000000	40	23
000572	-1.875833	18.945442	5820.208717	5820.208717	240658	5820.209016	5820.208418	0.000000	0.000000	40	27
000573	-0.397904	23.742331	5820.207913	5820.207913	240112	5820.207976	5820.207850	0.000000	0.000000	40	22
000574	3.132704	21.026697	5820.208176	5820.208176	239957	5820.207677	5820.208675	0.000000	0.000000	40	49
000575	0.284217	20.296223	5820.207995	5820.207995	240102	5820.207950	5820.208040	0.000000	0.000000	40	23
000576	-0.378956	17.751080	5820.208910	5820.208910	240629	5820.208970	5820.208849	0.000000	0.000000	40	15
000577	-1.105289	16.227367	5820.208815	5820.208815	240644	5820.208991	5820.208639	0.000000	0.000000	40	17
000578	-0.435800	17.295156	5820.208410	5820.208410	240374	5820.208480	5820.208341	0.000000	0.000000	40	18
000579	1.686355	15.021646	5820.209086	5820.209086	240553	5820.208817	5820.209355	0.000000	0.000000	40	23
000580	0.416852	17.066776	5820.209002	5820.209002	240612	5820.208936	5820.209069	0.000000	0.000000	40	16
000581	0.650541	15.534430	5820.209038	5820.209038	240615	5820.208934	5820.209141	0.000000	0.000000	40	16
000582	0.303165	15.872736	5820.208498	5820.208498	240362	5820.208449	5820.208546	0.000000	0.000000	40	13
000583	2.924278	16.395535	5820.209179	5820.209179	240496	5820.208713	5820.209645	0.000000	0.000000	40	42
000584	2.191630	15.024825	5820.208762	5820.208762	240341	5820.208413	5820.209112	0.000000	0.000000	40	24
000585	3.132704	18.089058	5820.208674	5820.208674	240216	5820.208175	5820.209173	0.000000	0.000000	40	37
000586	3.410605	19.889929	5820.208829	5820.208829	240273	5820.208285	5820.209373	0.000000	0.000000	40	49
000587	-2.886382	15.375450	5820.335192	5820.335192	44906	5820.335652	5820.334732	0.000000	0.000000	41	34
000588	-2.943226	16.975922	5820.333688	5820.333688	44124	5820.334157	5820.333219	0.000000	0.000000	41	37
000589	2.235841	20.152906	5820.375760	5820.375760	65750	5820.375403	5820.376116	0.000000	0.000000	41	33
000590	-2.374792	16.804741	5820.335138	5820.335138	44836	5820.335517	5820.334760	0.000000	0.000000	41	27
000591	-2.924278	16.350126	5820.375941	5820.375941	66272	5820.376407	5820.375475	0.000000	0.000000	41	27
000592	-2.463215	75.506584	5820.334321	5820.334321	44321	5820.334714	5820.333929	0.000000	0.000000	41	237
000593	-2.412687	37.701073	5820.376144	5820.376144	66339	5820.376529	5820.375760	0.000000	0.000000	41	45
000594	-1.648459	21.139286	5820.334926	5820.334926	44662	5820.335189	5820.334663	0.000000	0.000000	41	25
000595	-1.951624	19.981451	5820.376605	5820.376605	66543	5820.376916	5820.376294	0.000000	0.000000	41	29
000596	-0.568434	18.894201	5820.334240	5820.334240	44214	5820.334331	5820.334149	0.000000	0.000000	41	22
000597	-0.511591	15.390207	5820.376247	5820.376247	66233	5820.376328	5820.376165	0.000000	0.000000	41	15
000598	0.252637	20.153776	5820.334821	5820.334821	44450	5820.334781	5820.334861	0.000000	0.000000	41	13
000599	0.865283	23.462282	5820.376379	5820.376379	66195	5820.376241	5820.376517	0.000000	0.000000	41	35
000600	0.852651	25.291950	5820.334878	5820.334878	44437	5820.334743	5820.335014	0.000000	0.000000	41	35
000601	0.334745	19.868496	5820.376500	5820.376500	66296	5820.376447	5820.376553	0.000000	0.000000	41	26
000602	1.648459	15.966336	5820.335087	5820.335087	44471	5820.334825	5820.335350	0.000000	0.000000	41	19
000603	2.071627	18.969788	5820.376613	5820.376613	66209	5820.376283	5820.376943	0.000000	0.000000	41	28
000604	1.901097	17.765718	5820.376717	5820.376717	66280	5820.376414	5820.377020	0.000000	0.000000	41	23
000605	3.120072	17.186785	5820.376677	5820.376677	66155	5820.376180	5820.377174	0.000000	0.000000	41	38
000606	3.176916	17.681616	5820.335169	5820.335169	44393	5820.334662	5820.335675	0.000000	0.000000	41	38
000607	1.534772	15.488586	5821.044250	5821.044250	154143	5821.044005	5821.044495	0.000000	0.000000	42	26
000608	2.248473	16.005783	5821.044139	5821.044139	154023	5821.043780	5821.044497	0.000000	0.000000	42	35
000609	-2.463215	19.788839	5820.919643	5820.919643	89146	5820.920035	5820.919250	0.000000	0.000000	42	32
000610	-0.435800	16.367298	5820.919912	5820.919912	89117	5820.919982	5820.919843	0.000000	0.000000	42	24
000611	-2.450583	69.411026	5821.044815	5821.044815	154684	5821.045205	5821.044424	0.000000	0.000000	42	232
000612	-1.882149	17.458549	5820.919726	5820.919726	89142	5820.920026	5820.919426	0.000000	0.000000	42	31
000613	0.334745	16.937222	5820.920007	5820.920007	89102	5820.919953	5820.920060	0.000000	0.000000	42	10
000614	-1.320031	15.435424	5820.919794	5820.919794	89128	5820.920005	5820.919584	0.000000	0.000000	42	22
000615	-0.669489	16.047829	5820.919875	5820.919875	89121	5820.919982	5820.919769	0.000000	0.000000	42	15
000616	-1.168448	15.029450	5821.045301	5821.045301	154921	5821.045487	5821.045115	0.000000	0.000000	42	15
000617	-0.416852	20.452023	5821.044753	5821.044753	154569	5821.044820	5821.044687	0.000000	0.000000	42	20
000618	-0.378956	19.930492	5821.045252	5821.045252	154830	5821.045312	5821.045191	0.000000	0.000000	42	13
000619	0.852651	15.612037	5821.045269	5821.045269	154737	5821.045133	5821.045404	0.000000	0.000000	42	17
000620	0.865283	18.530729	5821.045389	5821.045389	154798	5821.045251	5821.045527	0.000000	0.000000	42	20
000621	3.795877	16.472864	5821.045589	5821.045589	154658	5821.044984	5821.046194	0.000000	0.000000	42	43
000622	2.197946	19.153299	5821.254759	5821.254759	2312	5821.254409	5821.255109	0.000000	0.000000	43	25
000623	3.050597	16.569292	5821.254680	5821.254680	2194	5821.254193	5821.255166	0.000000	0.000000	43	33
000624	-2.873751	15.136940	5821.254691	5821.254691	2702	5821.255149	5821.254233	0.000000	0.000000	43	31
000625	-2.450583	15.401582	5821.337146	5821.337146	45895	5821.337537	5821.336756	0.000000	0.000000	43	24
000626	-2.412687	50.704861	5821.255317	5821.255317	2901	5821.255702	5821.254933	0.000000	0.000000	43	222
000627	0.410536	18.517336	5821.635007	5821.635007	201815	5821.634942	5821.635073	0.000000	0.000000	43	23
000628	-1.673723	27.992996	5821.255582	5821.255582	3069	5821.255849	5821.255315	0.000000	0.000000	43	35
000629	-1.446349	15.073062	5821.634931	5821.634931	201935	5821.635161	5821.634700	0.000000	0.000000	43	17
000630	-2.501110	18.561493	5821.635139	5821.635139	202133	5821.635537	5821.634740	0.000000	0.000000	43	31
000631	2.147418	17.087753	5821.635116	5821.635116	201734	5821.634774	5821.635459	0.000000	0.000000	43	24
000632	3.088492	17.344883	5821.635181	5821.635181	201685	5821.634688	5821.635673	0.000000	0.000000	43	40
000633	-0.631594	20.565336	5821.255550	5821.255550	2962	5821.255651	5821.255449	0.000000	0.000000	43	22
000634	-0.454747	15.920522	5821.255250	5821.255250	2789	5821.255322	5821.255177	0.000000	0.000000	43	20
000635	1.850569	18.680965	5821.635214	5821.635214	201809	5821.634919	5821.635509	0.000000	0.000000	43	22
000636	-0.429484	15.012076	5821.255756	5821.255756	3050	5821.255824	5821.255687	0.000000	0.000000	43	18
000637	-0.435800	21.841391	5821.634909	5821.634909	201839	5821.634978	5821.634839	0.000000	0.000000	43	22
000638	-1.503193	15.310385	5821.635269	5821.635269	202116	5821.635509	5821.635029	0.000000	0.000000	43	19
000639	-3.953776	19.987968	5821.749392	5821.749392	11	5821.750022	5821.748762	0.000000	0.000000	44	2
000640	-3.530608	15.447553	5821.756011	5821.756011	3445	5821.756574	5821.755448	0.000000	0.000000	44	39
000641	1.698987	15.549574	5821.754735	5821.754735	2340	5821.754464	5821.755006	0.000000	0.000000	44	25
000642	-2.450583	80.992958	5821.755310	5821.755310	2903	5821.755700	5821.754919	0.000000	0.000000	44	236
000643	0.315797	21.096613	5821.755825	5821.755825	3028	5821.755774	5821.755875	0.000000	0.000000	44	15
000644	3.852721	18.419302	5821.756095	5821.756095	2870	5821.755481	5821.756709	0.000000	0.000000	44	45
000645	-3.953776	16.177301	5822.249407	5822.249407	19	5822.250037	5822.248777	0.000000	0.000000	45	2
000646	2.475847	22.571611	5822.465230	5822.465230	112636	5822.464835	5822.465624	0.000000	0.000000	45	33
000647	-2.469531	15.754924	5822.423641	5822.423641	91245	5822.424035	5822.423248	0.000000	0.000000	45	27
000648	-2.450583	52.870216	5822.465759	5822.465759	113266	5822.466149	5822.465368	0.000000	0.000000	45	162
000649	-1.875833	15.235800	5822.423725	5822.423725	91239	5822.424024	5822.423426	0.000000	0.000000	45	24
000650	-1.888465	17.113781	5822.466232	5822.466232	113525	5822.466533	5822.465931	0.000000	0.000000	45	28
000651	-0.770544	15.159387	5822.465708	5822.465708	113156	5822.465831	5822.465585	0.000000	0.000000	45	17
000652	-0.593698	16.886534	5822.466041	5822.466041	113321	5822.466136	5822.465947	0.000000	0.000000	45	18
000653	-0.410536	18.121260	5822.465758	5822.465758	113152	5822.465823	5822.465692	0.000000	0.000000	45	23
000654	-0.366324	17.794428	5822.466259	5822.466259	113411	5822.466317	5822.466200	0.000000	0.000000	45	17
000655	-3.915880	16.283220	5823.133704	5823.133704	201503	5823.134328	5823.133080	0.000000	0.000000	46	32
000656	-3.846405	16.772707	5823.238436	5823.238436	256407	5823.239049	5823.237823	0.000000	0.000000	46	37
000657	1.995836	17.832575	5823.133776	5823.133776	201040	5823.133458	5823.134094	0.000000	0.000000	46	24
000658	-1.566352	16.927094	5823.238425	5823.238425	256206	5823.238675	5823.238176	0.000000	0.000000	46	17
000659	-3.006385	17.117941	5823.176373	5823.176373	223791	5823.176852	5823.175894	0.000000	0.000000	46	37
000660	0.252637	20.263599	5823.238492	5823.238492	256090	5823.238452	5823.238532	0.000000	0.000000	46	18
000661	-2.469531	92.119301	5823.134300	5823.134300	201608	5823.134694	5823.133907	0.000000	0.000000	46	263
000662	-2.412687	15.001643	5823.239139	5823.239139	256655	5823.239524	5823.238755	0.000000	0.000000	46	22
000663	-1.661091	15.682382	5823.238592	5823.238592	256299	5823.238856	5823.238327	0.000000	0.000000	46	23
000664	-2.456899	17.691771	5823.238146	5823.238146	256135	5823.238538	5823.237755	0.000000	0.000000	46	32
000665	2.393740	16.357132	5823.238631	5823.238631	255985	5823.238250	5823.239013	0.000000	0.000000	46	27
000666	0.865283	15.520231	5823.238899	5823.238899	256250	5823.238761	5823.239037	0.000000	0.000000	46	12
000667	3.056913	16.553890	5823.238674	5823.238674	255947	5823.238187	5823.239161	0.000000	0.000000	46	37
000668	-1.970572	15.828861	5823.135109	5823.135109	202073	5823.135423	5823.134795	0.000000	0.000000	46	26
000669	3.675874	17.341671	5823.175958	5823.175958	223017	5823.175372	5823.176544	0.000000	0.000000	46	45
000670	-1.680039	15.275462	5823.239092	5823.239092	256566	5823.239360	5823.238824	0.000000	0.000000	46	24
000671	-1.446349	18.466227	5823.176427	5823.176427	223691	5823.176658	5823.176197	0.000000	0.000000	46	22
000672	-1.389506	16.596649	5823.238930	5823.238930	256455	5823.239152	5823.238709	0.000000	0.000000	46	18
000673	-1.446349	21.728951	5823.238775	5823.238775	256382	5823.239005	5823.238544	0.000000	0.000000	46	21
000674	2.153734	16.050617	5823.239114	5823.239114	256255	5823.238770	5823.239457	0.000000	0.000000	46	25
000675	1.837937	18.994141	5823.238699	5823.238699	256073	5823.238406	5823.238992	0.000000	0.000000	46	37
000676	-0.315797	15.980787	5823.176270	5823.176270	223510	5823.176320	5823.176219	0.000000	0.000000	46	14
000677	-0.574750	21.622215	5823.176043	5823.176043	223417	5823.176135	5823.175952	0.000000	0.000000	46	15
000678	-0.397904	19.435186	5823.238423	5823.238423	256102	5823.238486	5823.238359	0.000000	0.000000	46	27
000679	0.877915	17.538441	5823.176401	5823.176401	223483	5823.176261	5823.176541	0.000000	0.000000	46	19
000680	-0.397904	35.579990	5823.175925	5823.175925	223334	5823.175988	5823.175861	0.000000	0.000000	46	36
000681	0.309481	20.540863	5823.134265	5823.134265	201442	5823.134215	5823.134314	0.000000	0.000000	46	13
000682	0.625278	15.426762	5823.176385	5823.176385	223497	5823.176286	5823.176485	0.000000	0.000000	46	17
000683	0.246321	18.076925	5823.238991	5823.238991	256352	5823.238952	5823.239030	0.000000	0.000000	46	18
000684	1.793726	15.282080	5823.176427	5823.176427	223422	5823.176141	5823.176713	0.000000	0.000000	46	21
000685	1.686355	15.841389	5823.176585	5823.176585	223512	5823.176316	5823.176854	0.000000	0.000000	46	20
000686	1.964256	15.791672	5823.135019	5823.135019	201694	5823.134706	5823.135332	0.000000	0.000000	46	21
000687	2.204261	19.249332	5823.135112	5823.135112	201725	5823.134761	5823.135464	0.000000	0.000000	46	27
000688	2.096891	16.653582	5823.176610	5823.176610	223488	5823.176276	5823.176945	0.000000	0.000000	46	26
000689	2.223209	15.286732	5823.176365	5823.176365	223348	5823.176011	5823.176720	0.000000	0.000000	46	26
000690	-2.450583	79.271278	5823.844816	5823.844816	49827	5823.845206	5823.844425	0.000000	0.000000	48	231
000691	0.296849	16.876244	5823.844824	5823.844824	49691	5823.844777	5823.844872	0.000000	0.000000	48	15
000692	0.341061	15.901342	5823.845266	5823.845266	49919	5823.845212	5823.845321	0.000000	0.000000	48	8
000693	0.852651	17.328880	5823.844770	5823.844770	49616	5823.844634	5823.844906	0.000000	0.000000	48	18
000694	0.941074	15.897067	5823.845368	5823.845368	49921	5823.845218	5823.845518	0.000000	0.000000	48	15
000695	0.189478	17.922321	5823.845322	5823.845322	49966	5823.845292	5823.845352	0.000000	0.000000	48	15
000696	0.366324	15.543271	5823.845080	5823.845080	49818	5823.845021	5823.845138	0.000000	0.000000	48	6
000697	-3.953776	23.652775	5824.249390	5824.249390	10	5824.250020	5824.248760	0.000000	0.000000	49	2
000698	-1.623195	17.015549	5824.554584	5824.554584	159823	5824.554843	5824.554326	0.000000	0.000000	49	19
000699	0.290533	17.285545	5824.554637	5824.554637	159694	5824.554591	5824.554684	0.000000	0.000000	49	5
000700	-2.425319	18.962412	5824.556146	5824.556146	160711	5824.556533	5824.555760	0.000000	0.000000	49	28
000701	-2.469531	140.194061	5824.555237	5824.555237	160189	5824.555631	5824.554843	0.000000	0.000000	49	671
000702	-2.501110	15.899470	5824.741139	5824.741139	257708	5824.741538	5824.740741	0.000000	0.000000	49	27
000703	-0.650541	19.751062	5824.555887	5824.555887	160423	5824.555991	5824.555784	0.000000	0.000000	49	27
000704	-3.953776	28.298248	5824.749382	5824.749382	6	5824.750012	5824.748752	0.000000	0.000000	50	2
000705	-2.589534	15.014056	5824.765639	5824.765639	8415	5824.766051	5824.765226	0.000000	0.000000	50	28
000706	-2.444267	15.706662	5824.765147	5824.765147	8146	5824.765536	5824.764757	0.000000	0.000000	50	29
000707	-0.404220	17.043049	5824.765411	5824.765411	8114	5824.765475	5824.765346	0.000000	0.000000	50	14
000708	-0.353692	15.143520	5825.120417	5825.120417	194234	5825.120473	5825.120360	0.000000	0.000000	50	8
000709	-3.139020	15.365793	5825.223551	5825.223551	248540	5825.224051	5825.223051	0.000000	0.000000	50	36
000710	-0.978970	15.476304	5825.223834	5825.223834	248505	5825.223990	5825.223678	0.000000	0.000000	50	17
000711	-2.469531	15.679620	5825.120642	5825.120642	194530	5825.121036	5825.120248	0.000000	0.000000	50	25
000712	-2.520058	17.469732	5825.223635	5825.223635	248532	5825.224036	5825.223233	0.000000	0.000000	50	31
000713	-0.284217	17.303738	5825.223924	5825.223924	248499	5825.223969	5825.223879	0.000000	0.000000	50	18
000714	-1.547404	15.747260	5825.223769	5825.223769	248515	5825.224015	5825.223522	0.000000	0.000000	50	26
000715	-3.397973	16.196754	5825.265718	5825.265718	8524	5825.266259	5825.265176	0.000000	0.000000	51	45
000716	0.802124	15.424106	5825.265426	5825.265426	8021	5825.265298	5825.265554	0.000000	0.000000	51	13
000717	-3.821141	16.199160	5825.474459	5825.474459	117992	5825.475068	5825.473850	0.000000	0.000000	51	44
000718	0.568434	15.912820	5825.385895	5825.385895	71201	5825.385804	5825.385985	0.000000	0.000000	51	9
000719	-1.421085	15.156860	5825.474430	5825.474430	117784	5825.474656	5825.474203	0.000000	0.000000	51	16
000720	1.231607	15.576513	5825.385892	5825.385892	71143	5825.385695	5825.386088	0.000000	0.000000	51	18
000721	3.385341	17.995205	5825.385838	5825.385838	70933	5825.385299	5825.386378	0.000000	0.000000	51	36
000722	-3.189547	15.409189	5825.385540	5825.385540	71334	5825.386048	5825.385032	0.000000	0.000000	51	33
000723	1.642143	15.556170	5825.265584	5825.265584	8033	5825.265323	5825.265846	0.000000	0.000000	51	20
000724	-2.450583	26.941936	5825.265647	5825.265647	8408	5825.266038	5825.265257	0.000000	0.000000	51	39
000725	-0.397904	22.317225	5825.385914	5825.385914	71291	5825.385978	5825.385851	0.000000	0.000000	51	20
000726	-1.515825	17.290363	5825.385929	5825.385929	71392	5825.386170	5825.385687	0.000000	0.000000	51	17
000727	-1.951624	15.453318	5825.266103	5825.266103	8606	5825.266414	5825.265792	0.000000	0.000000	51	23
000728	-0.404220	20.774466	5825.474418	5825.474418	117690	5825.474483	5825.474354	0.000000	0.000000	51	28
000729	-1.648459	17.540520	5825.265588	5825.265588	8310	5825.265851	5825.265326	0.000000	0.000000	51	26
000730	2.943226	16.336769	5825.265681	5825.265681	7974	5825.265212	5825.266150	0.000000	0.000000	51	46
000731	2.096891	17.250593	5825.386112	5825.386112	71188	5825.385777	5825.386446	0.000000	0.000000	51	22
000732	1.642143	16.025810	5825.386081	5825.386081	71209	5825.385819	5825.386343	0.000000	0.000000	51	23
000733	-2.469531	20.170521	5825.386141	5825.386141	71584	5825.386535	5825.385747	0.000000	0.000000	51	32
000734	-1.654775	17.448914	5825.474591	5825.474591	117889	5825.474854	5825.474327	0.000000	0.000000	51	24
000735	1.875833	17.670465	5825.265692	5825.265692	8079	5825.265393	5825.265991	0.000000	0.000000	51	40
000736	1.496877	15.508222	5825.474879	5825.474879	117776	5825.474641	5825.475118	0.000000	0.000000	51	17
000737	-0.397904	24.932791	5825.265416	5825.265416	8114	5825.265479	5825.265352	0.000000	0.000000	51	21
000738	1.275819	15.030461	5825.474888	5825.474888	117799	5825.474685	5825.475091	0.000000	0.000000	51	17
000739	-2.444267	17.023119	5825.474146	5825.474146	117723	5825.474536	5825.473757	0.000000	0.000000	51	27
000740	-2.469531	27.059601	5825.474644	5825.474644	117983	5825.475038	5825.474250	0.000000	0.000000	51	37
000741	1.818989	16.196089	5825.386212	5825.386212	71263	5825.385922	5825.386502	0.000000	0.000000	51	19
000742	0.296849	19.903833	5825.385995	5825.385995	71280	5825.385947	5825.386042	0.000000	0.000000	51	21
000743	1.844253	17.283075	5825.474714	5825.474714	117660	5825.474420	5825.475007	0.000000	0.000000	51	22
000744	-1.717934	17.026339	5825.475086	5825.475086	118155	5825.475360	5825.474812	0.000000	0.000000	51	23
