# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoB.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000493	-0.012632	27.094505	4636.137393	4636.137393	203106	4636.137395	4636.137391	0.000000	0.000000	168	4
000494	-0.012632	16.744873	4636.191953	4636.191953	231711	4636.191955	4636.191951	0.000000	0.000000	168	2
000495	-0.012632	15.668267	4636.191287	4636.191287	231362	4636.191289	4636.191285	0.000000	0.000000	168	2
000496	-0.006316	51.050713	4635.842129	4635.842129	48302	4635.842130	4635.842128	0.000000	0.000000	168	7
000497	-0.012632	16.979406	4636.194495	4636.194495	233045	4636.194497	4636.194493	0.000000	0.000000	168	3
000498	-0.006316	41.437328	4635.960876	4635.960876	110560	4635.960877	4635.960875	0.000000	0.000000	168	7
000499	-0.012632	40.270634	4635.989760	4635.989760	125704	4635.989762	4635.989758	0.000000	0.000000	168	5
000500	-0.006316	39.161697	4636.060368	4636.060368	162722	4636.060369	4636.060367	0.000000	0.000000	168	5
000501	-0.012632	54.341755	4636.053948	4636.053948	159357	4636.053950	4636.053946	0.000000	0.000000	168	7
000502	-0.012632	65.574028	4635.819663	4635.819663	36524	4635.819665	4635.819661	0.000000	0.000000	168	7
000503	-0.012632	60.164989	4635.826081	4635.826081	39889	4635.826083	4635.826079	0.000000	0.000000	168	8
000504	-0.012632	29.564365	4636.163068	4636.163068	216567	4636.163070	4636.163066	0.000000	0.000000	168	6
000505	-0.012632	27.707392	4636.216962	4636.216962	244823	4636.216964	4636.216960	0.000000	0.000000	168	5
000506	-0.012632	52.686443	4636.245847	4636.245847	259967	4636.245849	4636.245845	0.000000	0.000000	168	7
000507	-0.012632	35.135422	4636.134183	4636.134183	201423	4636.134185	4636.134181	0.000000	0.000000	168	5
000508	-0.012632	72.295006	4635.810035	4635.810035	31476	4635.810037	4635.810033	0.000000	0.000000	168	8
000509	-0.012632	26.913288	4636.236218	4636.236218	254919	4636.236220	4636.236216	0.000000	0.000000	168	3
000510	-2.690588	16.283888	4636.027925	4636.027925	145940	4636.028354	4636.027496	0.000000	0.000000	168	15
000511	-0.258953	15.076299	4636.114891	4636.114891	191329	4636.114932	4636.114850	0.000000	0.000000	168	3
000512	-0.012632	27.381886	4636.217627	4636.217627	245172	4636.217629	4636.217625	0.000000	0.000000	168	4
000513	2.122154	15.055521	4635.903408	4635.903408	80253	4635.903069	4635.903746	0.000000	0.000000	168	15
000514	-0.006316	30.944357	4636.198372	4636.198372	235076	4636.198373	4636.198371	0.000000	0.000000	168	5
000515	-0.012632	59.930359	4635.973714	4635.973714	117291	4635.973716	4635.973712	0.000000	0.000000	168	7
000516	-0.012632	34.166565	4636.227256	4636.227256	250220	4636.227258	4636.227254	0.000000	0.000000	168	4
000517	-0.012632	50.325077	4636.063577	4636.063577	164405	4636.063579	4636.063575	0.000000	0.000000	168	8
000518	-1.509509	17.234451	4635.845122	4635.845122	49998	4635.845363	4635.844881	0.000000	0.000000	168	27
000519	0.435800	15.756596	4635.964147	4635.964147	112238	4635.964078	4635.964217	0.000000	0.000000	168	8
000520	2.816907	15.010902	4635.900190	4635.900190	78515	4635.899741	4635.900639	0.000000	0.000000	168	21
000521	-0.006316	56.544975	4636.025064	4636.025064	144213	4636.025065	4636.025063	0.000000	0.000000	168	7
000522	2.557954	15.190928	4636.002930	4636.002930	132393	4636.002522	4636.003338	0.000000	0.000000	168	18
000523	1.945308	15.553475	4636.044602	4636.044602	154291	4636.044291	4636.044912	0.000000	0.000000	168	30
000524	-0.012632	58.287979	4636.127765	4636.127765	198058	4636.127767	4636.127763	0.000000	0.000000	168	7
000525	-0.006316	74.004257	4635.925573	4635.925573	92051	4635.925574	4635.925572	0.000000	0.000000	168	8
000526	-0.012632	63.997181	4635.954457	4635.954457	107195	4635.954459	4635.954455	0.000000	0.000000	168	8
000527	-1.787410	15.041097	4636.092226	4636.092226	179576	4636.092511	4636.091941	0.000000	0.000000	168	16
000528	-0.012632	54.979053	4636.143811	4636.143811	206471	4636.143813	4636.143809	0.000000	0.000000	168	7
000529	-0.006316	94.243340	4636.015436	4636.015436	139165	4636.015437	4636.015435	0.000000	0.000000	168	9
000530	-0.006316	62.908466	4636.169487	4636.169487	219932	4636.169488	4636.169486	0.000000	0.000000	168	7
000531	-0.006316	119.961983	4635.797197	4635.797197	24745	4635.797198	4635.797196	0.000000	0.000000	168	9
000532	-0.012632	71.257996	4635.992970	4635.992970	127387	4635.992972	4635.992968	0.000000	0.000000	168	8
000533	-0.012632	103.619980	4635.845338	4635.845338	49985	4635.845340	4635.845336	0.000000	0.000000	168	10
000534	-0.006316	86.685562	4635.980133	4635.980133	120656	4635.980134	4635.980132	0.000000	0.000000	168	9
000535	-0.012632	85.209198	4635.999389	4635.999389	130752	4635.999391	4635.999387	0.000000	0.000000	168	9
000536	-0.006316	178.704147	4635.871014	4635.871014	63446	4635.871015	4635.871013	0.000000	0.000000	168	10
000537	-0.012632	164.712891	4635.899897	4635.899897	78590	4635.899899	4635.899895	0.000000	0.000000	168	10
000538	-0.012632	104.162857	4636.092461	4636.092461	179549	4636.092463	4636.092459	0.000000	0.000000	168	10
000539	-0.012632	95.271484	4636.044320	4636.044320	154309	4636.044322	4636.044318	0.000000	0.000000	168	10
000540	-0.006316	86.661972	4636.089252	4636.089252	177866	4636.089253	4636.089251	0.000000	0.000000	168	9
000541	-0.012632	140.826706	4636.028273	4636.028273	145896	4636.028275	4636.028271	0.000000	0.000000	168	10
000542	-0.012632	122.858505	4636.118136	4636.118136	193010	4636.118138	4636.118134	0.000000	0.000000	168	10
000543	-0.012632	17.894751	4636.262559	4636.262559	6585	4636.262561	4636.262557	0.000000	0.000000	169	3
000544	-0.012632	15.952125	4636.252931	4636.252931	1537	4636.252933	4636.252929	0.000000	0.000000	169	3
000545	-0.012632	17.674738	4636.307490	4636.307490	30142	4636.307492	4636.307488	0.000000	0.000000	169	3
000546	-0.012632	27.345032	4636.346003	4636.346003	50334	4636.346005	4636.346001	0.000000	0.000000	169	4
000547	-0.012632	22.919760	4636.400563	4636.400563	78939	4636.400565	4636.400561	0.000000	0.000000	169	3
000548	-0.012632	19.109678	4636.416610	4636.416610	87352	4636.416612	4636.416608	0.000000	0.000000	169	3
000549	-0.006316	35.829704	4636.323538	4636.323538	38555	4636.323539	4636.323537	0.000000	0.000000	169	5
000550	-0.012632	21.673870	4636.406981	4636.406981	82304	4636.406983	4636.406979	0.000000	0.000000	169	3
000551	-0.012632	15.126315	4636.461541	4636.461541	110909	4636.461543	4636.461539	0.000000	0.000000	169	3
000552	-0.006316	20.185896	4636.451914	4636.451914	105861	4636.451915	4636.451913	0.000000	0.000000	169	4
000553	-0.012632	26.028671	4636.278607	4636.278607	14998	4636.278609	4636.278605	0.000000	0.000000	169	4
000554	-0.012632	28.257736	4636.509683	4636.509683	136149	4636.509685	4636.509681	0.000000	0.000000	169	4
000555	-0.012632	41.829906	4636.326747	4636.326747	40238	4636.326749	4636.326745	0.000000	0.000000	169	6
000556	-0.012632	29.279051	4636.480798	4636.480798	121005	4636.480800	4636.480796	0.000000	0.000000	169	4
000557	-0.012632	35.284016	4636.455121	4636.455121	107544	4636.455123	4636.455119	0.000000	0.000000	169	5
000558	-0.012632	32.595627	4636.445493	4636.445493	102496	4636.445495	4636.445491	0.000000	0.000000	169	5
000559	-0.006316	20.852623	4636.551405	4636.551405	158023	4636.551406	4636.551404	0.000000	0.000000	169	4
000560	-0.012632	50.028748	4636.471169	4636.471169	115957	4636.471171	4636.471167	0.000000	0.000000	169	7
000561	-0.012632	15.944473	4636.727254	4636.727254	250220	4636.727256	4636.727252	0.000000	0.000000	169	3
000562	-1.004234	15.045843	4636.352283	4636.352283	53713	4636.352443	4636.352123	0.000000	0.000000	169	17
000563	-0.012632	66.139053	4636.381307	4636.381307	68843	4636.381309	4636.381305	0.000000	0.000000	169	8
000564	-0.012632	68.423019	4636.352422	4636.352422	53699	4636.352424	4636.352420	0.000000	0.000000	169	9
000565	3.922196	17.390343	4638.250580	4638.250580	262127	4638.249955	4638.251205	0.000000	0.000000	172	15
000566	3.922196	15.089068	4641.250592	4641.250592	262129	4641.249967	4641.251217	0.000000	0.000000	178	16
000567	-0.018948	15.985868	4644.576431	4644.576431	171145	4644.576434	4644.576428	0.000000	0.000000	185	2
000568	-0.018948	20.062494	4644.587442	4644.587442	176918	4644.587445	4644.587439	0.000000	0.000000	185	2
000569	-0.012632	16.257925	4644.605794	4644.605794	186539	4644.605796	4644.605792	0.000000	0.000000	185	2
000570	-0.018948	16.741528	4644.561750	4644.561750	163448	4644.561753	4644.561747	0.000000	0.000000	185	2
000571	-0.012632	16.970316	4644.620475	4644.620475	194236	4644.620477	4644.620473	0.000000	0.000000	185	2
000572	-0.018948	16.457298	4644.591112	4644.591112	178842	4644.591115	4644.591109	0.000000	0.000000	185	3
000573	-0.012632	17.222244	4644.569091	4644.569091	167296	4644.569093	4644.569089	0.000000	0.000000	185	2
000574	-0.012632	15.967565	4644.580102	4644.580102	173069	4644.580104	4644.580100	0.000000	0.000000	185	2
000575	-0.018948	15.105242	4644.550739	4644.550739	157675	4644.550742	4644.550736	0.000000	0.000000	185	2
000576	-0.012632	18.103073	4644.609464	4644.609464	188463	4644.609466	4644.609462	0.000000	0.000000	185	2
000577	-0.018948	16.412836	4644.565420	4644.565420	165372	4644.565423	4644.565417	0.000000	0.000000	185	2
000578	-0.012632	16.176020	4644.583772	4644.583772	174993	4644.583774	4644.583770	0.000000	0.000000	185	2
000579	-0.012632	18.132410	4644.558080	4644.558080	161523	4644.558082	4644.558078	0.000000	0.000000	185	2
000580	-0.012632	16.541420	4644.572760	4644.572760	169220	4644.572762	4644.572758	0.000000	0.000000	185	2
000581	-0.012632	20.433821	4644.594783	4644.594783	180766	4644.594785	4644.594781	0.000000	0.000000	185	2
000582	-0.018948	15.015785	4644.613134	4644.613134	190388	4644.613137	4644.613131	0.000000	0.000000	185	2
000583	-0.012632	17.984793	4644.598452	4644.598452	182690	4644.598454	4644.598450	0.000000	0.000000	185	2
