# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
016886	-2.595849	15.294548	4174.105125	4174.105125	186405	4174.105538	4174.104711	0.000000	0.000000	12	19
016887	3.941144	15.486730	4174.019954	4174.019954	141200	4174.019326	4174.020583	0.000000	0.000000	12	27
016888	-0.006316	52.518581	4174.179502	4174.179502	225183	4174.179503	4174.179501	0.000000	0.000000	12	4
016889	-0.012632	21.409401	4174.185727	4174.185727	228447	4174.185729	4174.185725	0.000000	0.000000	12	2
016890	-3.063229	15.114142	4174.146337	4174.146337	208048	4174.146825	4174.145848	0.000000	0.000000	12	13
016891	0.006316	27.497927	4174.179144	4174.179144	224994	4174.179143	4174.179145	0.000000	0.000000	12	3
016892	0.966338	15.178722	4174.142201	4174.142201	205544	4174.142047	4174.142355	0.000000	0.000000	12	16
016893	-0.012632	226.290466	4174.014911	4174.014911	138890	4174.014913	4174.014909	0.000000	0.000000	12	4
016894	-3.126388	15.360791	4174.146229	4174.146229	207999	4174.146728	4174.145731	0.000000	0.000000	12	15
016895	2.924278	15.888569	4174.044384	4174.044384	154101	4174.043918	4174.044850	0.000000	0.000000	12	24
016896	3.037965	15.492060	4174.067643	4174.067643	166285	4174.067159	4174.068127	0.000000	0.000000	12	9
016897	2.229525	15.188240	4174.066347	4174.066347	165666	4174.065991	4174.066702	0.000000	0.000000	12	11
016898	-0.012632	29.088259	4174.178811	4174.178811	224821	4174.178813	4174.178809	0.000000	0.000000	12	4
016899	0.006316	16.239494	4174.189550	4174.189550	230450	4174.189549	4174.189551	0.000000	0.000000	12	2
016900	-0.006316	22.096392	4174.191950	4174.191950	231709	4174.191951	4174.191949	0.000000	0.000000	12	3
016901	-0.978970	15.557048	4174.142200	4174.142200	205707	4174.142356	4174.142044	0.000000	0.000000	12	17
016902	-3.391657	15.352489	4174.136311	4174.136311	202822	4174.136851	4174.135770	0.000000	0.000000	12	15
016903	0.006316	36.793495	4174.187685	4174.187685	229472	4174.187684	4174.187686	0.000000	0.000000	12	3
016904	-2.141102	15.459793	4174.146104	4174.146104	207854	4174.146445	4174.145763	0.000000	0.000000	12	19
016905	0.284217	15.476338	4174.188254	4174.188254	229748	4174.188209	4174.188299	0.000000	0.000000	12	5
016906	-0.290533	15.183058	4174.153191	4174.153191	211410	4174.153237	4174.153145	0.000000	0.000000	12	7
016907	0.284217	15.127743	4174.109858	4174.109858	188644	4174.109813	4174.109903	0.000000	0.000000	12	4
016908	0.006316	21.137415	4174.192015	4174.192015	231742	4174.192014	4174.192016	0.000000	0.000000	12	2
016909	-0.006316	345.283051	4174.020443	4174.020443	141790	4174.020444	4174.020442	0.000000	0.000000	12	6
016910	-2.141102	15.498692	4174.105176	4174.105176	186389	4174.105517	4174.104835	0.000000	0.000000	12	30
016911	0.284217	15.128249	4174.154463	4174.154463	212031	4174.154418	4174.154509	0.000000	0.000000	12	5
016912	-0.012632	347.424744	4174.024592	4174.024592	143966	4174.024594	4174.024590	0.000000	0.000000	12	6
016913	-2.368476	15.147530	4174.136893	4174.136893	203035	4174.137271	4174.136516	0.000000	0.000000	12	16
016914	-0.018948	145.182343	4174.079916	4174.079916	172973	4174.079919	4174.079913	0.000000	0.000000	12	5
016915	-0.012632	40.893425	4174.157372	4174.157372	213581	4174.157374	4174.157370	0.000000	0.000000	12	4
016916	-0.012632	22.515852	4174.176736	4174.176736	223733	4174.176738	4174.176734	0.000000	0.000000	12	3
016917	-0.012632	113.517288	4174.005229	4174.005229	133814	4174.005231	4174.005227	0.000000	0.000000	12	4
016918	0.006316	22.623915	4174.005203	4174.005203	133799	4174.005202	4174.005204	0.000000	0.000000	12	2
016919	-0.012632	71.357460	4174.186417	4174.186417	228809	4174.186419	4174.186415	0.000000	0.000000	12	4
016920	-0.006316	221.116760	4174.001078	4174.001078	131638	4174.001079	4174.001077	0.000000	0.000000	12	5
016921	1.547404	16.238159	4174.114305	4174.114305	190868	4174.114058	4174.114552	0.000000	0.000000	12	10
016922	0.006316	320.237701	4174.035482	4174.035482	149675	4174.035481	4174.035483	0.000000	0.000000	12	8
016923	-2.463215	15.190531	4174.092210	4174.092210	179618	4174.092603	4174.091818	0.000000	0.000000	12	16
016924	0.006316	17.909744	4174.039650	4174.039650	151859	4174.039649	4174.039651	0.000000	0.000000	12	2
016925	-0.315797	17.725538	4174.165705	4174.165705	217974	4174.165755	4174.165655	0.000000	0.000000	12	4
016926	-0.006316	65.718246	4174.187801	4174.187801	229534	4174.187802	4174.187800	0.000000	0.000000	12	4
016927	-2.797959	15.206288	4174.149330	4174.149330	209597	4174.149776	4174.148884	0.000000	0.000000	12	14
016928	-3.953776	15.008010	4174.210360	4174.210360	241691	4174.210990	4174.209730	0.000000	0.000000	12	14
016929	-2.917962	15.082492	4174.149143	4174.149143	209511	4174.149608	4174.148678	0.000000	0.000000	12	17
016930	0.284217	18.056135	4174.049029	4174.049029	156753	4174.048984	4174.049074	0.000000	0.000000	12	6
016931	-0.650541	20.418854	4174.142241	4174.142241	205699	4174.142344	4174.142137	0.000000	0.000000	12	17
016932	2.336896	15.255048	4174.144725	4174.144725	206745	4174.144353	4174.145098	0.000000	0.000000	12	32
016933	-1.553720	16.577961	4174.152030	4174.152030	210910	4174.152278	4174.151783	0.000000	0.000000	12	12
016934	-0.006316	156.524414	4174.138008	4174.138008	203428	4174.138009	4174.138007	0.000000	0.000000	12	4
016935	-0.006316	17.121553	4174.202324	4174.202324	237148	4174.202325	4174.202323	0.000000	0.000000	12	2
016936	0.985286	15.339087	4174.019203	4174.019203	141060	4174.019046	4174.019360	0.000000	0.000000	12	17
016937	3.385341	17.630419	4174.067616	4174.067616	166237	4174.067077	4174.068156	0.000000	0.000000	12	34
016938	-1.193712	15.114017	4174.142286	4174.142286	205770	4174.142476	4174.142096	0.000000	0.000000	12	15
016939	-0.006316	74.807510	4174.031507	4174.031507	147591	4174.031508	4174.031506	0.000000	0.000000	12	3
016940	3.941144	19.863068	4174.066980	4174.066980	165855	4174.066352	4174.067608	0.000000	0.000000	12	13
016941	-2.677957	15.067994	4174.149316	4174.149316	209581	4174.149743	4174.148889	0.000000	0.000000	12	18
016942	-0.012632	118.267128	4174.165671	4174.165671	217932	4174.165673	4174.165669	0.000000	0.000000	12	4
016943	2.690588	15.268417	4174.144589	4174.144589	206651	4174.144160	4174.145018	0.000000	0.000000	12	18
016944	-0.006316	20.846483	4174.199558	4174.199558	235698	4174.199559	4174.199557	0.000000	0.000000	12	2
016945	-2.930594	16.242792	4174.162486	4174.162486	216506	4174.162953	4174.162019	0.000000	0.000000	12	42
016946	0.006316	18.234571	4174.192253	4174.192253	231867	4174.192252	4174.192254	0.000000	0.000000	12	2
016947	-2.589534	18.289978	4174.136244	4174.136244	202709	4174.136657	4174.135831	0.000000	0.000000	12	35
016948	2.242157	15.835959	4174.105655	4174.105655	186276	4174.105298	4174.106013	0.000000	0.000000	12	10
016949	-0.006316	257.035370	4174.030125	4174.030125	146866	4174.030126	4174.030124	0.000000	0.000000	12	4
016950	1.787410	15.397972	4174.144697	4174.144697	206786	4174.144412	4174.144982	0.000000	0.000000	12	18
016951	-0.012632	66.521172	4174.194716	4174.194716	233160	4174.194718	4174.194714	0.000000	0.000000	12	4
016952	0.012632	16.049568	4174.211759	4174.211759	242093	4174.211757	4174.211761	0.000000	0.000000	12	4
016953	-2.368476	17.680346	4174.110000	4174.110000	188938	4174.110377	4174.109622	0.000000	0.000000	12	35
016954	-0.006316	120.451698	4174.084066	4174.084066	175147	4174.084067	4174.084065	0.000000	0.000000	12	4
016955	-0.865283	15.036262	4174.203116	4174.203116	237638	4174.203254	4174.202978	0.000000	0.000000	12	8
016956	-0.012632	108.367096	4174.168437	4174.168437	219382	4174.168439	4174.168435	0.000000	0.000000	12	4
016957	-2.096891	15.796283	4174.105074	4174.105074	186332	4174.105409	4174.104740	0.000000	0.000000	12	30
016958	0.006316	15.226757	4174.214562	4174.214562	243563	4174.214561	4174.214563	0.000000	0.000000	12	4
016959	-0.006316	22.700598	4174.203707	4174.203707	237873	4174.203708	4174.203706	0.000000	0.000000	12	3
016960	0.517907	17.411545	4174.079855	4174.079855	172893	4174.079772	4174.079937	0.000000	0.000000	12	6
016961	3.511660	18.456348	4174.044481	4174.044481	154101	4174.043921	4174.045041	0.000000	0.000000	12	19
016962	-0.006316	37.182076	4174.153223	4174.153223	211405	4174.153224	4174.153222	0.000000	0.000000	12	4
016963	-0.997918	15.059942	4174.136584	4174.136584	202764	4174.136743	4174.136424	0.000000	0.000000	12	14
016964	-0.012632	112.463326	4174.132476	4174.132476	200528	4174.132478	4174.132474	0.000000	0.000000	12	4
016965	0.637909	16.577982	4174.204319	4174.204319	238139	4174.204217	4174.204420	0.000000	0.000000	12	9
016966	-0.012632	135.375748	4174.142157	4174.142157	205604	4174.142159	4174.142155	0.000000	0.000000	12	5
016967	-0.006316	31.018892	4174.216156	4174.216156	244400	4174.216157	4174.216155	0.000000	0.000000	12	4
016968	-0.006316	29.771307	4174.207165	4174.207165	239686	4174.207166	4174.207164	0.000000	0.000000	12	3
016969	-0.012632	155.418915	4174.121411	4174.121411	194727	4174.121413	4174.121409	0.000000	0.000000	12	4
016970	2.917962	15.276205	4174.146380	4174.146380	207574	4174.145915	4174.146845	0.000000	0.000000	12	18
016971	-0.322113	17.670630	4174.084100	4174.084100	175191	4174.084151	4174.084049	0.000000	0.000000	12	7
016972	-0.012632	15.163424	4174.177428	4174.177428	224096	4174.177430	4174.177426	0.000000	0.000000	12	2
016973	-0.012632	557.209473	4174.007995	4174.007995	135264	4174.007997	4174.007993	0.000000	0.000000	12	7
016974	2.450583	15.585299	4174.144620	4174.144620	206687	4174.144229	4174.145010	0.000000	0.000000	12	28
016975	0.006316	36.357548	4174.171978	4174.171978	221237	4174.171977	4174.171979	0.000000	0.000000	12	2
016976	-1.092657	15.103731	4174.052853	4174.052853	158873	4174.053027	4174.052679	0.000000	0.000000	12	14
016977	-1.534772	15.880171	4174.105225	4174.105225	186368	4174.105470	4174.104980	0.000000	0.000000	12	15
016978	-0.012632	44.716061	4174.221688	4174.221688	247301	4174.221690	4174.221686	0.000000	0.000000	12	4
016979	0.871599	16.429462	4174.218125	4174.218125	245356	4174.217986	4174.218264	0.000000	0.000000	12	9
016980	-1.200028	15.407558	4174.196242	4174.196242	234062	4174.196433	4174.196051	0.000000	0.000000	12	16
016981	0.751596	15.227274	4174.204308	4174.204308	238122	4174.204188	4174.204428	0.000000	0.000000	12	8
016982	-0.012632	17.389238	4174.224454	4174.224454	248751	4174.224456	4174.224452	0.000000	0.000000	12	3
016983	0.006316	16.908245	4174.226885	4174.226885	250024	4174.226884	4174.226886	0.000000	0.000000	12	2
016984	0.972654	16.158176	4174.218113	4174.218113	245341	4174.217957	4174.218268	0.000000	0.000000	12	8
016985	-0.012632	20.623068	4174.185035	4174.185035	228084	4174.185037	4174.185033	0.000000	0.000000	12	2
016986	-0.006316	42.893341	4174.227220	4174.227220	250201	4174.227221	4174.227219	0.000000	0.000000	12	4
016987	0.006316	17.023882	4174.224678	4174.224678	248867	4174.224677	4174.224679	0.000000	0.000000	12	2
016988	-0.012632	24.062601	4174.220996	4174.220996	246938	4174.220998	4174.220994	0.000000	0.000000	12	3
016989	-0.018948	42.860413	4174.222380	4174.222380	247664	4174.222383	4174.222377	0.000000	0.000000	12	4
016990	-0.006316	26.443262	4174.214079	4174.214079	243312	4174.214080	4174.214078	0.000000	0.000000	12	3
016991	0.006316	19.933456	4174.196610	4174.196610	234151	4174.196609	4174.196611	0.000000	0.000000	12	2
016992	-2.589534	16.169415	4174.162249	4174.162249	216357	4174.162662	4174.161836	0.000000	0.000000	12	50
016993	3.132704	15.082775	4174.146386	4174.146386	207559	4174.145886	4174.146885	0.000000	0.000000	12	15
016994	-0.012632	25.623056	4174.229293	4174.229293	251289	4174.229295	4174.229291	0.000000	0.000000	12	3
016995	-1.098973	15.656606	4174.196237	4174.196237	234047	4174.196412	4174.196062	0.000000	0.000000	12	16
016996	0.006316	39.884254	4174.189648	4174.189648	230501	4174.189647	4174.189649	0.000000	0.000000	12	4
016997	-0.006316	25.778748	4174.229986	4174.229986	251651	4174.229987	4174.229985	0.000000	0.000000	12	3
016998	-0.764228	15.078572	4174.203103	4174.203103	237623	4174.203225	4174.202982	0.000000	0.000000	12	8
016999	-0.006316	27.945326	4174.132006	4174.132006	200281	4174.132007	4174.132005	0.000000	0.000000	12	4
017000	-0.012632	39.261902	4174.220303	4174.220303	246576	4174.220305	4174.220301	0.000000	0.000000	12	3
017001	3.132704	15.243185	4174.105769	4174.105769	186260	4174.105269	4174.106268	0.000000	0.000000	12	12
017002	0.006316	46.524441	4174.222294	4174.222294	247617	4174.222293	4174.222295	0.000000	0.000000	12	4
017003	-0.006316	43.240570	4174.223762	4174.223762	248388	4174.223763	4174.223761	0.000000	0.000000	12	4
017004	-0.012632	121.449883	4174.114495	4174.114495	191101	4174.114497	4174.114493	0.000000	0.000000	12	4
017005	3.473764	15.386859	4174.031438	4174.031438	147263	4174.030885	4174.031992	0.000000	0.000000	12	19
017006	0.006316	25.603151	4174.235249	4174.235249	254409	4174.235248	4174.235250	0.000000	0.000000	12	2
017007	1.080025	15.449347	4174.166515	4174.166515	218283	4174.166343	4174.166687	0.000000	0.000000	12	14
017008	-0.006316	17.656469	4174.229702	4174.229702	251502	4174.229703	4174.229701	0.000000	0.000000	12	6
017009	-0.006316	54.788883	4174.189184	4174.189184	230259	4174.189185	4174.189183	0.000000	0.000000	12	4
017010	-0.397904	16.403896	4174.162949	4174.162949	216536	4174.163013	4174.162886	0.000000	0.000000	12	6
017011	0.776860	15.264375	4174.136700	4174.136700	202676	4174.136577	4174.136824	0.000000	0.000000	12	4
017012	-0.511591	17.155544	4174.200305	4174.200305	236131	4174.200387	4174.200224	0.000000	0.000000	12	8
017013	-0.006316	76.927666	4174.215464	4174.215464	244037	4174.215465	4174.215463	0.000000	0.000000	12	4
017014	-0.006316	35.930874	4174.225145	4174.225145	249113	4174.225146	4174.225144	0.000000	0.000000	12	3
017015	-0.006316	224.829300	4174.023209	4174.023209	143240	4174.023210	4174.023208	0.000000	0.000000	12	5
017016	1.762146	16.411261	4174.188280	4174.188280	229638	4174.187999	4174.188560	0.000000	0.000000	12	21
017017	-0.012632	531.320435	4174.067468	4174.067468	166446	4174.067470	4174.067466	0.000000	0.000000	12	5
017018	-2.930594	15.941538	4174.144798	4174.144798	207234	4174.145265	4174.144330	0.000000	0.000000	12	18
017019	3.246391	16.772137	4174.136215	4174.136215	202217	4174.135697	4174.136732	0.000000	0.000000	12	15
017020	-0.006316	22.445501	4174.243126	4174.243126	258540	4174.243127	4174.243125	0.000000	0.000000	12	2
017021	-0.012632	34.562256	4174.239669	4174.239669	256728	4174.239671	4174.239667	0.000000	0.000000	12	4
017022	-0.012632	24.478104	4174.241052	4174.241052	257453	4174.241054	4174.241050	0.000000	0.000000	12	3
017023	0.397904	18.870054	4174.200204	4174.200204	236003	4174.200141	4174.200268	0.000000	0.000000	12	8
017024	0.006316	28.130501	4174.244457	4174.244457	259237	4174.244456	4174.244458	0.000000	0.000000	12	2
017025	3.366394	15.290501	4174.105795	4174.105795	186256	4174.105258	4174.106331	0.000000	0.000000	12	11
017026	0.006316	19.302095	4174.109972	4174.109972	188728	4174.109971	4174.109973	0.000000	0.000000	12	2
017027	0.006316	27.887733	4174.079548	4174.079548	172777	4174.079547	4174.079549	0.000000	0.000000	12	2
017028	2.917962	15.071573	4174.153079	4174.153079	211085	4174.152614	4174.153544	0.000000	0.000000	12	15
017029	0.006316	18.973019	4174.248512	4174.248512	261363	4174.248511	4174.248513	0.000000	0.000000	12	2
017030	-0.012632	15.560218	4174.247968	4174.247968	261079	4174.247970	4174.247966	0.000000	0.000000	12	3
017031	2.640061	15.724047	4174.135636	4174.135636	201965	4174.135215	4174.136056	0.000000	0.000000	12	32
017032	-0.006316	56.146271	4174.154606	4174.154606	212130	4174.154607	4174.154605	0.000000	0.000000	12	3
017033	-0.006316	62.215015	4174.226528	4174.226528	249838	4174.226529	4174.226527	0.000000	0.000000	12	3
017034	0.006316	19.542803	4174.049036	4174.049036	156780	4174.049035	4174.049037	0.000000	0.000000	12	2
017035	-1.673723	15.015882	4174.110109	4174.110109	188939	4174.110375	4174.109842	0.000000	0.000000	12	16
017036	-0.006316	18.728983	4174.204996	4174.204996	238550	4174.204997	4174.204995	0.000000	0.000000	12	5
017037	0.006316	23.820709	4174.234066	4174.234066	253791	4174.234065	4174.234067	0.000000	0.000000	12	10
017038	-0.012632	71.755806	4174.238976	4174.238976	256365	4174.238978	4174.238974	0.000000	0.000000	12	4
017039	0.006316	116.277977	4174.144676	4174.144676	206924	4174.144675	4174.144677	0.000000	0.000000	12	7
017040	3.031649	15.310595	4174.109968	4174.109968	188471	4174.109485	4174.110451	0.000000	0.000000	12	20
017041	-0.012632	68.644753	4174.231370	4174.231370	252377	4174.231372	4174.231368	0.000000	0.000000	12	4
017042	-0.006316	171.719711	4174.200249	4174.200249	236060	4174.200250	4174.200248	0.000000	0.000000	12	4
017043	-0.012632	32.649998	4174.249350	4174.249350	261804	4174.249352	4174.249348	0.000000	0.000000	12	4
017044	-2.002152	15.122527	4174.179583	4174.179583	225394	4174.179902	4174.179264	0.000000	0.000000	12	34
017045	-0.012632	161.629456	4174.203015	4174.203015	237511	4174.203017	4174.203013	0.000000	0.000000	12	4
017046	-0.189478	15.115824	4174.231389	4174.231389	252403	4174.231420	4174.231359	0.000000	0.000000	12	3
017047	-0.018948	160.403702	4174.097896	4174.097896	182400	4174.097899	4174.097893	0.000000	0.000000	12	5
017048	1.345294	15.870460	4174.136467	4174.136467	202513	4174.136252	4174.136681	0.000000	0.000000	12	13
017049	-0.416852	15.196480	4174.177450	4174.177450	224141	4174.177516	4174.177383	0.000000	0.000000	12	7
017050	-0.012632	32.534740	4174.247273	4174.247273	260716	4174.247275	4174.247271	0.000000	0.000000	12	3
017051	-1.534772	16.332386	4174.110114	4174.110114	188932	4174.110358	4174.109869	0.000000	0.000000	12	15
017052	-0.006316	58.595608	4174.217539	4174.217539	245125	4174.217540	4174.217538	0.000000	0.000000	12	4
017053	0.745280	16.195187	4174.202926	4174.202926	237398	4174.202807	4174.203045	0.000000	0.000000	12	8
017054	-0.738964	15.279202	4174.200332	4174.200332	236163	4174.200450	4174.200214	0.000000	0.000000	12	9
017055	-0.751596	17.933016	4174.196187	4174.196187	233995	4174.196307	4174.196068	0.000000	0.000000	12	10
017056	2.330580	18.503660	4174.110075	4174.110075	188596	4174.109704	4174.110447	0.000000	0.000000	12	39
017057	3.157968	15.590444	4174.161996	4174.161996	215751	4174.161492	4174.162499	0.000000	0.000000	12	46
017058	-0.006316	16.438128	4174.244509	4174.244509	259265	4174.244510	4174.244508	0.000000	0.000000	12	2
017059	-0.006316	124.799667	4174.172586	4174.172586	221557	4174.172587	4174.172585	0.000000	0.000000	12	4
017060	-0.012632	50.257210	4174.248658	4174.248658	261441	4174.248660	4174.248656	0.000000	0.000000	12	4
017061	3.827457	15.559702	4174.031405	4174.031405	147217	4174.030795	4174.032015	0.000000	0.000000	12	21
017062	1.231607	15.828629	4174.136742	4174.136742	202660	4174.136546	4174.136939	0.000000	0.000000	12	11
017063	-0.625278	15.051667	4174.144951	4174.144951	207120	4174.145051	4174.144852	0.000000	0.000000	12	12
017064	-0.018948	18.356195	4174.242435	4174.242435	258179	4174.242438	4174.242432	0.000000	0.000000	12	2
017065	-3.732718	15.126162	4174.231717	4174.231717	252870	4174.232312	4174.231122	0.000000	0.000000	12	27
017066	0.006316	16.192074	4174.145437	4174.145437	207322	4174.145436	4174.145438	0.000000	0.000000	12	2
017067	0.006316	18.440788	4174.242132	4174.242132	258018	4174.242131	4174.242133	0.000000	0.000000	12	2
017068	0.783176	16.340963	4174.142277	4174.142277	205602	4174.142152	4174.142401	0.000000	0.000000	12	9
017069	-0.006316	66.709724	4174.243818	4174.243818	258903	4174.243819	4174.243817	0.000000	0.000000	12	4
017070	-0.012632	82.291191	4174.230677	4174.230677	252014	4174.230680	4174.230675	0.000000	0.000000	12	4
017071	0.006316	16.141924	4174.236347	4174.236347	254985	4174.236346	4174.236348	0.000000	0.000000	12	4
017072	0.006316	29.843378	4174.083603	4174.083603	174903	4174.083602	4174.083604	0.000000	0.000000	12	3
017073	-2.343212	15.772464	4174.161823	4174.161823	216104	4174.162196	4174.161449	0.000000	0.000000	12	36
017074	-0.018948	241.317703	4174.115879	4174.115879	191827	4174.115882	4174.115876	0.000000	0.000000	12	6
017075	3.922196	15.857413	4174.044587	4174.044587	154117	4174.043962	4174.045212	0.000000	0.000000	12	9
017076	-0.006316	36.433548	4174.238285	4174.238285	256002	4174.238286	4174.238284	0.000000	0.000000	12	3
017077	-0.006316	261.137390	4174.110346	4174.110346	188925	4174.110347	4174.110345	0.000000	0.000000	12	5
017078	-0.006316	18.204458	4174.245110	4174.245110	259581	4174.245111	4174.245108	0.000000	0.000000	12	5
017079	-0.991602	18.131445	4174.204522	4174.204522	238382	4174.204680	4174.204364	0.000000	0.000000	12	16
017080	3.170600	15.558098	4174.153174	4174.153174	211114	4174.152669	4174.153680	0.000000	0.000000	12	17
017081	-0.549486	16.073061	4174.233504	4174.233504	253540	4174.233592	4174.233417	0.000000	0.000000	12	8
017082	0.858967	15.196463	4174.202912	4174.202912	237381	4174.202775	4174.203049	0.000000	0.000000	12	8
017083	-1.193712	15.228023	4174.208681	4174.208681	240578	4174.208871	4174.208490	0.000000	0.000000	12	10
017084	-0.012632	54.254398	4174.211314	4174.211314	241862	4174.211316	4174.211312	0.000000	0.000000	12	4
017085	3.391657	15.225884	4174.218530	4174.218530	245368	4174.217990	4174.219071	0.000000	0.000000	12	38
017086	-3.473764	16.833532	4174.208056	4174.208056	240439	4174.208610	4174.207502	0.000000	0.000000	12	40
017087	2.576902	15.144144	4174.153478	4174.153478	211322	4174.153068	4174.153889	0.000000	0.000000	12	17
017088	-0.012632	90.480408	4174.237594	4174.237594	255640	4174.237596	4174.237592	0.000000	0.000000	12	4
017089	-2.595849	15.224051	4174.153180	4174.153180	211595	4174.153594	4174.152767	0.000000	0.000000	12	25
017090	-0.322113	16.289408	4174.144958	4174.144958	207098	4174.145009	4174.144906	0.000000	0.000000	12	6
017091	-1.762146	16.005465	4174.188546	4174.188546	230072	4174.188827	4174.188265	0.000000	0.000000	12	15
017092	0.006316	22.863752	4174.176033	4174.176033	223363	4174.176032	4174.176034	0.000000	0.000000	12	2
017093	-0.012632	217.538177	4174.122794	4174.122794	195452	4174.122796	4174.122792	0.000000	0.000000	12	4
017094	-0.006316	29.599405	4174.092365	4174.092365	179498	4174.092366	4174.092364	0.000000	0.000000	12	3
017095	-2.816907	17.836729	4174.218540	4174.218540	245882	4174.218989	4174.218091	0.000000	0.000000	12	21
017096	-1.762146	15.423594	4174.188431	4174.188431	230010	4174.188712	4174.188150	0.000000	0.000000	12	17
017097	-0.012632	79.378288	4174.167054	4174.167054	218657	4174.167056	4174.167052	0.000000	0.000000	12	4
017098	2.513742	15.518068	4174.149448	4174.149448	209213	4174.149047	4174.149848	0.000000	0.000000	12	29
017099	3.922196	16.176300	4174.136466	4174.136466	202289	4174.135840	4174.137091	0.000000	0.000000	12	19
017100	1.092657	15.353182	4174.208597	4174.208597	240344	4174.208423	4174.208771	0.000000	0.000000	12	15
017101	3.593767	16.151352	4174.049045	4174.049045	156482	4174.048472	4174.049618	0.000000	0.000000	12	9
017102	1.913728	15.254036	4174.153586	4174.153586	211437	4174.153281	4174.153891	0.000000	0.000000	12	19
017103	1.566352	17.488239	4174.136708	4174.136708	202607	4174.136458	4174.136958	0.000000	0.000000	12	29
017104	-0.018948	38.572315	4174.206472	4174.206472	239325	4174.206475	4174.206469	0.000000	0.000000	12	5
017105	0.006316	18.517244	4174.136866	4174.136866	202828	4174.136865	4174.136867	0.000000	0.000000	12	2
017106	0.416852	17.705296	4174.245125	4174.245125	259553	4174.245059	4174.245192	0.000000	0.000000	12	23
017107	2.431635	15.502845	4174.020816	4174.020816	141789	4174.020429	4174.021204	0.000000	0.000000	12	18
017108	-0.511591	18.404707	4174.219671	4174.219671	246283	4174.219752	4174.219589	0.000000	0.000000	12	6
017109	-0.018948	100.174309	4174.178118	4174.178118	224459	4174.178121	4174.178115	0.000000	0.000000	12	5
017110	0.006316	15.940640	4174.232901	4174.232901	253179	4174.232900	4174.232902	0.000000	0.000000	12	3
017111	-0.006316	263.413239	4174.107580	4174.107580	187475	4174.107581	4174.107579	0.000000	0.000000	12	6
017112	-0.018948	108.988144	4174.240358	4174.240358	257091	4174.240361	4174.240355	0.000000	0.000000	12	5
017113	-0.006316	116.616493	4174.144924	4174.144924	207054	4174.144925	4174.144923	0.000000	0.000000	12	4
017114	2.583218	19.383957	4174.136298	4174.136298	202316	4174.135886	4174.136710	0.000000	0.000000	12	61
017115	1.686355	19.070215	4174.110146	4174.110146	188687	4174.109878	4174.110415	0.000000	0.000000	12	22
017116	-0.006316	29.111742	4174.234137	4174.234137	253827	4174.234138	4174.234136	0.000000	0.000000	12	4
017117	0.006316	16.816917	4174.083759	4174.083759	174985	4174.083758	4174.083760	0.000000	0.000000	12	2
017118	0.757912	15.120913	4174.219522	4174.219522	246098	4174.219401	4174.219643	0.000000	0.000000	12	8
017119	3.044281	15.778531	4174.162575	4174.162575	216052	4174.162089	4174.163060	0.000000	0.000000	12	31
017120	0.006316	24.874960	4174.146393	4174.146393	207823	4174.146392	4174.146394	0.000000	0.000000	12	4
017121	-1.749514	15.253590	4174.205880	4174.205880	239157	4174.206159	4174.205601	0.000000	0.000000	12	18
017122	-0.360008	15.841284	4174.245152	4174.245152	259630	4174.245210	4174.245095	0.000000	0.000000	12	15
017123	0.877915	15.654744	4174.219507	4174.219507	246080	4174.219367	4174.219647	0.000000	0.000000	12	9
017124	-0.006316	55.486679	4174.218927	4174.218927	245850	4174.218928	4174.218926	0.000000	0.000000	12	10
017125	-0.006316	109.453224	4174.118645	4174.118645	193276	4174.118646	4174.118644	0.000000	0.000000	12	4
017126	-2.330580	15.348544	4174.210441	4174.210441	241601	4174.210813	4174.210070	0.000000	0.000000	12	32
017127	-0.006316	16.910315	4174.171205	4174.171205	220833	4174.171206	4174.171204	0.000000	0.000000	12	4
017128	-0.006316	129.857330	4174.233444	4174.233444	253464	4174.233445	4174.233443	0.000000	0.000000	12	4
017129	0.006316	19.827604	4174.232805	4174.232805	253128	4174.232804	4174.232806	0.000000	0.000000	12	2
017130	-0.012632	275.840302	4174.149072	4174.149072	209230	4174.149074	4174.149070	0.000000	0.000000	12	7
017131	-3.271655	16.780672	4174.219126	4174.219126	246223	4174.219647	4174.218605	0.000000	0.000000	12	63
017132	0.006316	391.862366	4174.039852	4174.039852	151965	4174.039851	4174.039853	0.000000	0.000000	12	8
017133	-0.006316	274.670166	4174.136625	4174.136625	202703	4174.136626	4174.136624	0.000000	0.000000	12	4
017134	-0.006316	88.490051	4174.227911	4174.227911	250563	4174.227912	4174.227910	0.000000	0.000000	12	3
017135	-0.006316	106.850136	4174.245892	4174.245892	259990	4174.245893	4174.245891	0.000000	0.000000	12	3
