# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005876	-0.006316	59.897621	3868.540647	3868.540647	152383	3868.540648	3868.540646	0.000000	0.000000	169	4
005877	-0.006316	38.552059	3868.543730	3868.543730	153999	3868.543731	3868.543729	0.000000	0.000000	169	4
005878	-0.006316	38.338329	3868.590988	3868.590988	178777	3868.590989	3868.590987	0.000000	0.000000	169	5
005879	-0.006316	25.489405	3868.610510	3868.610510	189011	3868.610511	3868.610509	0.000000	0.000000	169	4
005880	-0.006316	21.909426	3868.612564	3868.612564	190088	3868.612565	3868.612563	0.000000	0.000000	169	4
005881	-0.006316	34.052559	3868.592016	3868.592016	179315	3868.592017	3868.592015	0.000000	0.000000	169	4
005882	-0.006316	29.045311	3868.576605	3868.576605	171236	3868.576606	3868.576604	0.000000	0.000000	169	5
005883	-0.006316	34.283424	3868.615646	3868.615646	191704	3868.615647	3868.615645	0.000000	0.000000	169	4
005884	-0.006316	19.693573	3868.619755	3868.619755	193859	3868.619756	3868.619754	0.000000	0.000000	169	3
005885	-0.006316	22.028019	3868.620783	3868.620783	194397	3868.620784	3868.620782	0.000000	0.000000	169	3
005886	-0.006316	44.533421	3868.593042	3868.593042	179854	3868.593043	3868.593041	0.000000	0.000000	169	5
005887	-0.006316	16.422985	3868.626947	3868.626947	197629	3868.626948	3868.626946	0.000000	0.000000	169	3
005888	-0.006316	85.531105	3868.440990	3868.440990	100135	3868.440991	3868.440989	0.000000	0.000000	169	5
005889	-0.006316	67.593178	3868.566330	3868.566330	165849	3868.566331	3868.566329	0.000000	0.000000	169	5
005890	-0.006316	20.261694	3868.641331	3868.641331	205170	3868.641332	3868.641330	0.000000	0.000000	169	3
005891	-0.006316	21.550781	3868.658796	3868.658796	214327	3868.658797	3868.658795	0.000000	0.000000	169	4
005892	-0.006316	20.175968	3868.653658	3868.653658	211634	3868.653659	3868.653657	0.000000	0.000000	169	3
005893	-0.006316	16.818111	3868.648521	3868.648521	208941	3868.648522	3868.648520	0.000000	0.000000	169	3
005894	-0.006316	17.964176	3868.675234	3868.675234	222945	3868.675235	3868.675233	0.000000	0.000000	169	3
005895	-0.006316	20.606043	3868.660850	3868.660850	215404	3868.660851	3868.660849	0.000000	0.000000	169	4
005896	-0.006316	23.372362	3868.647495	3868.647495	208402	3868.647496	3868.647494	0.000000	0.000000	169	3
005897	-0.006316	27.560387	3868.664961	3868.664961	217559	3868.664962	3868.664960	0.000000	0.000000	169	4
005898	-0.006316	21.511797	3868.667015	3868.667015	218636	3868.667016	3868.667014	0.000000	0.000000	169	3
005899	-0.006316	20.667437	3868.671125	3868.671125	220791	3868.671126	3868.671124	0.000000	0.000000	169	4
005900	-0.006316	41.180042	3868.627974	3868.627974	198168	3868.627975	3868.627972	0.000000	0.000000	169	5
005901	-0.006316	30.236115	3868.659822	3868.659822	214866	3868.659823	3868.659821	0.000000	0.000000	169	5
005902	-0.006316	21.975332	3868.669069	3868.669069	219713	3868.669070	3868.669068	0.000000	0.000000	169	4
005903	-0.006316	26.930435	3868.687563	3868.687563	229409	3868.687564	3868.687562	0.000000	0.000000	169	4
005904	-0.006316	48.007175	3868.621809	3868.621809	194936	3868.621810	3868.621808	0.000000	0.000000	169	5
005905	-0.006316	16.272291	3868.695782	3868.695782	233718	3868.695783	3868.695781	0.000000	0.000000	169	3
005906	-0.006316	31.656475	3868.684481	3868.684481	227793	3868.684482	3868.684480	0.000000	0.000000	169	4
005907	-0.018948	16.930246	3868.697836	3868.697836	234797	3868.697839	3868.697833	0.000000	0.000000	169	3
005908	-0.006316	60.796146	3868.645439	3868.645439	207325	3868.645440	3868.645438	0.000000	0.000000	169	5
005909	-0.006316	15.116901	3868.700918	3868.700918	236411	3868.700919	3868.700917	0.000000	0.000000	169	4
005910	-0.006316	37.553688	3868.668043	3868.668043	219175	3868.668044	3868.668042	0.000000	0.000000	169	4
005911	-0.006316	37.441113	3868.644413	3868.644413	206786	3868.644414	3868.644412	0.000000	0.000000	169	4
005912	-0.006316	30.453245	3868.690645	3868.690645	231025	3868.690646	3868.690644	0.000000	0.000000	169	4
005913	-0.006316	21.073322	3868.701946	3868.701946	236950	3868.701947	3868.701945	0.000000	0.000000	169	4
005914	-0.006316	38.932903	3868.623865	3868.623865	196013	3868.623866	3868.623864	0.000000	0.000000	169	4
005915	-0.006316	34.720238	3868.686535	3868.686535	228870	3868.686536	3868.686534	0.000000	0.000000	169	5
005916	-0.006316	39.873657	3868.698864	3868.698864	235334	3868.698865	3868.698863	0.000000	0.000000	169	4
005917	0.284217	16.475292	3868.672110	3868.672110	221283	3868.672065	3868.672155	0.000000	0.000000	169	4
005918	-0.006316	37.146008	3868.705027	3868.705027	238566	3868.705028	3868.705026	0.000000	0.000000	169	5
005919	-0.006316	59.927776	3868.624891	3868.624891	196552	3868.624892	3868.624890	0.000000	0.000000	169	5
005920	-0.012632	16.863989	3868.713246	3868.713246	242876	3868.713248	3868.713244	0.000000	0.000000	169	3
005921	-0.006316	47.461479	3868.661879	3868.661879	215943	3868.661880	3868.661878	0.000000	0.000000	169	4
005922	-0.006316	51.539555	3868.685507	3868.685507	228332	3868.685508	3868.685506	0.000000	0.000000	169	5
005923	-0.006316	16.990278	3868.715301	3868.715301	243952	3868.715302	3868.715300	0.000000	0.000000	169	3
005924	-0.006316	16.784763	3868.720104	3868.720104	246471	3868.720105	3868.720103	0.000000	0.000000	169	3
005925	-0.006316	15.546924	3868.746124	3868.746124	260112	3868.746125	3868.746123	0.000000	0.000000	169	4
005926	-0.006316	60.385365	3868.642357	3868.642357	205709	3868.642358	3868.642356	0.000000	0.000000	169	5
005927	-0.006316	24.982071	3868.722494	3868.722494	247723	3868.722495	3868.722493	0.000000	0.000000	169	4
005928	-0.012632	15.733241	3868.749898	3868.749898	262092	3868.749900	3868.749896	0.000000	0.000000	169	3
005929	-0.012632	23.239929	3868.740985	3868.740985	257419	3868.740987	3868.740983	0.000000	0.000000	169	5
005930	-0.006316	69.291275	3868.672152	3868.672152	221329	3868.672153	3868.672151	0.000000	0.000000	169	6
005931	-0.006316	37.412022	3868.742014	3868.742014	257957	3868.742015	3868.742013	0.000000	0.000000	169	4
005932	-0.006316	61.072388	3868.673178	3868.673178	221868	3868.673179	3868.673177	0.000000	0.000000	169	5
005933	-0.006316	52.946548	3868.706055	3868.706055	239105	3868.706056	3868.706054	0.000000	0.000000	169	5
005934	-0.006316	36.913761	3868.780027	3868.780027	15743	3868.780028	3868.780026	0.000000	0.000000	170	4
005935	-0.006316	20.984430	3868.757425	3868.757425	3893	3868.757426	3868.757424	0.000000	0.000000	170	4
005936	-0.018948	18.418606	3868.750233	3868.750233	124	3868.750236	3868.750230	0.000000	0.000000	170	4
005937	-0.006316	17.834520	3868.840641	3868.840641	47523	3868.840642	3868.840640	0.000000	0.000000	170	3
005938	-0.006316	19.722851	3868.760506	3868.760506	5509	3868.760507	3868.760505	0.000000	0.000000	170	3
005939	-0.012632	25.708391	3868.827285	3868.827285	40521	3868.827287	3868.827283	0.000000	0.000000	170	5
005940	-0.006316	23.006180	3868.820095	3868.820095	36750	3868.820096	3868.820094	0.000000	0.000000	170	4
005941	-0.006316	21.375074	3868.791326	3868.791326	21668	3868.791327	3868.791325	0.000000	0.000000	170	3
005942	-0.006316	20.267797	3868.759813	3868.759813	5145	3868.759814	3868.759812	0.000000	0.000000	170	2
005943	-0.006316	32.593567	3868.792355	3868.792355	22207	3868.792356	3868.792354	0.000000	0.000000	170	5
005944	0.164214	15.417571	3868.794386	3868.794386	23257	3868.794360	3868.794413	0.000000	0.000000	170	2
005945	-0.006316	21.284451	3868.834478	3868.834478	44291	3868.834479	3868.834477	0.000000	0.000000	170	4
005946	-0.006316	18.584793	3868.814957	3868.814957	34057	3868.814958	3868.814956	0.000000	0.000000	170	3
005947	-0.006316	21.788111	3868.800573	3868.800573	26516	3868.800574	3868.800572	0.000000	0.000000	170	3
005948	-0.018948	38.571045	3868.781053	3868.781053	16283	3868.781056	3868.781050	0.000000	0.000000	170	5
005949	-0.006316	30.150602	3868.818041	3868.818041	35673	3868.818042	3868.818040	0.000000	0.000000	170	4
005950	-0.006316	32.901619	3868.796465	3868.796465	24361	3868.796466	3868.796464	0.000000	0.000000	170	4
005951	-0.006316	34.098270	3868.801601	3868.801601	27054	3868.801602	3868.801600	0.000000	0.000000	170	4
005952	-0.006316	38.158546	3868.843723	3868.843723	49139	3868.843724	3868.843722	0.000000	0.000000	170	5
005953	-0.006316	30.281038	3868.826258	3868.826258	39982	3868.826259	3868.826257	0.000000	0.000000	170	5
005954	-0.006316	54.972244	3868.842695	3868.842695	48600	3868.842696	3868.842694	0.000000	0.000000	170	5
005955	-0.018948	59.483837	3868.795437	3868.795437	23824	3868.795440	3868.795434	0.000000	0.000000	170	6
005956	-0.006316	65.170021	3868.793383	3868.793383	22745	3868.793384	3868.793382	0.000000	0.000000	170	6
005957	-0.006316	67.559647	3868.794409	3868.794409	23284	3868.794410	3868.794408	0.000000	0.000000	170	5
005958	-0.006316	19.577736	3868.850916	3868.850916	52909	3868.850917	3868.850915	0.000000	0.000000	170	4
005959	-0.006316	15.062438	3868.869410	3868.869410	62605	3868.869411	3868.869409	0.000000	0.000000	170	2
005960	-0.006316	15.756350	3868.864271	3868.864271	59912	3868.864272	3868.864270	0.000000	0.000000	170	3
005961	-0.018948	16.273144	3868.907421	3868.907421	82536	3868.907424	3868.907418	0.000000	0.000000	170	3
005962	-0.006316	31.486860	3868.860163	3868.860163	57757	3868.860164	3868.860162	0.000000	0.000000	170	4
005963	-0.006316	27.084766	3868.848862	3868.848862	51832	3868.848863	3868.848861	0.000000	0.000000	170	4
005964	-0.012632	18.324678	3868.913587	3868.913587	85767	3868.913589	3868.913584	0.000000	0.000000	170	4
005965	-0.018948	20.224211	3868.896122	3868.896122	76611	3868.896125	3868.896119	0.000000	0.000000	170	4
005966	-0.006316	22.236919	3868.914614	3868.914614	86305	3868.914615	3868.914613	0.000000	0.000000	170	4
005967	-0.006316	15.953980	3868.925913	3868.925913	92230	3868.925914	3868.925912	0.000000	0.000000	170	3
005968	-0.012632	29.091755	3868.859136	3868.859136	57219	3868.859138	3868.859134	0.000000	0.000000	170	4
005969	-0.006316	19.076195	3868.926941	3868.926941	92769	3868.926942	3868.926940	0.000000	0.000000	170	3
005970	-0.006316	40.248535	3868.892012	3868.892012	74455	3868.892013	3868.892011	0.000000	0.000000	170	4
005971	-0.006316	42.662865	3868.874546	3868.874546	65298	3868.874547	3868.874545	0.000000	0.000000	170	4
005972	-0.006316	34.726578	3868.904339	3868.904339	80919	3868.904340	3868.904338	0.000000	0.000000	170	5
005973	-0.006316	37.080315	3868.922832	3868.922832	90614	3868.922833	3868.922831	0.000000	0.000000	170	4
005974	-0.006316	38.895061	3868.873518	3868.873518	64759	3868.873519	3868.873517	0.000000	0.000000	170	4
005975	-0.006316	32.421520	3868.923860	3868.923860	91153	3868.923862	3868.923859	0.000000	0.000000	170	4
005976	-0.006316	27.658344	3868.876600	3868.876600	66375	3868.876601	3868.876599	0.000000	0.000000	170	4
005977	-0.006316	41.096397	3868.905367	3868.905367	81457	3868.905368	3868.905366	0.000000	0.000000	170	4
005978	-0.006316	51.092270	3868.851942	3868.851942	53448	3868.851943	3868.851941	0.000000	0.000000	170	5
005979	-0.006316	36.357277	3868.918722	3868.918722	88460	3868.918723	3868.918721	0.000000	0.000000	170	5
005980	-0.006316	68.859108	3868.917694	3868.917694	87921	3868.917695	3868.917693	0.000000	0.000000	170	5
005981	-0.006316	16.993334	3868.973173	3868.973173	117008	3868.973174	3868.973172	0.000000	0.000000	170	3
005982	-0.006316	18.564779	3868.951599	3868.951599	105696	3868.951600	3868.951598	0.000000	0.000000	170	3
005983	-0.006316	15.454956	3868.952625	3868.952625	106235	3868.952626	3868.952624	0.000000	0.000000	170	3
005984	-0.006316	17.446951	3868.994749	3868.994749	128319	3868.994750	3868.994748	0.000000	0.000000	170	3
005985	-0.012632	17.304943	3868.985503	3868.985503	123472	3868.985505	3868.985501	0.000000	0.000000	170	4
005986	-0.006316	20.641552	3868.956736	3868.956736	108389	3868.956737	3868.956735	0.000000	0.000000	170	3
005987	-0.006316	19.588749	3868.981392	3868.981392	121317	3868.981393	3868.981391	0.000000	0.000000	170	3
005988	-0.006316	20.271988	3868.984474	3868.984474	122933	3868.984475	3868.984473	0.000000	0.000000	170	3
005989	-0.006316	19.996456	3868.965982	3868.965982	113237	3868.965983	3868.965981	0.000000	0.000000	170	3
005990	-0.006316	17.589413	3868.993721	3868.993721	127781	3868.993722	3868.993720	0.000000	0.000000	170	3
005991	-0.006316	32.929955	3868.958790	3868.958790	109467	3868.958791	3868.958789	0.000000	0.000000	170	5
005992	-0.018948	16.628759	3868.999885	3868.999885	131014	3868.999888	3868.999882	0.000000	0.000000	170	3
005993	-0.006316	25.142607	3869.007078	3869.007078	134783	3869.007079	3869.007077	0.000000	0.000000	170	4
005994	-0.018948	35.686958	3868.964954	3868.964954	112700	3868.964957	3868.964951	0.000000	0.000000	170	6
005995	-0.006316	29.829554	3868.955709	3868.955709	107851	3868.955710	3868.955708	0.000000	0.000000	170	4
005996	-0.006316	28.479950	3868.977283	3868.977283	119162	3868.977284	3868.977282	0.000000	0.000000	170	4
005997	-0.006316	16.164303	3869.015297	3869.015297	139092	3869.015298	3869.015296	0.000000	0.000000	170	2
005998	-0.006316	26.077595	3869.002968	3869.002968	132628	3869.002969	3869.002967	0.000000	0.000000	170	4
005999	-0.012632	33.155586	3869.006049	3869.006049	134245	3869.006051	3869.006047	0.000000	0.000000	170	5
006000	-0.006316	36.336411	3868.954681	3868.954681	107312	3868.954682	3868.954680	0.000000	0.000000	170	4
006001	-0.006316	43.796192	3869.001940	3869.001940	132090	3869.001941	3869.001939	0.000000	0.000000	170	5
006002	-0.006316	67.815895	3869.000912	3869.000912	131551	3869.000913	3869.000911	0.000000	0.000000	170	5
006003	-0.006316	46.484051	3868.980366	3868.980366	120778	3868.980367	3868.980365	0.000000	0.000000	170	4
006004	0.397904	16.102230	3868.957704	3868.957704	108864	3868.957641	3868.957767	0.000000	0.000000	170	5
006005	-0.006316	17.397112	3869.027624	3869.027624	145556	3869.027625	3869.027623	0.000000	0.000000	170	3
006006	-0.006316	24.230978	3869.031734	3869.031734	147710	3869.031735	3869.031733	0.000000	0.000000	170	3
006007	-0.006316	21.047823	3869.044064	3869.044064	154174	3869.044065	3869.044063	0.000000	0.000000	170	4
006008	-0.006316	21.684153	3869.028652	3869.028652	146094	3869.028653	3869.028651	0.000000	0.000000	170	3
006009	-0.006316	22.280704	3869.029680	3869.029680	146633	3869.029681	3869.029679	0.000000	0.000000	170	4
006010	-0.006316	21.719872	3869.050228	3869.050228	157406	3869.050229	3869.050227	0.000000	0.000000	170	4
006011	-0.018948	17.797516	3869.039953	3869.039953	152021	3869.039956	3869.039950	0.000000	0.000000	170	4
006012	-0.006316	18.454628	3869.061529	3869.061529	163331	3869.061530	3869.061528	0.000000	0.000000	170	2
006013	-0.006316	20.132812	3869.046118	3869.046118	155251	3869.046119	3869.046117	0.000000	0.000000	170	3
006014	-0.012632	22.932882	3869.043036	3869.043036	153636	3869.043038	3869.043034	0.000000	0.000000	170	4
006015	0.044212	15.142460	3869.056456	3869.056456	160667	3869.056449	3869.056463	0.000000	0.000000	170	2
006016	-0.006316	22.000050	3869.074884	3869.074884	170333	3869.074885	3869.074883	0.000000	0.000000	170	4
006017	-0.006316	21.702013	3869.059473	3869.059473	162254	3869.059474	3869.059472	0.000000	0.000000	170	3
006018	-0.006316	32.604549	3869.045090	3869.045090	154713	3869.045091	3869.045089	0.000000	0.000000	170	5
006019	-0.006316	21.266697	3869.084131	3869.084131	175181	3869.084132	3869.084130	0.000000	0.000000	170	4
006020	-0.006316	20.792446	3869.076939	3869.076939	171411	3869.076940	3869.076938	0.000000	0.000000	170	4
006021	-0.006316	26.948063	3869.090296	3869.090296	178413	3869.090297	3869.090295	0.000000	0.000000	170	4
006022	-0.006316	26.140623	3869.085157	3869.085157	175720	3869.085158	3869.085156	0.000000	0.000000	170	3
006023	-0.018948	31.923662	3869.094404	3869.094404	180569	3869.094407	3869.094401	0.000000	0.000000	170	6
006024	-0.006316	36.289249	3869.095432	3869.095432	181106	3869.095433	3869.095431	0.000000	0.000000	170	4
006025	-0.006316	16.798944	3869.115980	3869.115980	191879	3869.115981	3869.115979	0.000000	0.000000	170	2
006026	-0.006316	83.699623	3868.957762	3868.957762	108928	3868.957763	3868.957761	0.000000	0.000000	170	5
006027	-0.006316	38.103489	3869.113924	3869.113924	190802	3869.113925	3869.113923	0.000000	0.000000	170	5
006028	-0.006316	52.963547	3869.060501	3869.060501	162792	3869.060502	3869.060500	0.000000	0.000000	170	5
006029	-0.006316	15.178521	3869.132418	3869.132418	200497	3869.132419	3869.132417	0.000000	0.000000	170	3
006030	-0.006316	17.642187	3869.127281	3869.127281	197804	3869.127282	3869.127280	0.000000	0.000000	170	3
006031	-0.006316	19.781523	3869.141664	3869.141664	205345	3869.141665	3869.141663	0.000000	0.000000	170	4
006032	-0.006316	22.406765	3869.138582	3869.138582	203729	3869.138583	3869.138581	0.000000	0.000000	170	4
006033	-0.006316	34.917717	3869.130363	3869.130363	199420	3869.130364	3869.130362	0.000000	0.000000	170	4
006034	-0.012632	29.678638	3869.129336	3869.129336	198882	3869.129338	3869.129334	0.000000	0.000000	170	4
006035	-0.006316	65.961136	3869.112896	3869.112896	190263	3869.112897	3869.112895	0.000000	0.000000	170	5
006036	-0.006316	18.003521	3869.167349	3869.167349	218811	3869.167350	3869.167348	0.000000	0.000000	170	4
006037	-0.006316	30.258642	3869.139610	3869.139610	204268	3869.139611	3869.139609	0.000000	0.000000	170	4
006038	-0.006316	21.509644	3869.147829	3869.147829	208577	3869.147830	3869.147828	0.000000	0.000000	170	4
006039	-0.006316	20.943008	3869.182758	3869.182758	226891	3869.182759	3869.182757	0.000000	0.000000	170	3
006040	-0.006316	15.968627	3869.184814	3869.184814	227968	3869.184815	3869.184813	0.000000	0.000000	170	3
006041	-0.006316	23.923210	3869.179676	3869.179676	225275	3869.179677	3869.179675	0.000000	0.000000	170	3
006042	-0.006316	26.007980	3869.164267	3869.164267	217195	3869.164268	3869.164266	0.000000	0.000000	170	4
006043	-0.006316	28.464613	3869.181732	3869.181732	226352	3869.181733	3869.181731	0.000000	0.000000	170	4
006044	-0.006316	50.198978	3869.173513	3869.173513	222043	3869.173514	3869.173512	0.000000	0.000000	170	4
006045	-0.006316	70.625534	3869.049200	3869.049200	156867	3869.049201	3869.049199	0.000000	0.000000	170	6
006046	-0.006316	22.403465	3869.205362	3869.205362	238741	3869.205363	3869.205361	0.000000	0.000000	170	4
006047	-0.018948	22.793797	3869.209472	3869.209472	240897	3869.209476	3869.209469	0.000000	0.000000	170	4
006048	-0.006316	33.429119	3869.213581	3869.213581	243050	3869.213582	3869.213580	0.000000	0.000000	170	4
006049	-0.006316	15.828218	3869.245430	3869.245430	259748	3869.245431	3869.245429	0.000000	0.000000	170	2
006050	-0.006316	21.387033	3869.235155	3869.235155	254362	3869.235156	3869.235154	0.000000	0.000000	170	3
006051	-0.006316	35.711166	3869.217689	3869.217689	245205	3869.217690	3869.217688	0.000000	0.000000	170	3
006052	-0.006316	27.850588	3869.223854	3869.223854	248437	3869.223855	3869.223853	0.000000	0.000000	170	4
006053	-0.006316	29.463919	3869.225910	3869.225910	249514	3869.225911	3869.225909	0.000000	0.000000	170	4
006054	-0.006316	25.528027	3869.232073	3869.232073	252746	3869.232074	3869.232072	0.000000	0.000000	170	3
006055	-0.006316	39.694370	3869.224882	3869.224882	248975	3869.224883	3869.224881	0.000000	0.000000	170	4
006056	-0.006316	28.523619	3869.242014	3869.242014	257957	3869.242015	3869.242013	0.000000	0.000000	170	4
006057	-0.006316	43.784294	3869.231047	3869.231047	252207	3869.231048	3869.231046	0.000000	0.000000	170	4
006058	-0.006316	37.192524	3869.230019	3869.230019	251668	3869.230020	3869.230018	0.000000	0.000000	170	4
006059	-0.006316	16.872351	3869.339949	3869.339949	47159	3869.339950	3869.339948	0.000000	0.000000	171	2
006060	-0.006316	23.557318	3869.308100	3869.308100	30461	3869.308101	3869.308099	0.000000	0.000000	171	4
006061	-0.006316	17.207848	3869.260839	3869.260839	5684	3869.260840	3869.260838	0.000000	0.000000	171	3
006062	-0.006316	15.860049	3869.303511	3869.303511	28055	3869.303512	3869.303510	0.000000	0.000000	171	2
006063	-0.006316	18.413939	3869.309126	3869.309126	31000	3869.309127	3869.309125	0.000000	0.000000	171	3
006064	-0.006316	29.823971	3869.277279	3869.277279	14302	3869.277280	3869.277278	0.000000	0.000000	171	4
006065	-0.006316	23.923222	3869.288580	3869.288580	20227	3869.288581	3869.288579	0.000000	0.000000	171	4
006066	-0.006316	18.634956	3869.336866	3869.336866	45543	3869.336867	3869.336865	0.000000	0.000000	171	3
006067	-0.012632	17.165865	3869.290633	3869.290633	21305	3869.290635	3869.290631	0.000000	0.000000	171	3
006068	-0.018948	20.310913	3869.310154	3869.310154	31540	3869.310157	3869.310151	0.000000	0.000000	171	5
006069	-0.006316	16.819548	3869.293716	3869.293716	22920	3869.293717	3869.293715	0.000000	0.000000	171	3
006070	-0.006316	20.194609	3869.326591	3869.326591	40157	3869.326592	3869.326590	0.000000	0.000000	171	3
006071	-0.006316	23.897499	3869.262896	3869.262896	6761	3869.262897	3869.262895	0.000000	0.000000	171	4
006072	-0.006316	21.420151	3869.264950	3869.264950	7838	3869.264951	3869.264949	0.000000	0.000000	171	3
006073	-0.006316	16.223770	3869.279333	3869.279333	15379	3869.279334	3869.279332	0.000000	0.000000	171	3
006074	-0.006316	25.728714	3869.259813	3869.259813	5145	3869.259814	3869.259812	0.000000	0.000000	171	4
006075	-0.006316	24.828844	3869.286524	3869.286524	19150	3869.286525	3869.286523	0.000000	0.000000	171	3
006076	-0.006316	17.834555	3869.273169	3869.273169	12147	3869.273170	3869.273168	0.000000	0.000000	171	3
006077	-0.006316	18.338234	3869.334810	3869.334810	44466	3869.334811	3869.334809	0.000000	0.000000	171	3
006078	-0.006316	24.838644	3869.263922	3869.263922	7300	3869.263923	3869.263921	0.000000	0.000000	171	3
006079	-0.006316	42.114407	3869.296799	3869.296799	24536	3869.296800	3869.296798	0.000000	0.000000	171	4
006080	-0.006316	28.177010	3869.340977	3869.340977	47698	3869.340978	3869.340976	0.000000	0.000000	171	4
006081	-0.012632	28.965248	3869.278306	3869.278306	14841	3869.278308	3869.278304	0.000000	0.000000	171	4
006082	-0.006316	29.423033	3869.328648	3869.328648	41234	3869.328649	3869.328647	0.000000	0.000000	171	4
006083	-0.006316	21.540354	3869.315290	3869.315290	34232	3869.315291	3869.315289	0.000000	0.000000	171	3
006084	-0.006316	28.503466	3869.302963	3869.302963	27768	3869.302964	3869.302962	0.000000	0.000000	171	4
006085	-0.006316	26.085022	3869.323511	3869.323511	38541	3869.323512	3869.323510	0.000000	0.000000	171	4
006086	-0.006316	35.515099	3869.318373	3869.318373	35848	3869.318374	3869.318372	0.000000	0.000000	171	5
006087	-0.006316	37.047516	3869.325565	3869.325565	39618	3869.325566	3869.325564	0.000000	0.000000	171	4
006088	-0.006316	44.371078	3869.297825	3869.297825	25075	3869.297826	3869.297824	0.000000	0.000000	171	5
006089	-0.006316	50.299778	3869.307072	3869.307072	29923	3869.307073	3869.307071	0.000000	0.000000	171	5
006090	-0.006316	19.071886	3869.378988	3869.378988	67628	3869.378989	3869.378987	0.000000	0.000000	171	3
006091	-0.006316	18.614241	3869.388235	3869.388235	72475	3869.388236	3869.388234	0.000000	0.000000	171	3
006092	-0.006316	19.042196	3869.384125	3869.384125	70321	3869.384126	3869.384124	0.000000	0.000000	171	3
006093	-0.006316	16.258945	3869.402618	3869.402618	80016	3869.402619	3869.402617	0.000000	0.000000	171	3
006094	-0.006316	21.775915	3869.381044	3869.381044	68705	3869.381045	3869.381043	0.000000	0.000000	171	4
006095	-0.018948	18.061882	3869.396454	3869.396454	76786	3869.396457	3869.396451	0.000000	0.000000	171	4
006096	-0.006316	25.793573	3869.389263	3869.389263	73014	3869.389264	3869.389262	0.000000	0.000000	171	4
006097	-0.006316	25.544641	3869.375906	3869.375906	66012	3869.375907	3869.375905	0.000000	0.000000	171	3
006098	-0.006316	18.957735	3869.411865	3869.411865	84864	3869.411866	3869.411864	0.000000	0.000000	171	4
006099	-0.006316	23.355717	3869.374880	3869.374880	65473	3869.374881	3869.374879	0.000000	0.000000	171	4
006100	-0.006316	25.100716	3869.350222	3869.350222	52546	3869.350223	3869.350221	0.000000	0.000000	171	5
006101	-0.006316	15.318018	3869.426248	3869.426248	92405	3869.426250	3869.426247	0.000000	0.000000	171	2
006102	-0.006316	38.376358	3869.351250	3869.351250	53084	3869.351251	3869.351249	0.000000	0.000000	171	4
006103	-0.006316	22.960390	3869.427277	3869.427277	92944	3869.427278	3869.427276	0.000000	0.000000	171	4
006104	-0.006316	41.009487	3869.352276	3869.352276	53623	3869.352277	3869.352275	0.000000	0.000000	171	5
006105	-0.006316	27.873428	3869.412893	3869.412893	85403	3869.412894	3869.412892	0.000000	0.000000	171	4
006106	-0.006316	45.144009	3869.394400	3869.394400	75707	3869.394401	3869.394399	0.000000	0.000000	171	4
006107	-0.006316	31.756439	3869.377962	3869.377962	67089	3869.377963	3869.377961	0.000000	0.000000	171	4
006108	-0.006316	25.814661	3869.391317	3869.391317	74091	3869.391318	3869.391316	0.000000	0.000000	171	4
006109	-0.006316	29.449087	3869.415976	3869.415976	87019	3869.415977	3869.415975	0.000000	0.000000	171	4
006110	-0.006316	33.749039	3869.424194	3869.424194	91328	3869.424195	3869.424193	0.000000	0.000000	171	4
006111	-0.006316	32.212109	3869.421112	3869.421112	89712	3869.421113	3869.421111	0.000000	0.000000	171	4
006112	-0.006316	29.201443	3869.390289	3869.390289	73553	3869.390290	3869.390288	0.000000	0.000000	171	5
006113	-0.006316	56.004742	3869.363577	3869.363577	59548	3869.363578	3869.363576	0.000000	0.000000	171	5
006114	-0.012632	46.916718	3869.353303	3869.353303	54162	3869.353305	3869.353301	0.000000	0.000000	171	5
006115	-0.006316	44.148087	3869.398508	3869.398508	77862	3869.398509	3869.398507	0.000000	0.000000	171	5
006116	-0.006316	32.410355	3869.432413	3869.432413	95637	3869.432414	3869.432412	0.000000	0.000000	171	4
006117	-0.006316	54.184566	3869.395426	3869.395426	76246	3869.395427	3869.395425	0.000000	0.000000	171	5
006118	-0.006316	22.823526	3869.435495	3869.435495	97253	3869.435496	3869.435494	0.000000	0.000000	171	4
006119	-0.006316	58.416534	3869.362551	3869.362551	59009	3869.362552	3869.362550	0.000000	0.000000	171	4
006120	-0.006316	16.535648	3869.448851	3869.448851	104255	3869.448852	3869.448850	0.000000	0.000000	171	3
006121	-0.012632	19.938261	3869.442685	3869.442685	101024	3869.442687	3869.442683	0.000000	0.000000	171	5
006122	-0.006316	15.285359	3869.473507	3869.473507	117183	3869.473508	3869.473506	0.000000	0.000000	171	3
006123	-0.006316	17.164499	3869.469398	3869.469398	115028	3869.469399	3869.469397	0.000000	0.000000	171	3
