# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000496	1.648459	16.259979	3701.627558	3701.627558	197811	3701.627295	3701.627821	0.000000	0.000000	27	14
000497	1.989520	16.024122	3701.627506	3701.627506	197757	3701.627189	3701.627823	0.000000	0.000000	27	14
000498	-2.911646	16.735195	3701.427361	3701.427361	93229	3701.427825	3701.426897	0.000000	0.000000	27	19
000499	2.216893	15.489616	3701.627473	3701.627473	197721	3701.627120	3701.627827	0.000000	0.000000	27	18
000500	3.846405	16.020622	3701.426740	3701.426740	92338	3701.426127	3701.427354	0.000000	0.000000	27	24
000501	1.534772	15.733040	3701.627574	3701.627574	197829	3701.627330	3701.627819	0.000000	0.000000	27	14
000502	-3.240075	16.167328	3701.566825	3701.566825	166373	3701.567342	3701.566309	0.000000	0.000000	27	26
000503	-2.911646	17.300514	3701.566620	3701.566620	166243	3701.567084	3701.566156	0.000000	0.000000	27	16
000504	-2.899014	17.062973	3701.566769	3701.566769	166319	3701.567231	3701.566307	0.000000	0.000000	27	21
000505	-1.433717	16.504591	3701.627973	3701.627973	198286	3701.628201	3701.627744	0.000000	0.000000	27	15
000506	-3.012701	16.633791	3701.566785	3701.566785	166337	3701.567266	3701.566305	0.000000	0.000000	27	18
000507	1.200028	15.455316	3701.627756	3701.627756	197954	3701.627564	3701.627947	0.000000	0.000000	27	11
000508	1.098973	15.393121	3701.627808	3701.627808	197992	3701.627633	3701.627983	0.000000	0.000000	27	12
000509	-1.086341	19.773037	3701.627931	3701.627931	198234	3701.628104	3701.627758	0.000000	0.000000	27	17
000510	-1.218976	15.582774	3701.627710	3701.627710	198133	3701.627904	3701.627515	0.000000	0.000000	27	9
000511	3.934828	15.495584	3701.557995	3701.557995	161149	3701.557368	3701.558623	0.000000	0.000000	27	17
000512	3.606399	15.173293	3701.566145	3701.566145	165447	3701.565570	3701.566719	0.000000	0.000000	27	24
000513	0.031580	332.222290	3701.365645	3701.365645	60629	3701.365640	3701.365650	0.000000	0.000000	27	5
000514	0.031580	345.023926	3701.427086	3701.427086	92841	3701.427081	3701.427091	0.000000	0.000000	27	16
000515	0.031580	415.886444	3701.435280	3701.435280	97136	3701.435275	3701.435285	0.000000	0.000000	27	22
000516	0.031580	348.083099	3701.566345	3701.566345	165855	3701.566340	3701.566351	0.000000	0.000000	27	15
000517	0.031580	18827.000000	3701.496714	3701.496714	129348	3701.496709	3701.496719	0.000000	0.000000	27	25
000518	0.031580	398.874237	3701.558159	3701.558159	161560	3701.558154	3701.558164	0.000000	0.000000	27	20
000519	0.037896	338.065002	3701.627790	3701.627790	198067	3701.627784	3701.627796	0.000000	0.000000	27	6
000520	2.608481	15.635483	3701.366034	3701.366034	60618	3701.365619	3701.366450	0.000000	0.000000	27	25
000521	0.006316	16.932621	3701.870714	3701.870714	63289	3701.870713	3701.870715	0.000000	0.000000	28	3
000522	0.006316	18.905664	3702.174412	3702.174412	222513	3702.174411	3702.174413	0.000000	0.000000	28	2
000523	0.006316	24.796000	3702.392426	3702.392426	74672	3702.392425	3702.392427	0.000000	0.000000	29	3
000524	0.006316	22.166821	3702.483604	3702.483604	122475	3702.483603	3702.483605	0.000000	0.000000	29	4
000525	0.006316	22.074610	3702.558926	3702.558926	161966	3702.558925	3702.558927	0.000000	0.000000	29	3
000526	0.006316	30.158264	3702.541084	3702.541084	152611	3702.541083	3702.541085	0.000000	0.000000	29	3
000527	-0.012632	15.817863	3702.869378	3702.869378	62589	3702.869380	3702.869376	0.000000	0.000000	30	2
000528	-3.947460	15.753024	3703.000676	3703.000676	131758	3703.001306	3703.000047	0.000000	0.000000	30	11
000529	-3.859037	15.289601	3703.000488	3703.000488	131647	3703.001103	3702.999873	0.000000	0.000000	30	10
000530	0.006316	19.147415	3702.998934	3702.998934	130512	3702.998933	3702.998935	0.000000	0.000000	30	2
000531	0.006316	15.421204	3703.016775	3703.016775	139867	3703.016774	3703.016776	0.000000	0.000000	30	3
000532	0.006316	16.201765	3703.014788	3703.014788	138824	3703.014787	3703.014789	0.000000	0.000000	30	3
000533	-3.694822	15.074897	3703.000362	3703.000362	131568	3703.000951	3702.999773	0.000000	0.000000	30	25
000534	1.307399	16.138155	3703.000267	3703.000267	131100	3703.000058	3703.000475	0.000000	0.000000	30	19
000535	1.421085	16.170095	3703.000247	3703.000247	131082	3703.000020	3703.000473	0.000000	0.000000	30	26
000536	0.006316	17.067484	3703.074257	3703.074257	170003	3703.074256	3703.074258	0.000000	0.000000	30	2
000537	0.006316	36.801231	3703.036583	3703.036583	150251	3703.036582	3703.036584	0.000000	0.000000	30	4
000538	2.115838	15.716725	3703.000249	3703.000249	131028	3702.999911	3703.000586	0.000000	0.000000	30	9
000539	0.006316	16.488234	3703.165409	3703.165409	217793	3703.165408	3703.165410	0.000000	0.000000	30	2
000540	0.006316	35.856499	3703.127760	3703.127760	198054	3703.127759	3703.127761	0.000000	0.000000	30	2
000541	2.223209	15.775512	3703.000235	3703.000235	131014	3702.999881	3703.000589	0.000000	0.000000	30	14
000542	2.456899	15.174820	3703.000217	3703.000217	130983	3702.999825	3703.000609	0.000000	0.000000	30	9
000543	-2.785328	15.622541	3703.000738	3703.000738	131699	3703.001182	3703.000294	0.000000	0.000000	30	21
000544	3.265339	15.229136	3703.000268	3703.000268	130935	3702.999747	3703.000788	0.000000	0.000000	30	12
000545	-2.343212	15.915606	3703.000669	3703.000669	131616	3703.001042	3703.000295	0.000000	0.000000	30	9
000546	3.473764	15.144450	3703.000368	3703.000368	130972	3702.999814	3703.000921	0.000000	0.000000	30	9
000547	-2.216893	15.932694	3703.000763	3703.000763	131658	3703.001117	3703.000410	0.000000	0.000000	30	25
000548	-2.103206	15.945013	3703.000747	3703.000747	131640	3703.001082	3703.000412	0.000000	0.000000	30	15
000549	-1.307399	19.616497	3703.000636	3703.000636	131514	3703.000844	3703.000427	0.000000	0.000000	30	14
000550	3.840089	20.441277	3703.000882	3703.000882	131208	3703.000270	3703.001494	0.000000	0.000000	30	24
000551	-0.012632	642.684570	3703.000451	3703.000451	131309	3703.000453	3703.000449	0.000000	0.000000	30	6
000552	0.006316	15.927583	3703.401266	3703.401266	79306	3703.401265	3703.401267	0.000000	0.000000	31	3
000553	0.006316	19.161652	3703.423086	3703.423086	90746	3703.423085	3703.423087	0.000000	0.000000	31	3
000554	0.006316	18.033623	3703.460735	3703.460735	110485	3703.460734	3703.460736	0.000000	0.000000	31	3
000555	0.006316	17.302776	3703.567766	3703.567766	166600	3703.567765	3703.567767	0.000000	0.000000	31	3
000556	0.006316	22.570379	3703.589562	3703.589562	178027	3703.589561	3703.589563	0.000000	0.000000	31	3
000557	0.006316	18.167662	3703.698582	3703.698582	235185	3703.698581	3703.698583	0.000000	0.000000	31	2
000558	0.006316	30.962778	3703.676786	3703.676786	223758	3703.676785	3703.676787	0.000000	0.000000	31	3
000559	3.922196	15.393567	3703.750603	3703.750603	262134	3703.749978	3703.751228	0.000000	0.000000	31	10
000560	0.006316	15.554173	3703.843262	3703.843262	48895	3703.843261	3703.843263	0.000000	0.000000	32	2
000561	0.006316	17.210274	3703.956234	3703.956234	108125	3703.956233	3703.956235	0.000000	0.000000	32	2
000562	0.006316	16.711565	3703.960211	3703.960211	110210	3703.960210	3703.960212	0.000000	0.000000	32	3
000563	0.006316	18.502985	3704.009762	3704.009762	136189	3704.009761	3704.009763	0.000000	0.000000	32	2
000564	0.006316	15.373190	3704.122734	3704.122734	195419	3704.122733	3704.122735	0.000000	0.000000	32	3
000565	0.006316	16.406712	3704.154442	3704.154442	212043	3704.154441	3704.154443	0.000000	0.000000	32	2
000566	0.006316	30.477707	3704.138588	3704.138588	203731	3704.138587	3704.138589	0.000000	0.000000	32	3
000567	0.006316	37.545734	3704.392288	3704.392288	74599	3704.392287	3704.392289	0.000000	0.000000	33	4
000568	0.006316	15.546797	3704.437866	3704.437866	98495	3704.437865	3704.437867	0.000000	0.000000	33	4
000569	0.006316	20.284718	3704.445791	3704.445791	102650	3704.445790	3704.445792	0.000000	0.000000	33	4
000570	0.006316	19.297564	3704.505261	3704.505261	133829	3704.505260	3704.505262	0.000000	0.000000	33	2
000571	0.006316	21.510071	3704.489407	3704.489407	125517	3704.489406	3704.489408	0.000000	0.000000	33	4
000572	0.006316	16.620962	3704.509213	3704.509213	135901	3704.509212	3704.509214	0.000000	0.000000	33	3
000573	0.006316	16.774015	3704.604366	3704.604366	185789	3704.604365	3704.604367	0.000000	0.000000	33	4
000574	0.006316	15.897276	3704.649941	3704.649941	209683	3704.649940	3704.649942	0.000000	0.000000	33	2
000575	0.006316	19.782688	3704.667782	3704.667782	219038	3704.667781	3704.667783	0.000000	0.000000	33	3
000576	0.006316	27.880005	3704.683638	3704.683638	227350	3704.683637	3704.683639	0.000000	0.000000	33	4
000577	-0.012632	15.602692	3704.715348	3704.715348	243977	3704.715350	3704.715346	0.000000	0.000000	33	4
000578	0.006316	111.483093	3704.376434	3704.376434	66287	3704.376433	3704.376435	0.000000	0.000000	33	4
000579	0.006316	20.292818	3704.725264	3704.725264	249174	3704.725263	3704.725265	0.000000	0.000000	33	3
000580	0.006316	16.646212	3704.903641	3704.903641	80551	3704.903640	3704.903642	0.000000	0.000000	34	2
000581	0.006316	32.963276	3704.945267	3704.945267	102375	3704.945266	3704.945268	0.000000	0.000000	34	3
000582	0.006316	23.190851	3704.996805	3704.996805	129397	3704.996804	3704.996806	0.000000	0.000000	34	3
000583	0.006316	28.920174	3705.016611	3705.016611	139781	3705.016610	3705.016612	0.000000	0.000000	34	3
000584	0.006316	19.371941	3705.058239	3705.058239	161605	3705.058238	3705.058240	0.000000	0.000000	34	4
000585	0.006316	20.491201	3705.091936	3705.091936	179272	3705.091935	3705.091937	0.000000	0.000000	34	2
000586	0.006316	15.832801	3705.161293	3705.161293	215635	3705.161292	3705.161294	0.000000	0.000000	34	2
000587	0.006316	22.527473	3705.424912	3705.424912	91703	3705.424911	3705.424913	0.000000	0.000000	35	3
000588	0.006316	18.150047	3705.440765	3705.440765	100015	3705.440764	3705.440766	0.000000	0.000000	35	2
000589	0.006316	16.576803	3705.508160	3705.508160	135349	3705.508159	3705.508161	0.000000	0.000000	35	4
000590	0.006316	24.024931	3705.490316	3705.490316	125994	3705.490315	3705.490317	0.000000	0.000000	35	4
000591	0.006316	19.446260	3705.494268	3705.494268	128066	3705.494267	3705.494269	0.000000	0.000000	35	3
000592	0.006316	32.356743	3705.591412	3705.591412	178997	3705.591411	3705.591413	0.000000	0.000000	35	4
000593	0.006316	18.966547	3705.660769	3705.660769	215360	3705.660768	3705.660770	0.000000	0.000000	35	2
000594	0.012632	17.004044	3705.654828	3705.654828	212245	3705.654826	3705.654830	0.000000	0.000000	35	4
000595	0.012632	24.067289	3705.631049	3705.631049	199777	3705.631047	3705.631051	0.000000	0.000000	35	6
000596	0.006316	22.490339	3705.769789	3705.769789	10374	3705.769788	3705.769790	0.000000	0.000000	36	2
000597	0.006316	15.919421	3705.799507	3705.799507	25956	3705.799506	3705.799508	0.000000	0.000000	36	5
000598	0.006316	16.458075	3705.876820	3705.876820	66489	3705.876819	3705.876821	0.000000	0.000000	36	2
000599	0.006316	24.750900	3705.845112	3705.845112	49865	3705.845111	3705.845113	0.000000	0.000000	36	4
000600	0.006316	27.172230	3705.989790	3705.989790	125719	3705.989789	3705.989791	0.000000	0.000000	36	3
000601	0.006316	34.784805	3706.118618	3706.118618	193261	3706.118617	3706.118619	0.000000	0.000000	36	4
000602	0.006316	27.879557	3706.039343	3706.039343	151698	3706.039342	3706.039344	0.000000	0.000000	36	5
000603	0.006316	18.259848	3706.156267	3706.156267	213000	3706.156266	3706.156268	0.000000	0.000000	36	2
000604	0.006316	20.196684	3706.150326	3706.150326	209885	3706.150325	3706.150327	0.000000	0.000000	36	3
000605	0.006316	24.147223	3706.354475	3706.354475	54774	3706.354474	3706.354476	0.000000	0.000000	37	3
000606	0.006316	22.755487	3706.372316	3706.372316	64129	3706.372315	3706.372317	0.000000	0.000000	37	3
000607	0.006316	16.364208	3706.388172	3706.388172	72441	3706.388171	3706.388173	0.000000	0.000000	37	4
000608	0.006316	16.386202	3706.406015	3706.406015	81796	3706.406014	3706.406016	0.000000	0.000000	37	4
000609	0.006316	19.518446	3706.398090	3706.398090	77641	3706.398089	3706.398091	0.000000	0.000000	37	4
000610	0.006316	18.103981	3706.477362	3706.477362	119202	3706.477361	3706.477363	0.000000	0.000000	37	6
000611	0.006316	45.231026	3706.467447	3706.467447	114004	3706.467446	3706.467448	0.000000	0.000000	37	4
000612	0.006316	17.991016	3706.554647	3706.554647	159722	3706.554646	3706.554649	0.000000	0.000000	37	4
000613	0.006316	19.710777	3706.574478	3706.574478	170119	3706.574477	3706.574479	0.000000	0.000000	37	3
000614	0.006316	21.030317	3706.592320	3706.592320	179474	3706.592319	3706.592321	0.000000	0.000000	37	3
000615	0.006316	19.282072	3706.622044	3706.622044	195057	3706.622043	3706.622045	0.000000	0.000000	37	5
000616	0.006316	19.416739	3706.624031	3706.624031	196099	3706.624030	3706.624032	0.000000	0.000000	37	6
000617	0.006316	17.208693	3706.834118	3706.834118	44102	3706.834117	3706.834119	0.000000	0.000000	38	3
000618	0.006316	15.301547	3706.818264	3706.818264	35790	3706.818263	3706.818265	0.000000	0.000000	38	3
000619	0.006316	18.906559	3706.802412	3706.802412	27478	3706.802411	3706.802413	0.000000	0.000000	38	4
000620	0.006316	19.630661	3706.828178	3706.828178	40987	3706.828177	3706.828179	0.000000	0.000000	38	4
000621	0.006316	42.899696	3706.812325	3706.812325	32675	3706.812324	3706.812326	0.000000	0.000000	38	4
000622	0.006316	41.077248	3706.925297	3706.925297	91905	3706.925296	3706.925298	0.000000	0.000000	38	4
000623	0.006316	24.414797	3706.941151	3706.941151	100217	3706.941150	3706.941152	0.000000	0.000000	38	3
000624	0.006316	29.570511	3706.978800	3706.978800	119956	3706.978799	3706.978801	0.000000	0.000000	38	4
000625	0.006316	39.736965	3707.163143	3707.163143	216605	3707.163142	3707.163144	0.000000	0.000000	38	4
000626	0.006316	41.021996	3707.178997	3707.178997	224917	3707.178996	3707.178998	0.000000	0.000000	38	4
000627	0.006316	27.222609	3707.333595	3707.333595	43827	3707.333594	3707.333596	0.000000	0.000000	39	4
000628	0.006316	37.047153	3707.452503	3707.452503	106169	3707.452502	3707.452504	0.000000	0.000000	39	4
000629	0.006316	21.252779	3707.565476	3707.565476	165399	3707.565475	3707.565477	0.000000	0.000000	39	2
000630	-0.006316	16.093573	3707.593235	3707.593235	179954	3707.593236	3707.593234	0.000000	0.000000	39	5
000631	0.006316	36.610756	3707.747829	3707.747829	261005	3707.747828	3707.747830	0.000000	0.000000	39	4
000632	0.006316	21.368862	3707.894499	3707.894499	75758	3707.894498	3707.894500	0.000000	0.000000	40	2
000633	0.006316	23.514080	3707.985676	3707.985676	123561	3707.985675	3707.985677	0.000000	0.000000	40	3
000634	0.006316	30.817068	3708.001530	3708.001530	131873	3708.001529	3708.001531	0.000000	0.000000	40	5
000635	0.006316	19.582588	3708.082792	3708.082792	174479	3708.082791	3708.082793	0.000000	0.000000	40	3
000636	0.006316	16.122171	3708.189825	3708.189825	230594	3708.189824	3708.189826	0.000000	0.000000	40	2
000637	-0.006316	15.755421	3708.177923	3708.177923	224355	3708.177924	3708.177922	0.000000	0.000000	40	4
000638	0.006316	16.121614	3708.136322	3708.136322	202543	3708.136321	3708.136323	0.000000	0.000000	40	2
000639	0.006316	50.400280	3708.130356	3708.130356	199415	3708.130355	3708.130357	0.000000	0.000000	40	6
000640	0.006316	35.866623	3708.247829	3708.247829	261005	3708.247828	3708.247830	0.000000	0.000000	40	4
000641	0.006316	23.521547	3708.277025	3708.277025	14168	3708.277024	3708.277026	0.000000	0.000000	41	4
000642	0.006316	17.656075	3708.336494	3708.336494	45347	3708.336493	3708.336496	0.000000	0.000000	41	2
000643	0.006316	30.419565	3708.302797	3708.302797	27680	3708.302796	3708.302798	0.000000	0.000000	41	4
000644	0.006316	15.736690	3708.481175	3708.481175	121201	3708.481174	3708.481176	0.000000	0.000000	41	2
000645	0.006316	23.131594	3708.540644	3708.540644	152380	3708.540643	3708.540645	0.000000	0.000000	41	4
000646	0.006316	19.133638	3708.572350	3708.572350	169004	3708.572349	3708.572351	0.000000	0.000000	41	3
000647	0.006316	16.708982	3708.568375	3708.568375	166919	3708.568374	3708.568376	0.000000	0.000000	41	4
000648	-3.953776	16.062521	3714.749390	3714.749390	10	3714.750020	3714.748760	0.000000	0.000000	54	2
000649	1.989520	15.403299	3714.999877	3714.999877	130844	3714.999560	3715.000195	0.000000	0.000000	54	8
000650	1.875833	16.807238	3714.999892	3714.999892	130862	3714.999593	3715.000191	0.000000	0.000000	54	9
000651	1.534772	16.415865	3714.999937	3714.999937	130916	3714.999692	3715.000181	0.000000	0.000000	54	14
000652	-1.692671	15.175568	3715.000288	3715.000288	131367	3715.000558	3715.000018	0.000000	0.000000	54	9
000653	1.762146	16.140274	3714.999906	3714.999906	130880	3714.999625	3715.000187	0.000000	0.000000	54	12
000654	-1.875833	15.235694	3715.000442	3715.000442	131456	3715.000741	3715.000143	0.000000	0.000000	54	11
000655	-1.648459	16.892126	3715.000412	3715.000412	131420	3715.000674	3715.000149	0.000000	0.000000	54	13
000656	-1.762146	15.855811	3715.000424	3715.000424	131438	3715.000705	3715.000143	0.000000	0.000000	54	8
000657	1.781094	16.417191	3715.000033	3715.000033	130940	3714.999749	3715.000317	0.000000	0.000000	54	19
000658	-1.553720	15.275461	3715.000278	3715.000278	131350	3715.000525	3715.000030	0.000000	0.000000	54	9
000659	-2.103206	15.531492	3715.000476	3715.000476	131492	3715.000812	3715.000141	0.000000	0.000000	54	13
000660	-1.098973	15.231272	3715.000133	3715.000133	131236	3715.000308	3714.999958	0.000000	0.000000	54	8
000661	-1.193712	18.852428	3715.000347	3715.000347	131348	3715.000537	3715.000156	0.000000	0.000000	54	12
000662	-0.025264	15.299413	3719.502892	3719.502892	132590	3719.502896	3719.502888	0.000000	0.000000	63	2
000663	-3.953776	27.380039	3720.249382	3720.249382	6	3720.250012	3720.248752	0.000000	0.000000	65	2
000664	0.006316	25.096937	3722.400410	3722.400410	78857	3722.400409	3722.400411	0.000000	0.000000	69	5
000665	0.006316	23.093218	3722.464352	3722.464352	112381	3722.464351	3722.464353	0.000000	0.000000	69	7
000666	0.006316	16.031181	3723.029284	3723.029284	146425	3723.029283	3723.029285	0.000000	0.000000	70	5
000667	0.006316	19.844408	3723.114542	3723.114542	191124	3723.114541	3723.114543	0.000000	0.000000	70	4
000668	0.625278	15.282609	3723.157081	3723.157081	213375	3723.156981	3723.157181	0.000000	0.000000	70	11
000669	0.006316	18.353703	3723.199799	3723.199799	235823	3723.199798	3723.199800	0.000000	0.000000	70	4
000670	-0.625278	15.043105	3723.157256	3723.157256	213573	3723.157355	3723.157156	0.000000	0.000000	70	9
000671	-0.511591	15.531513	3723.157241	3723.157241	213555	3723.157323	3723.157160	0.000000	0.000000	70	9
000672	0.006316	19.055948	3723.402283	3723.402283	79839	3723.402282	3723.402284	0.000000	0.000000	71	5
000673	-0.006316	20.021328	3723.466227	3723.466227	113365	3723.466228	3723.466226	0.000000	0.000000	71	8
000674	-0.006316	24.700403	3723.508854	3723.508854	135714	3723.508855	3723.508853	0.000000	0.000000	71	10
000675	0.006316	17.466808	3724.020502	3724.020502	141820	3724.020501	3724.020503	0.000000	0.000000	72	6
000676	0.006316	31.449814	3725.033032	3725.033032	148390	3725.033031	3725.033033	0.000000	0.000000	74	7
000677	0.006316	24.809647	3725.310118	3725.310118	31518	3725.310117	3725.310119	0.000000	0.000000	75	4
000678	-0.012632	16.065742	3725.885709	3725.885709	71151	3725.885711	3725.885707	0.000000	0.000000	76	7
000679	0.012632	19.531881	3725.960307	3725.960307	110260	3725.960305	3725.960309	0.000000	0.000000	76	7
000680	-0.006316	26.429615	3726.077536	3726.077536	171723	3726.077537	3726.077535	0.000000	0.000000	76	4
000681	0.006316	42.016171	3726.375935	3726.375935	66025	3726.375934	3726.375936	0.000000	0.000000	77	8
000682	0.006316	19.933865	3726.951525	3726.951525	105656	3726.951524	3726.951526	0.000000	0.000000	78	8
000683	0.006316	15.521119	3727.143351	3727.143351	206229	3727.143350	3727.143352	0.000000	0.000000	78	3
000684	0.006316	54.286095	3727.196638	3727.196638	234166	3727.196637	3727.196639	0.000000	0.000000	78	4
000685	-0.315797	15.722107	3727.175358	3727.175358	223036	3727.175408	3727.175308	0.000000	0.000000	78	6
000686	-0.031580	16.232807	3727.505693	3727.505693	134058	3727.505698	3727.505688	0.000000	0.000000	79	11
000687	0.012632	20.438778	3727.964055	3727.964055	112225	3727.964053	3727.964057	0.000000	0.000000	80	6
000688	1.218976	15.764764	3728.113101	3728.113101	190268	3728.112906	3728.113295	0.000000	0.000000	80	18
000689	-1.105289	16.415134	3728.113394	3728.113394	190615	3728.113570	3728.113218	0.000000	0.000000	80	15
000690	-1.433717	15.817014	3728.113439	3728.113439	190664	3728.113667	3728.113210	0.000000	0.000000	80	21
000691	-0.404220	17.315254	3728.134618	3728.134618	201685	3728.134683	3728.134554	0.000000	0.000000	80	7
000692	-3.953776	23.177656	3728.249382	3728.249382	6	3728.250012	3728.248752	0.000000	0.000000	81	2
000693	0.006316	24.263214	3728.411654	3728.411654	84752	3728.411653	3728.411655	0.000000	0.000000	81	9
000694	0.025264	18.601614	3728.443624	3728.443624	101513	3728.443620	3728.443628	0.000000	0.000000	81	9
000695	0.006316	40.355755	3728.432968	3728.432968	95927	3728.432967	3728.432969	0.000000	0.000000	81	14
000696	3.922196	17.625242	3728.750576	3728.750576	262125	3728.749951	3728.751202	0.000000	0.000000	81	39
000697	0.012632	18.175545	3728.898915	3728.898915	78073	3728.898913	3728.898917	0.000000	0.000000	82	2
000698	-0.006316	17.865738	3729.061844	3729.061844	163496	3729.061845	3729.061843	0.000000	0.000000	82	4
000699	0.745280	18.147646	3729.051143	3729.051143	157823	3729.051024	3729.051262	0.000000	0.000000	82	14
000700	-0.423168	15.102155	3729.125811	3729.125811	197068	3729.125878	3729.125743	0.000000	0.000000	82	8
000701	0.006316	31.157185	3729.253672	3729.253672	1924	3729.253671	3729.253673	0.000000	0.000000	83	5
000702	-0.006316	16.795408	3729.381556	3729.381556	68973	3729.381557	3729.381554	0.000000	0.000000	83	5
000703	0.006316	15.326520	3729.829262	3729.829262	41556	3729.829261	3729.829263	0.000000	0.000000	84	9
000704	-0.006316	19.751610	3729.903860	3729.903860	80668	3729.903861	3729.903859	0.000000	0.000000	84	7
000705	-0.006316	16.800606	3730.021090	3730.021090	142129	3730.021091	3730.021088	0.000000	0.000000	84	4
000706	-0.006316	41.781681	3729.967802	3729.967802	114192	3729.967803	3729.967801	0.000000	0.000000	84	7
000707	0.012632	17.019154	3730.394090	3730.394090	75543	3730.394088	3730.394092	0.000000	0.000000	85	6
000708	0.018948	24.644773	3730.415404	3730.415404	86715	3730.415401	3730.415407	0.000000	0.000000	85	12
000709	0.012632	22.314734	3730.383432	3730.383432	69954	3730.383430	3730.383434	0.000000	0.000000	85	8
000710	-0.006316	15.591012	3730.969677	3730.969677	115175	3730.969678	3730.969676	0.000000	0.000000	86	3
000711	0.006316	49.060280	3730.980333	3730.980333	120761	3730.980332	3730.980334	0.000000	0.000000	86	7
000712	0.328429	15.331336	3731.172138	3731.172138	221294	3731.172086	3731.172190	0.000000	0.000000	86	6
000713	0.006316	18.905668	3731.438589	3731.438589	98874	3731.438588	3731.438590	0.000000	0.000000	87	10
000714	-0.006316	43.947002	3732.024836	3732.024836	144094	3732.024837	3732.024835	0.000000	0.000000	88	5
000715	0.006316	38.013752	3731.939579	3731.939579	99394	3731.939578	3731.939580	0.000000	0.000000	88	7
000716	0.006316	19.938726	3732.078123	3732.078123	172030	3732.078122	3732.078124	0.000000	0.000000	88	4
000717	0.524223	18.398359	3732.110049	3732.110049	188724	3732.109965	3732.110132	0.000000	0.000000	88	7
000718	0.631594	15.208601	3732.110083	3732.110083	188732	3732.109982	3732.110184	0.000000	0.000000	88	8
000719	0.637909	16.350323	3732.110040	3732.110040	188709	3732.109939	3732.110142	0.000000	0.000000	88	8
000720	0.006316	37.756660	3732.184694	3732.184694	227904	3732.184693	3732.184695	0.000000	0.000000	88	4
000721	-0.006316	17.349535	3732.952112	3732.952112	105965	3732.952113	3732.952111	0.000000	0.000000	90	4
000722	0.006316	27.971935	3733.143940	3733.143940	206537	3733.143939	3733.143941	0.000000	0.000000	90	4
000723	0.006316	24.197308	3734.103186	3734.103186	185170	3734.103185	3734.103187	0.000000	0.000000	92	4
000724	-2.330580	15.505293	3734.081964	3734.081964	174242	3734.082335	3734.081593	0.000000	0.000000	92	8
000725	2.570586	15.670605	3734.081633	3734.081633	173657	3734.081223	3734.082043	0.000000	0.000000	92	17
000726	-2.785328	16.415560	3734.081974	3734.081974	174290	3734.082417	3734.081530	0.000000	0.000000	92	20
000727	2.589534	15.478846	3734.081770	3734.081770	173723	3734.081357	3734.082182	0.000000	0.000000	92	8
000728	2.330580	16.786667	3734.081784	3734.081784	173750	3734.081412	3734.082155	0.000000	0.000000	92	15
000729	2.103206	16.000870	3734.081789	3734.081789	173774	3734.081454	3734.082125	0.000000	0.000000	92	8
000730	2.816907	15.047878	3734.177665	3734.177665	223986	3734.177217	3734.178114	0.000000	0.000000	92	18
000731	-1.768462	15.305260	3734.177949	3734.177949	224515	3734.178231	3734.177668	0.000000	0.000000	92	19
000732	3.145336	15.127906	3734.177699	3734.177699	223978	3734.177197	3734.178200	0.000000	0.000000	92	14
000733	-0.006316	23.531794	3734.263042	3734.263042	6838	3734.263043	3734.263041	0.000000	0.000000	93	6
000734	0.006316	20.237131	3734.273699	3734.273699	12424	3734.273698	3734.273700	0.000000	0.000000	93	7
000735	-0.012632	24.849382	3734.326983	3734.326983	40363	3734.326985	3734.326981	0.000000	0.000000	93	11
000736	-0.018948	21.441076	3734.817316	3734.817316	35296	3734.817319	3734.817313	0.000000	0.000000	94	9
000737	-0.006316	16.713341	3734.923889	3734.923889	91168	3734.923890	3734.923888	0.000000	0.000000	94	4
000738	0.006316	15.361489	3734.955860	3734.955860	107929	3734.955859	3734.955861	0.000000	0.000000	94	4
000739	-0.006316	23.539181	3735.009146	3735.009146	135867	3735.009147	3735.009145	0.000000	0.000000	94	4
000740	-0.006316	26.370565	3735.062431	3735.062431	163804	3735.062432	3735.062430	0.000000	0.000000	94	4
000741	3.783245	16.735149	3734.980853	3734.980853	120705	3734.980250	3734.981456	0.000000	0.000000	94	39
000742	0.006316	17.522589	3735.211630	3735.211630	242026	3735.211629	3735.211631	0.000000	0.000000	94	4
000743	-0.884231	15.519010	3735.829946	3735.829946	41988	3735.830087	3735.829805	0.000000	0.000000	96	17
000744	-0.997918	15.669173	3736.117626	3736.117626	192828	3736.117785	3736.117467	0.000000	0.000000	96	12
000745	0.006316	25.780632	3736.128248	3736.128248	198310	3736.128247	3736.128249	0.000000	0.000000	96	4
000746	0.006316	29.203960	3736.160219	3736.160219	215072	3736.160218	3736.160220	0.000000	0.000000	96	4
