# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
007256	1.080025	57.084427	1697.977504	1697.977504	119200	1697.977332	1697.977676	0.000000	0.000000	52	196
007257	3.492712	15.478939	1698.012774	1698.012774	137489	1698.012218	1698.013331	0.000000	0.000000	52	51
007258	-1.054761	16.638088	1698.069609	1698.069609	167669	1698.069777	1698.069441	0.000000	0.000000	52	69
007259	1.016866	16.192917	1698.041099	1698.041099	152531	1698.040936	1698.041261	0.000000	0.000000	52	32
007260	-2.456899	38.209927	1698.126999	1698.126999	197944	1698.127391	1698.126608	0.000000	0.000000	52	888
007261	-1.465297	15.029975	1698.039518	1698.039518	151912	1698.039752	1698.039285	0.000000	0.000000	52	31
007262	0.751596	15.007051	1698.186261	1698.186261	228660	1698.186141	1698.186381	0.000000	0.000000	52	28
007263	1.680039	17.721804	1698.070257	1698.070257	167768	1698.069989	1698.070525	0.000000	0.000000	52	37
007264	2.425319	15.062725	1698.038378	1698.038378	150993	1698.037992	1698.038765	0.000000	0.000000	52	28
007265	0.997918	52.634445	1698.007458	1698.007458	134911	1698.007298	1698.007617	0.000000	0.000000	52	199
007266	-3.852721	28.516157	1698.216703	1698.216703	245061	1698.217317	1698.216089	0.000000	0.000000	52	386
007267	-1.080025	15.950419	1698.039570	1698.039570	151909	1698.039742	1698.039398	0.000000	0.000000	52	33
007268	1.035813	18.357796	1698.186228	1698.186228	228621	1698.186063	1698.186393	0.000000	0.000000	52	33
007269	-3.953776	15.015761	1698.246746	1698.246746	260769	1698.247376	1698.246116	0.000000	0.000000	52	15
007270	-0.978970	15.535666	1698.099277	1698.099277	183204	1698.099433	1698.099121	0.000000	0.000000	52	36
007271	-2.949542	17.387667	1698.188763	1698.188763	230249	1698.189233	1698.188293	0.000000	0.000000	52	97
007272	3.315866	16.272301	1697.920390	1697.920390	89052	1697.919862	1697.920919	0.000000	0.000000	52	47
007273	0.997918	15.257514	1698.070986	1698.070986	168205	1698.070827	1698.071145	0.000000	0.000000	52	31
007274	-2.557954	15.650566	1698.189523	1698.189523	230651	1698.189931	1698.189116	0.000000	0.000000	52	38
007275	3.934828	17.979216	1697.948516	1697.948516	103750	1697.947888	1697.949143	0.000000	0.000000	52	3
007276	2.374792	15.251062	1697.981304	1697.981304	121078	1697.980926	1697.981683	0.000000	0.000000	52	42
007277	2.899014	15.624677	1698.072727	1698.072727	168956	1698.072265	1698.073189	0.000000	0.000000	52	37
007278	-0.997918	16.581287	1698.099520	1698.099520	183333	1698.099679	1698.099361	0.000000	0.000000	52	31
007279	3.587451	15.289688	1697.860526	1697.860526	57644	1697.859954	1697.861097	0.000000	0.000000	52	22
007280	3.859037	15.192385	1697.828793	1697.828793	40990	1697.828177	1697.829408	0.000000	0.000000	52	8
007281	-1.560036	15.201795	1698.129483	1698.129483	199088	1698.129731	1698.129234	0.000000	0.000000	52	33
007282	2.854803	16.038465	1698.072611	1698.072611	168899	1698.072156	1698.073066	0.000000	0.000000	52	38
007283	3.928512	15.903273	1697.890527	1697.890527	73351	1697.889901	1697.891153	0.000000	0.000000	52	37
007284	-1.080025	15.312612	1698.158537	1698.158537	214279	1698.158710	1698.158365	0.000000	0.000000	52	22
007285	-2.507426	33.123676	1698.186954	1698.186954	229293	1698.187354	1698.186555	0.000000	0.000000	52	791
007286	1.686355	15.129455	1698.072841	1698.072841	169120	1698.072572	1698.073109	0.000000	0.000000	52	39
007287	3.808509	15.391247	1697.891136	1697.891136	73669	1697.890529	1697.891743	0.000000	0.000000	52	35
007288	0.997918	17.831961	1698.238024	1698.238024	255764	1698.237864	1698.238183	0.000000	0.000000	52	69
007289	2.690588	15.339502	1698.102637	1698.102637	184661	1698.102208	1698.103066	0.000000	0.000000	52	37
007290	-1.250555	15.221431	1698.098404	1698.098404	182767	1698.098603	1698.098205	0.000000	0.000000	52	28
007291	-3.549556	15.598278	1698.246681	1698.246681	260700	1698.247247	1698.246115	0.000000	0.000000	52	65
007292	3.265339	15.591913	1698.072732	1698.072732	168927	1698.072211	1698.073252	0.000000	0.000000	52	48
007293	-2.943226	15.150766	1698.189546	1698.189546	230694	1698.190015	1698.189077	0.000000	0.000000	52	36
007294	1.762146	15.677215	1698.237985	1698.237985	255696	1698.237704	1698.238266	0.000000	0.000000	52	34
007295	3.947460	15.075296	1697.860411	1697.860411	57555	1697.859782	1697.861041	0.000000	0.000000	52	9
007296	2.696904	15.623649	1698.132589	1698.132589	200359	1698.132159	1698.133019	0.000000	0.000000	52	41
007297	1.724250	15.163384	1698.042936	1698.042936	153441	1698.042661	1698.043210	0.000000	0.000000	52	28
007298	3.473764	16.215017	1697.980335	1697.980335	120463	1697.979781	1697.980888	0.000000	0.000000	52	53
007299	1.661091	16.949329	1698.101019	1698.101019	183881	1698.100755	1698.101284	0.000000	0.000000	52	65
007300	3.941144	15.014669	1697.980858	1697.980858	120701	1697.980229	1697.981486	0.000000	0.000000	52	25
007301	3.467449	17.089634	1698.102589	1698.102589	184571	1698.102036	1698.103142	0.000000	0.000000	52	64
007302	3.859037	16.443403	1698.040779	1698.040779	152113	1698.040164	1698.041394	0.000000	0.000000	52	73
007303	0.997918	30.495087	1698.129324	1698.129324	198792	1698.129165	1698.129483	0.000000	0.000000	52	154
007304	0.997918	15.121202	1698.130882	1698.130882	199612	1698.130723	1698.131041	0.000000	0.000000	52	30
007305	3.922196	15.336345	1698.102746	1698.102746	184610	1698.102120	1698.103371	0.000000	0.000000	52	31
007306	1.648459	15.084991	1698.132744	1698.132744	200526	1698.132482	1698.133007	0.000000	0.000000	52	38
007307	3.511660	17.326727	1698.132479	1698.132479	200239	1698.131919	1698.133038	0.000000	0.000000	52	61
007308	3.928512	15.404086	1698.072870	1698.072870	168935	1698.072244	1698.073496	0.000000	0.000000	52	30
007309	-2.917962	15.195615	1698.246629	1698.246629	260619	1698.247094	1698.246164	0.000000	0.000000	52	42
007310	2.987437	15.292361	1698.010266	1698.010266	136196	1698.009789	1698.010742	0.000000	0.000000	52	41
007311	-0.991602	16.274466	1698.158372	1698.158372	214203	1698.158530	1698.158214	0.000000	0.000000	52	69
007312	-2.899014	15.085878	1698.246882	1698.246882	260749	1698.247344	1698.246420	0.000000	0.000000	52	29
007313	2.520058	15.529591	1698.100132	1698.100132	183360	1698.099730	1698.100534	0.000000	0.000000	52	33
007314	0.997918	48.363270	1698.127197	1698.127197	197660	1698.127038	1698.127356	0.000000	0.000000	52	198
007315	1.762146	16.757589	1698.130157	1698.130157	199163	1698.129876	1698.130438	0.000000	0.000000	52	41
007316	0.997918	56.811497	1698.097086	1698.097086	181989	1698.096927	1698.097245	0.000000	0.000000	52	405
007317	0.997918	49.286789	1698.067325	1698.067325	166284	1698.067166	1698.067484	0.000000	0.000000	52	220
007318	1.806358	15.228746	1698.130038	1698.130038	199100	1698.129750	1698.130326	0.000000	0.000000	52	37
007319	3.934828	15.400485	1698.070757	1698.070757	167836	1698.070130	1698.071385	0.000000	0.000000	52	24
007320	3.953776	15.139200	1698.132625	1698.132625	200276	1698.131995	1698.133256	0.000000	0.000000	52	20
007321	1.654775	15.543765	1698.100149	1698.100149	183443	1698.099885	1698.100412	0.000000	0.000000	52	42
007322	1.427401	15.200820	1698.102813	1698.102813	184855	1698.102586	1698.103041	0.000000	0.000000	52	39
007323	0.997918	58.387417	1698.037195	1698.037195	150582	1698.037036	1698.037354	0.000000	0.000000	52	416
007324	0.997918	15.254632	1698.159939	1698.159939	214841	1698.159780	1698.160098	0.000000	0.000000	52	36
007325	2.381108	15.604650	1698.130174	1698.130174	199113	1698.129794	1698.130553	0.000000	0.000000	52	57
007326	3.941144	16.042685	1698.238020	1698.238020	255523	1698.237391	1698.238648	0.000000	0.000000	52	35
007327	3.372710	15.151764	1698.040211	1698.040211	151865	1698.039674	1698.040749	0.000000	0.000000	52	54
007328	1.711619	22.837744	1698.188312	1698.188312	229661	1698.188039	1698.188584	0.000000	0.000000	52	170
007329	3.151652	15.277238	1698.218038	1698.218038	245137	1698.217536	1698.218541	0.000000	0.000000	52	59
007330	0.997918	20.212463	1698.157568	1698.157568	213581	1698.157409	1698.157727	0.000000	0.000000	52	66
007331	0.966338	21.109234	1698.219107	1698.219107	245871	1698.218953	1698.219261	0.000000	0.000000	52	96
007332	1.711619	15.645787	1698.189942	1698.189942	230517	1698.189670	1698.190215	0.000000	0.000000	52	36
007333	-1.256871	17.997129	1698.246808	1698.246808	260559	1698.247008	1698.246608	0.000000	0.000000	52	66
007334	3.884300	21.124929	1698.250454	1698.250454	262040	1698.249835	1698.251073	0.000000	0.000000	52	50
007335	0.972654	51.309910	1698.157156	1698.157156	213394	1698.157001	1698.157311	0.000000	0.000000	52	201
007336	0.997918	44.779995	1698.187094	1698.187094	229063	1698.186934	1698.187253	0.000000	0.000000	52	184
007337	1.427401	17.395863	1698.160854	1698.160854	215286	1698.160626	1698.161081	0.000000	0.000000	52	33
007338	2.349528	15.235843	1698.160057	1698.160057	214789	1698.159682	1698.160431	0.000000	0.000000	52	49
007339	1.004234	23.888323	1698.246964	1698.246964	260469	1698.246804	1698.247124	0.000000	0.000000	52	101
007340	1.004234	17.653797	1698.187552	1698.187552	229316	1698.187392	1698.187712	0.000000	0.000000	52	42
007341	1.004234	18.215069	1698.218215	1698.218215	245396	1698.218055	1698.218375	0.000000	0.000000	52	37
007342	3.953776	17.255325	1698.188700	1698.188700	229673	1698.188069	1698.189330	0.000000	0.000000	52	14
007343	3.922196	15.230206	1698.188591	1698.188591	229617	1698.187966	1698.189217	0.000000	0.000000	52	8
007344	0.997918	25.105658	1698.189192	1698.189192	230195	1698.189033	1698.189351	0.000000	0.000000	52	122
007345	2.677957	35.438114	1698.216822	1698.216822	244514	1698.216395	1698.217249	0.000000	0.000000	52	591
007346	3.732718	17.616831	1698.189526	1698.189526	230148	1698.188931	1698.190121	0.000000	0.000000	52	116
007347	-3.953776	17.597630	1698.308583	1698.308583	31048	1698.309213	1698.307952	0.000000	0.000000	53	22
007348	-3.947460	15.694924	1698.308757	1698.308757	31137	1698.309386	1698.308128	0.000000	0.000000	53	18
007349	-3.833773	21.640265	1698.249581	1698.249581	100	1698.250192	1698.248970	0.000000	0.000000	53	19
007350	-3.928512	18.248882	1698.369273	1698.369273	62892	1698.369899	1698.368647	0.000000	0.000000	53	75
007351	-3.499028	19.562660	1698.338379	1698.338379	46626	1698.338937	1698.337821	0.000000	0.000000	53	224
007352	-3.360078	17.440086	1698.339300	1698.339300	47125	1698.339835	1698.338764	0.000000	0.000000	53	138
007353	1.471613	16.111908	1698.305926	1698.305926	29195	1698.305692	1698.306161	0.000000	0.000000	53	38
007354	-3.947460	15.438739	1698.428506	1698.428506	93919	1698.429135	1698.427877	0.000000	0.000000	53	16
007355	1.086341	16.345028	1698.305968	1698.305968	29253	1698.305795	1698.306141	0.000000	0.000000	53	32
007356	-3.859037	16.708448	1698.459021	1698.459021	109955	1698.459636	1698.458406	0.000000	0.000000	53	148
007357	-2.867435	15.068564	1698.339172	1698.339172	46997	1698.339629	1698.338715	0.000000	0.000000	53	28
007358	-3.821141	35.626366	1698.456065	1698.456065	108469	1698.456674	1698.455456	0.000000	0.000000	53	805
007359	-2.848487	15.389977	1698.308326	1698.308326	30821	1698.308780	1698.307872	0.000000	0.000000	53	37
007360	-3.625347	15.307678	1698.458779	1698.458779	109760	1698.459357	1698.458202	0.000000	0.000000	53	59
007361	-3.896932	16.790884	1698.489002	1698.489002	125603	1698.489623	1698.488381	0.000000	0.000000	53	109
007362	2.747432	15.006974	1698.425532	1698.425532	91804	1698.425094	1698.425969	0.000000	0.000000	53	43
007363	-2.475847	32.638107	1698.306686	1698.306686	29957	1698.307080	1698.306291	0.000000	0.000000	53	667
007364	-2.564270	36.106663	1698.336573	1698.336573	45666	1698.336982	1698.336164	0.000000	0.000000	53	916
007365	-2.166366	15.936715	1698.339173	1698.339173	46930	1698.339519	1698.338828	0.000000	0.000000	53	37
007366	-2.936910	17.029234	1698.398970	1698.398970	78345	1698.399438	1698.398502	0.000000	0.000000	53	58
007367	-3.170600	18.372976	1698.428924	1698.428924	94111	1698.429429	1698.428418	0.000000	0.000000	53	159
007368	-3.606399	15.085988	1698.519024	1698.519024	141358	1698.519599	1698.518449	0.000000	0.000000	53	42
007369	-3.694822	15.112690	1698.518711	1698.518711	141192	1698.519300	1698.518122	0.000000	0.000000	53	30
007370	-2.134786	16.007790	1698.399071	1698.399071	78335	1698.399411	1698.398731	0.000000	0.000000	53	37
007371	-2.589534	35.664730	1698.426789	1698.426789	92746	1698.427201	1698.426376	0.000000	0.000000	53	1235
007372	-1.578984	15.275636	1698.307780	1698.307780	30428	1698.308032	1698.307529	0.000000	0.000000	53	28
007373	-3.214811	15.000147	1698.489073	1698.489073	125609	1698.489585	1698.488560	0.000000	0.000000	53	24
007374	-3.467449	16.338860	1698.518808	1698.518808	141227	1698.519361	1698.518255	0.000000	0.000000	53	54
007375	-1.553720	26.217999	1698.276607	1698.276607	14134	1698.276855	1698.276359	0.000000	0.000000	53	409
007376	-2.134786	36.493965	1698.396435	1698.396435	76953	1698.396775	1698.396095	0.000000	0.000000	53	792
007377	-2.835855	15.346341	1698.489009	1698.489009	125546	1698.489461	1698.488557	0.000000	0.000000	53	46
007378	3.852721	15.119123	1698.425525	1698.425525	91712	1698.424911	1698.426139	0.000000	0.000000	53	24
007379	-2.785328	33.923893	1698.486314	1698.486314	123908	1698.486758	1698.485870	0.000000	0.000000	53	937
007380	0.966338	19.150057	1698.278990	1698.278990	15130	1698.278836	1698.279144	0.000000	0.000000	53	67
007381	-3.530608	18.068720	1698.548701	1698.548701	156892	1698.549264	1698.548139	0.000000	0.000000	53	90
007382	-1.875833	16.427338	1698.427982	1698.427982	93468	1698.428281	1698.427683	0.000000	0.000000	53	38
007383	-0.978970	15.153175	1698.308095	1698.308095	30540	1698.308251	1698.307939	0.000000	0.000000	53	33
007384	3.019017	15.012583	1698.461715	1698.461715	110750	1698.461234	1698.462196	0.000000	0.000000	53	27
007385	-1.016866	17.066418	1698.338107	1698.338107	46276	1698.338269	1698.337945	0.000000	0.000000	53	23
007386	3.947460	16.690065	1698.425618	1698.425618	91745	1698.424989	1698.426247	0.000000	0.000000	53	3
007387	0.985286	25.471195	1698.308935	1698.308935	30800	1698.308778	1698.309092	0.000000	0.000000	53	132
007388	0.978970	17.422642	1698.309628	1698.309628	31177	1698.309472	1698.309784	0.000000	0.000000	53	38
007389	2.621113	15.013291	1698.342067	1698.342067	48049	1698.341649	1698.342485	0.000000	0.000000	53	42
007390	-1.206344	15.168478	1698.368724	1698.368724	62349	1698.368917	1698.368532	0.000000	0.000000	53	39
007391	-0.536855	15.411651	1698.276933	1698.276933	14161	1698.277019	1698.276847	0.000000	0.000000	53	24
007392	1.427401	19.273655	1698.278072	1698.278072	14601	1698.277844	1698.278299	0.000000	0.000000	53	40
007393	-0.517907	15.162028	1698.276513	1698.276513	13940	1698.276595	1698.276430	0.000000	0.000000	53	27
007394	-3.707454	15.254101	1698.578746	1698.578746	172659	1698.579337	1698.578155	0.000000	0.000000	53	35
007395	-2.115838	15.291804	1698.458784	1698.458784	109641	1698.459121	1698.458446	0.000000	0.000000	53	36
007396	-3.650611	15.532348	1698.578650	1698.578650	172612	1698.579232	1698.578069	0.000000	0.000000	53	27
007397	-1.193712	35.854401	1698.366451	1698.366451	61186	1698.366641	1698.366261	0.000000	0.000000	53	608
007398	-0.997918	15.634099	1698.367884	1698.367884	61887	1698.368043	1698.367725	0.000000	0.000000	53	26
007399	-3.922196	16.408241	1698.608291	1698.608291	188182	1698.608916	1698.607666	0.000000	0.000000	53	42
007400	-0.966338	15.384330	1698.367992	1698.367992	61944	1698.368146	1698.367838	0.000000	0.000000	53	30
007401	-0.978970	15.887128	1698.397886	1698.397886	77616	1698.398042	1698.397730	0.000000	0.000000	53	34
007402	0.972654	23.706795	1698.307979	1698.307979	30331	1698.307824	1698.308134	0.000000	0.000000	53	130
007403	0.966338	27.254511	1698.368800	1698.368800	62206	1698.368646	1698.368954	0.000000	0.000000	53	150
007404	0.966338	18.180988	1698.367430	1698.367430	61484	1698.367276	1698.367584	0.000000	0.000000	53	32
007405	1.648459	15.115335	1698.370596	1698.370596	63091	1698.370334	1698.370859	0.000000	0.000000	53	39
007406	1.800042	15.434881	1698.400486	1698.400486	78748	1698.400199	1698.400773	0.000000	0.000000	53	35
007407	2.614797	15.214276	1698.372076	1698.372076	63783	1698.371659	1698.372493	0.000000	0.000000	53	42
007408	0.997918	23.696091	1698.398729	1698.398729	77875	1698.398570	1698.398888	0.000000	0.000000	53	133
007409	-2.223209	35.259686	1698.546142	1698.546142	155479	1698.546496	1698.545788	0.000000	0.000000	53	814
007410	-1.231607	15.978527	1698.427924	1698.427924	93382	1698.428121	1698.427728	0.000000	0.000000	53	31
007411	-1.029497	16.537050	1698.487798	1698.487798	124760	1698.487962	1698.487634	0.000000	0.000000	53	31
007412	1.768462	19.100403	1698.339570	1698.339570	46843	1698.339288	1698.339851	0.000000	0.000000	53	106
007413	1.389506	15.522951	1698.551648	1698.551648	158035	1698.551427	1698.551870	0.000000	0.000000	53	33
007414	-2.557954	35.080887	1698.516227	1698.516227	139633	1698.516635	1698.515820	0.000000	0.000000	53	927
007415	2.374792	15.137847	1698.431755	1698.431755	95095	1698.431376	1698.432133	0.000000	0.000000	53	38
007416	1.724250	15.154984	1698.337522	1698.337522	45744	1698.337247	1698.337797	0.000000	0.000000	53	33
007417	1.421085	15.301541	1698.520379	1698.520379	141636	1698.520152	1698.520605	0.000000	0.000000	53	36
007418	1.004234	24.367844	1698.338853	1698.338853	46532	1698.338693	1698.339013	0.000000	0.000000	53	104
007419	-3.151652	15.307136	1698.578497	1698.578497	172494	1698.579000	1698.577995	0.000000	0.000000	53	44
007420	1.686355	15.580374	1698.551684	1698.551684	158029	1698.551415	1698.551953	0.000000	0.000000	53	34
007421	0.978970	20.906754	1698.369502	1698.369502	62585	1698.369346	1698.369658	0.000000	0.000000	53	72
007422	1.080025	23.531958	1698.399440	1698.399440	78245	1698.399268	1698.399612	0.000000	0.000000	53	68
007423	0.966338	18.382063	1698.397313	1698.397313	77156	1698.397159	1698.397467	0.000000	0.000000	53	37
007424	2.899014	15.776875	1698.371868	1698.371868	63650	1698.371406	1698.372330	0.000000	0.000000	53	26
007425	1.465297	15.952308	1698.491859	1698.491859	126683	1698.491626	1698.492093	0.000000	0.000000	53	35
007426	2.627429	34.881908	1698.276695	1698.276695	13781	1698.276277	1698.277114	0.000000	0.000000	53	598
007427	-2.671641	34.063271	1698.576079	1698.576079	171044	1698.576505	1698.575653	0.000000	0.000000	53	946
007428	-0.972654	15.022698	1698.397999	1698.397999	77679	1698.398154	1698.397844	0.000000	0.000000	53	31
007429	-1.875833	15.054140	1698.457813	1698.457813	109110	1698.458112	1698.457514	0.000000	0.000000	53	33
007430	2.816907	15.601013	1698.431837	1698.431837	95096	1698.431388	1698.432286	0.000000	0.000000	53	48
007431	0.997918	46.286533	1698.336372	1698.336372	45184	1698.336213	1698.336531	0.000000	0.000000	53	194
007432	-1.042129	15.365737	1698.547576	1698.547576	156105	1698.547742	1698.547410	0.000000	0.000000	53	27
007433	1.421085	26.934830	1698.337946	1698.337946	46005	1698.337720	1698.338173	0.000000	0.000000	53	131
007434	2.330580	15.813264	1698.461768	1698.461768	110833	1698.461396	1698.462139	0.000000	0.000000	53	40
007435	1.698987	21.560909	1698.458579	1698.458579	109222	1698.458308	1698.458850	0.000000	0.000000	53	169
007436	-3.619031	15.400662	1698.638638	1698.638638	204059	1698.639215	1698.638061	0.000000	0.000000	53	20
007437	1.976888	15.569941	1698.611455	1698.611455	189343	1698.611140	1698.611770	0.000000	0.000000	53	34
007438	1.433717	20.825459	1698.459347	1698.459347	109632	1698.459119	1698.459576	0.000000	0.000000	53	119
007439	2.614797	15.743471	1698.551594	1698.551594	157903	1698.551177	1698.552011	0.000000	0.000000	53	36
007440	-1.200028	15.976496	1698.517703	1698.517703	140453	1698.517894	1698.517511	0.000000	0.000000	53	35
007441	0.997918	15.897049	1698.581608	1698.581608	173758	1698.581449	1698.581767	0.000000	0.000000	53	65
007442	-1.547404	15.091172	1698.576996	1698.576996	171574	1698.577243	1698.576750	0.000000	0.000000	53	25
007443	2.002152	15.286222	1698.397300	1698.397300	77062	1698.396981	1698.397619	0.000000	0.000000	53	29
007444	-0.991602	15.921881	1698.517568	1698.517568	140363	1698.517726	1698.517410	0.000000	0.000000	53	30
007445	-2.627429	15.453718	1698.578581	1698.578581	172489	1698.579000	1698.578162	0.000000	0.000000	53	41
007446	3.953776	18.283340	1698.339189	1698.339189	46429	1698.338559	1698.339819	0.000000	0.000000	53	17
007447	2.810591	15.026304	1698.521916	1698.521916	142323	1698.521468	1698.522364	0.000000	0.000000	53	32
007448	3.934828	15.523540	1698.551642	1698.551642	157814	1698.551015	1698.552269	0.000000	0.000000	53	36
007449	1.446349	22.505424	1698.429373	1698.429373	93927	1698.429143	1698.429604	0.000000	0.000000	53	109
007450	3.372710	15.219573	1698.398518	1698.398518	77582	1698.397981	1698.399056	0.000000	0.000000	53	43
007451	3.934828	16.797928	1698.309256	1698.309256	30753	1698.308629	1698.309883	0.000000	0.000000	53	67
007452	0.991602	47.834480	1698.426162	1698.426162	92288	1698.426003	1698.426320	0.000000	0.000000	53	191
007453	2.595849	16.099638	1698.491729	1698.491729	126499	1698.491315	1698.492142	0.000000	0.000000	53	68
007454	3.852721	15.404971	1698.402131	1698.402131	79430	1698.401517	1698.402745	0.000000	0.000000	53	49
007455	3.739034	15.949761	1698.372045	1698.372045	63670	1698.371449	1698.372641	0.000000	0.000000	53	33
007456	1.818989	18.283737	1698.548318	1698.548318	156255	1698.548028	1698.548608	0.000000	0.000000	53	160
007457	-3.581135	17.084427	1698.608635	1698.608635	188331	1698.609206	1698.608065	0.000000	0.000000	53	81
007458	2.614797	41.934193	1698.306625	1698.306625	29484	1698.306209	1698.307042	0.000000	0.000000	53	633
007459	-3.757982	16.529083	1698.667630	1698.667630	219266	1698.668229	1698.667031	0.000000	0.000000	53	63
007460	0.991602	20.178207	1698.488551	1698.488551	124953	1698.488393	1698.488709	0.000000	0.000000	53	99
007461	0.997918	48.475830	1698.515806	1698.515806	139365	1698.515647	1698.515965	0.000000	0.000000	53	407
007462	3.379025	15.709351	1698.521965	1698.521965	142315	1698.521426	1698.522503	0.000000	0.000000	53	47
007463	1.471613	19.822550	1698.489249	1698.489249	125331	1698.489015	1698.489484	0.000000	0.000000	53	82
007464	-2.677957	33.985924	1698.606328	1698.606328	186715	1698.606755	1698.605902	0.000000	0.000000	53	1339
007465	0.347376	15.101724	1698.455703	1698.455703	107817	1698.455647	1698.455758	0.000000	0.000000	53	29
007466	0.322113	15.208982	1698.485654	1698.485654	123522	1698.485602	1698.485705	0.000000	0.000000	53	24
007467	3.928512	16.182522	1698.401929	1698.401929	79334	1698.401303	1698.402556	0.000000	0.000000	53	37
007468	-3.259023	32.541489	1698.636328	1698.636328	202458	1698.636847	1698.635809	0.000000	0.000000	53	1453
007469	3.593767	15.675363	1698.461927	1698.461927	110797	1698.461354	1698.462500	0.000000	0.000000	53	45
007470	-1.774778	15.026764	1698.457699	1698.457699	109039	1698.457982	1698.457416	0.000000	0.000000	53	33
007471	1.730566	23.063847	1698.428639	1698.428639	93543	1698.428363	1698.428914	0.000000	0.000000	53	161
007472	3.941144	15.295611	1698.491800	1698.491800	126441	1698.491172	1698.492428	0.000000	0.000000	53	29
007473	3.922196	15.850610	1698.432030	1698.432030	95098	1698.431405	1698.432655	0.000000	0.000000	53	47
007474	-0.915811	15.662990	1698.606445	1698.606445	186957	1698.606591	1698.606299	0.000000	0.000000	53	24
007475	3.852721	15.232941	1698.462069	1698.462069	110859	1698.461455	1698.462683	0.000000	0.000000	53	27
007476	3.859037	15.747622	1698.611538	1698.611538	189221	1698.610923	1698.612153	0.000000	0.000000	53	46
007477	0.985286	18.858757	1698.549162	1698.549162	156734	1698.549005	1698.549319	0.000000	0.000000	53	99
007478	-3.922196	16.150200	1698.697090	1698.697090	234731	1698.697715	1698.696465	0.000000	0.000000	53	42
007479	1.534772	15.387379	1698.610216	1698.610216	188727	1698.609971	1698.610460	0.000000	0.000000	53	35
007480	3.922196	16.342468	1698.308550	1698.308550	30372	1698.307925	1698.309175	0.000000	0.000000	53	30
007481	1.174764	17.098471	1698.611516	1698.611516	189442	1698.611329	1698.611704	0.000000	0.000000	53	33
007482	-3.846405	17.337158	1698.697382	1698.697382	234885	1698.697995	1698.696769	0.000000	0.000000	53	35
007483	2.905330	15.054906	1698.519421	1698.519421	141006	1698.518958	1698.519884	0.000000	0.000000	53	58
007484	3.953776	15.414998	1698.368944	1698.368944	62024	1698.368314	1698.369574	0.000000	0.000000	53	26
007485	3.922196	15.956504	1698.521821	1698.521821	142176	1698.521195	1698.522446	0.000000	0.000000	53	58
007486	1.465297	45.204041	1698.456137	1698.456137	107962	1698.455903	1698.456370	0.000000	0.000000	53	591
007487	-3.707454	15.793531	1698.696918	1698.696918	234612	1698.697509	1698.696327	0.000000	0.000000	53	49
007488	2.671641	46.582855	1698.366441	1698.366441	60851	1698.366015	1698.366867	0.000000	0.000000	53	670
007489	3.928512	18.696640	1698.399168	1698.399168	77857	1698.398541	1698.399794	0.000000	0.000000	53	65
007490	1.421085	15.841524	1698.581650	1698.581650	173764	1698.581424	1698.581877	0.000000	0.000000	53	39
007491	2.109522	15.058823	1698.641506	1698.641506	205088	1698.641170	1698.641842	0.000000	0.000000	53	22
007492	1.490561	15.696013	1698.580265	1698.580265	173030	1698.580028	1698.580503	0.000000	0.000000	53	36
007493	2.387424	15.920961	1698.641342	1698.641342	204980	1698.640962	1698.641723	0.000000	0.000000	53	36
007494	3.947460	18.678789	1698.338311	1698.338311	45978	1698.337682	1698.338940	0.000000	0.000000	53	22
007495	1.010550	22.864475	1698.519188	1698.519188	141061	1698.519027	1698.519349	0.000000	0.000000	53	65
007496	1.042129	18.619240	1698.640161	1698.640161	204468	1698.639995	1698.640327	0.000000	0.000000	53	26
007497	-2.614797	15.732466	1698.667585	1698.667585	219154	1698.668002	1698.667169	0.000000	0.000000	53	40
007498	-2.456899	31.638683	1698.665882	1698.665882	218134	1698.666274	1698.665491	0.000000	0.000000	53	883
007499	-2.501110	15.312588	1698.667705	1698.667705	219202	1698.668103	1698.667306	0.000000	0.000000	53	33
007500	3.840089	18.990292	1698.458905	1698.458905	109183	1698.458293	1698.459517	0.000000	0.000000	53	120
007501	3.410605	15.127026	1698.488229	1698.488229	124619	1698.487685	1698.488772	0.000000	0.000000	53	29
007502	-0.530539	15.240525	1698.547263	1698.547263	155894	1698.547347	1698.547178	0.000000	0.000000	53	16
007503	3.934828	16.998079	1698.338395	1698.338395	46010	1698.337768	1698.339022	0.000000	0.000000	53	16
007504	-3.284286	15.668311	1698.726442	1698.726442	250060	1698.726966	1698.725919	0.000000	0.000000	53	84
007505	2.659009	15.132806	1698.549074	1698.549074	156579	1698.548650	1698.549497	0.000000	0.000000	53	17
007506	2.343212	15.551496	1698.611588	1698.611588	189379	1698.611215	1698.611962	0.000000	0.000000	53	48
