# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
009034	3.170600	15.298808	1308.405158	1308.405158	81087	1308.404653	1308.405663	0.000000	0.000000	41	47
009035	1.225291	15.374078	1308.585695	1308.585695	175898	1308.585500	1308.585890	0.000000	0.000000	41	31
009036	3.145336	21.461273	1308.493685	1308.493685	127525	1308.493184	1308.494187	0.000000	0.000000	41	238
009037	3.252707	16.504238	1308.613360	1308.613360	190237	1308.612842	1308.613878	0.000000	0.000000	41	62
009038	-2.254789	18.046640	1308.647175	1308.647175	208412	1308.647534	1308.646816	0.000000	0.000000	41	55
009039	1.218976	20.686308	1308.525553	1308.525553	144370	1308.525359	1308.525748	0.000000	0.000000	41	39
009040	1.894781	16.877777	1308.585458	1308.585458	175719	1308.585156	1308.585760	0.000000	0.000000	41	41
009041	1.016866	16.170311	1308.553985	1308.553985	159292	1308.553823	1308.554147	0.000000	0.000000	41	37
009042	1.964256	15.025186	1308.585344	1308.585344	175651	1308.585031	1308.585657	0.000000	0.000000	41	28
009043	1.964256	15.483756	1308.707481	1308.707481	239686	1308.707168	1308.707794	0.000000	0.000000	41	28
009044	-2.330580	15.403825	1308.677406	1308.677406	224278	1308.677777	1308.677034	0.000000	0.000000	41	35
009045	3.821141	15.361017	1308.435230	1308.435230	96804	1308.434621	1308.435839	0.000000	0.000000	41	42
009046	1.225291	17.730188	1308.524000	1308.524000	143549	1308.523805	1308.524195	0.000000	0.000000	41	30
009047	1.920044	25.681900	1308.467136	1308.467136	113755	1308.466830	1308.467442	0.000000	0.000000	41	320
009048	3.132704	15.301588	1308.494940	1308.494940	128155	1308.494441	1308.495440	0.000000	0.000000	41	57
009049	3.221127	25.741732	1308.437143	1308.437143	97786	1308.436629	1308.437656	0.000000	0.000000	41	428
009050	1.225291	15.283450	1308.673565	1308.673565	221970	1308.673369	1308.673760	0.000000	0.000000	41	32
009051	2.583218	15.037492	1308.617013	1308.617013	192205	1308.616601	1308.617424	0.000000	0.000000	41	46
009052	2.008467	15.269433	1308.677176	1308.677176	223794	1308.676856	1308.677496	0.000000	0.000000	41	32
009053	0.669489	15.600111	1308.555596	1308.555596	160164	1308.555490	1308.555703	0.000000	0.000000	41	22
009054	0.858967	19.833807	1308.555327	1308.555327	159997	1308.555190	1308.555464	0.000000	0.000000	41	41
009055	2.917962	16.638035	1308.375146	1308.375146	65375	1308.374681	1308.375611	0.000000	0.000000	41	49
009056	-2.444267	17.099493	1308.647513	1308.647513	208613	1308.647902	1308.647123	0.000000	0.000000	41	54
009057	2.557954	16.379379	1308.525536	1308.525536	144246	1308.525128	1308.525944	0.000000	0.000000	41	49
009058	1.237923	16.059677	1308.584854	1308.584854	175457	1308.584657	1308.585051	0.000000	0.000000	41	33
009059	0.966338	21.072889	1308.524230	1308.524230	143687	1308.524076	1308.524384	0.000000	0.000000	41	53
009060	3.928512	22.059097	1308.374303	1308.374303	64855	1308.373677	1308.374930	0.000000	0.000000	41	69
009061	2.955858	16.272863	1308.525193	1308.525193	144041	1308.524722	1308.525664	0.000000	0.000000	41	47
009062	1.932676	24.364674	1308.587357	1308.587357	176753	1308.587049	1308.587665	0.000000	0.000000	41	126
009063	3.069545	17.157551	1308.554663	1308.554663	159470	1308.554173	1308.555152	0.000000	0.000000	41	43
009064	0.915811	17.807241	1308.615463	1308.615463	191526	1308.615317	1308.615609	0.000000	0.000000	41	40
009065	1.894781	17.444834	1308.494684	1308.494684	128109	1308.494382	1308.494986	0.000000	0.000000	41	129
009066	1.212660	15.058994	1308.643079	1308.643079	205984	1308.642886	1308.643273	0.000000	0.000000	41	29
009067	1.016866	15.424910	1308.553149	1308.553149	158852	1308.552987	1308.553311	0.000000	0.000000	41	29
009068	1.212660	15.280614	1308.643556	1308.643556	206234	1308.643363	1308.643750	0.000000	0.000000	41	30
009069	1.957940	16.190849	1308.707600	1308.707600	239750	1308.707288	1308.707912	0.000000	0.000000	41	23
009070	1.004234	18.036760	1308.614121	1308.614121	190816	1308.613961	1308.614281	0.000000	0.000000	41	37
009071	3.865352	16.960236	1308.495053	1308.495053	128145	1308.494437	1308.495669	0.000000	0.000000	41	59
009072	-1.610564	15.367665	1308.647102	1308.647102	208332	1308.647359	1308.646845	0.000000	0.000000	41	25
009073	3.877984	18.021414	1308.524879	1308.524879	143785	1308.524261	1308.525497	0.000000	0.000000	41	63
009074	-1.143184	16.434566	1308.647386	1308.647386	208440	1308.647569	1308.647204	0.000000	0.000000	41	23
009075	1.212660	26.278511	1308.497194	1308.497194	129482	1308.497001	1308.497387	0.000000	0.000000	41	129
009076	3.928512	15.556804	1308.495264	1308.495264	128268	1308.494637	1308.495890	0.000000	0.000000	41	47
009077	1.989520	15.542581	1308.584928	1308.584928	175431	1308.584611	1308.585245	0.000000	0.000000	41	37
009078	2.785328	16.438147	1308.616787	1308.616787	192074	1308.616343	1308.617231	0.000000	0.000000	41	53
009079	0.284217	16.122850	1308.587374	1308.587374	176857	1308.587329	1308.587420	0.000000	0.000000	41	18
009080	0.884231	16.736460	1308.645234	1308.645234	207135	1308.645093	1308.645375	0.000000	0.000000	41	33
009081	1.212660	21.379147	1308.584102	1308.584102	175079	1308.583909	1308.584296	0.000000	0.000000	41	68
009082	1.212660	22.388485	1308.617441	1308.617441	192546	1308.617248	1308.617634	0.000000	0.000000	41	41
009083	1.225291	15.932213	1308.584619	1308.584619	175332	1308.584424	1308.584815	0.000000	0.000000	41	35
009084	3.694822	15.701274	1308.554780	1308.554780	159477	1308.554191	1308.555368	0.000000	0.000000	41	40
009085	1.976888	17.655027	1308.615587	1308.615587	191508	1308.615272	1308.615902	0.000000	0.000000	41	35
009086	0.972654	17.160666	1308.677583	1308.677583	224089	1308.677428	1308.677738	0.000000	0.000000	41	38
009087	1.762146	15.483316	1308.615329	1308.615329	191389	1308.615048	1308.615610	0.000000	0.000000	41	28
009088	2.753748	15.935047	1308.613624	1308.613624	190413	1308.613185	1308.614063	0.000000	0.000000	41	45
009089	3.922196	15.699421	1308.526736	1308.526736	144754	1308.526111	1308.527361	0.000000	0.000000	41	17
009090	3.764298	15.296371	1308.525560	1308.525560	144160	1308.524961	1308.526160	0.000000	0.000000	41	33
009091	3.947460	15.135468	1308.583049	1308.583049	174271	1308.582419	1308.583678	0.000000	0.000000	41	56
009092	0.884231	15.886154	1308.587539	1308.587539	176894	1308.587398	1308.587679	0.000000	0.000000	41	18
009093	1.964256	16.755966	1308.583963	1308.583963	174926	1308.583650	1308.584276	0.000000	0.000000	41	33
009094	3.082176	19.619856	1308.677485	1308.677485	223800	1308.676993	1308.677976	0.000000	0.000000	41	199
009095	1.989520	16.280949	1308.643680	1308.643680	206235	1308.643363	1308.643997	0.000000	0.000000	41	34
009096	2.943226	16.390656	1308.555318	1308.555318	159828	1308.554849	1308.555787	0.000000	0.000000	41	53
009097	0.865283	26.688429	1308.527282	1308.527282	145302	1308.527144	1308.527420	0.000000	0.000000	41	56
009098	3.492712	15.056954	1308.583237	1308.583237	174418	1308.582681	1308.583794	0.000000	0.000000	41	36
009099	3.859037	19.364002	1308.434973	1308.434973	96648	1308.434358	1308.435588	0.000000	0.000000	41	82
009100	3.694822	15.640837	1308.613509	1308.613509	190273	1308.612920	1308.614098	0.000000	0.000000	41	59
009101	3.814825	15.663320	1308.554980	1308.554980	159592	1308.554372	1308.555588	0.000000	0.000000	41	59
009102	1.269503	15.882174	1308.645599	1308.645599	207300	1308.645396	1308.645801	0.000000	0.000000	41	33
009103	3.947460	19.365171	1308.554019	1308.554019	159071	1308.553390	1308.554648	0.000000	0.000000	41	104
009104	1.938992	22.044958	1308.647378	1308.647378	208157	1308.647069	1308.647687	0.000000	0.000000	41	122
009105	1.888465	16.500778	1308.614035	1308.614035	190700	1308.613734	1308.614336	0.000000	0.000000	41	36
009106	3.139020	17.433647	1308.584694	1308.584694	175207	1308.584193	1308.585194	0.000000	0.000000	41	66
009107	1.042129	20.239944	1308.583650	1308.583650	174833	1308.583484	1308.583816	0.000000	0.000000	41	65
009108	1.957940	15.167150	1308.614754	1308.614754	191071	1308.614442	1308.615066	0.000000	0.000000	41	37
009109	1.357926	15.588307	1308.613613	1308.613613	190523	1308.613397	1308.613830	0.000000	0.000000	41	35
009110	1.964256	16.081957	1308.584771	1308.584771	175333	1308.584458	1308.585084	0.000000	0.000000	41	67
009111	3.928512	15.428825	1308.583318	1308.583318	174427	1308.582692	1308.583944	0.000000	0.000000	41	30
009112	0.663173	15.434882	1308.677370	1308.677370	224006	1308.677264	1308.677476	0.000000	0.000000	41	25
009113	0.871599	19.297510	1308.644269	1308.644269	206631	1308.644130	1308.644408	0.000000	0.000000	41	41
009114	1.938992	16.496321	1308.677707	1308.677707	224080	1308.677398	1308.678016	0.000000	0.000000	41	27
009115	3.050597	15.655751	1308.615214	1308.615214	191227	1308.614728	1308.615700	0.000000	0.000000	41	28
009116	3.379025	16.815125	1308.555185	1308.555185	159726	1308.554646	1308.555724	0.000000	0.000000	41	54
009117	2.703220	16.284107	1308.643771	1308.643771	206223	1308.643340	1308.644202	0.000000	0.000000	41	53
009118	1.269503	16.984926	1308.644784	1308.644784	206891	1308.644582	1308.644986	0.000000	0.000000	41	60
009119	3.909564	15.246302	1308.646881	1308.646881	207758	1308.646258	1308.647505	0.000000	0.000000	41	43
009120	2.564270	16.683416	1308.614156	1308.614156	190696	1308.613748	1308.614565	0.000000	0.000000	41	65
009121	3.499028	18.163567	1308.554296	1308.554296	159272	1308.553739	1308.554854	0.000000	0.000000	41	115
009122	-1.604248	15.014217	1308.677470	1308.677470	224251	1308.677726	1308.677214	0.000000	0.000000	41	21
009123	3.789561	16.809465	1308.585341	1308.585341	175494	1308.584737	1308.585945	0.000000	0.000000	41	74
009124	3.928512	16.477129	1308.616748	1308.616748	191958	1308.616122	1308.617375	0.000000	0.000000	41	44
009125	2.684273	16.891300	1308.584825	1308.584825	175320	1308.584397	1308.585253	0.000000	0.000000	41	54
009126	2.696904	15.266666	1308.614721	1308.614721	190994	1308.614291	1308.615151	0.000000	0.000000	41	46
009127	2.002152	15.469643	1308.644643	1308.644643	206739	1308.644324	1308.644963	0.000000	0.000000	41	31
009128	1.010550	16.674696	1308.643783	1308.643783	206368	1308.643622	1308.643945	0.000000	0.000000	41	32
009129	1.989520	16.848495	1308.644100	1308.644100	206455	1308.643783	1308.644417	0.000000	0.000000	41	37
009130	3.656927	17.362164	1308.677059	1308.677059	223592	1308.676476	1308.677642	0.000000	0.000000	41	64
009131	0.884231	15.387473	1308.677691	1308.677691	224157	1308.677550	1308.677832	0.000000	0.000000	41	20
009132	3.467449	17.222540	1308.643902	1308.643902	206218	1308.643350	1308.644455	0.000000	0.000000	41	84
009133	1.964256	15.385885	1308.644885	1308.644885	206867	1308.644572	1308.645198	0.000000	0.000000	41	28
009134	3.915880	15.471789	1308.643796	1308.643796	206136	1308.643172	1308.644421	0.000000	0.000000	41	6
009135	-0.978970	15.885708	1308.677505	1308.677505	224214	1308.677661	1308.677349	0.000000	0.000000	41	22
009136	2.703220	16.271616	1308.644723	1308.644723	206722	1308.644292	1308.645154	0.000000	0.000000	41	47
009137	2.924278	16.246233	1308.645492	1308.645492	207110	1308.645026	1308.645958	0.000000	0.000000	41	61
009138	3.404289	17.502666	1308.613861	1308.613861	190487	1308.613318	1308.614404	0.000000	0.000000	41	55
009139	3.385341	15.276191	1308.614726	1308.614726	190935	1308.614186	1308.615265	0.000000	0.000000	41	26
009140	3.353762	15.154372	1308.643760	1308.643760	206166	1308.643226	1308.644295	0.000000	0.000000	41	33
009141	3.827457	15.900640	1308.643485	1308.643485	205988	1308.642875	1308.644095	0.000000	0.000000	41	60
009142	2.545322	15.564049	1308.644976	1308.644976	206872	1308.644570	1308.645382	0.000000	0.000000	41	46
009143	3.922196	18.714939	1308.615052	1308.615052	191069	1308.614427	1308.615677	0.000000	0.000000	41	77
009144	3.941144	16.298527	1308.614174	1308.614174	190600	1308.613545	1308.614802	0.000000	0.000000	41	32
009145	3.644295	16.227863	1308.644360	1308.644360	206461	1308.643779	1308.644940	0.000000	0.000000	41	51
009146	3.909564	15.027369	1308.584889	1308.584889	175245	1308.584266	1308.585512	0.000000	0.000000	41	29
009147	3.928512	18.736151	1308.614523	1308.614523	190764	1308.613896	1308.615149	0.000000	0.000000	41	104
009148	3.025333	15.534383	1308.644534	1308.644534	206594	1308.644052	1308.645016	0.000000	0.000000	41	29
009149	3.947460	15.288558	1308.675196	1308.675196	222602	1308.674567	1308.675826	0.000000	0.000000	41	27
009150	3.379025	15.385104	1308.645109	1308.645109	206867	1308.644570	1308.645647	0.000000	0.000000	41	64
009151	3.884300	17.258520	1308.644676	1308.644676	206592	1308.644057	1308.645295	0.000000	0.000000	41	57
009152	-3.808509	16.576029	1308.827206	1308.827206	40801	1308.827813	1308.826599	0.000000	0.000000	42	58
009153	-3.833773	15.082865	1308.857426	1308.857426	56641	1308.858037	1308.856815	0.000000	0.000000	42	18
009154	-3.928512	15.064081	1308.913620	1308.913620	86112	1308.914247	1308.912994	0.000000	0.000000	42	16
009155	-3.840089	15.917006	1308.854221	1308.854221	54965	1308.854833	1308.853609	0.000000	0.000000	42	26
009156	-3.833773	15.214757	1308.883503	1308.883503	70314	1308.884114	1308.882892	0.000000	0.000000	42	78
009157	-3.840089	15.625371	1308.883990	1308.883990	70571	1308.884603	1308.883378	0.000000	0.000000	42	26
009158	-3.859037	16.088892	1308.884577	1308.884577	70880	1308.885192	1308.883962	0.000000	0.000000	42	59
009159	-3.833773	15.407518	1308.857586	1308.857586	56724	1308.858197	1308.856975	0.000000	0.000000	42	31
009160	-3.922196	15.505697	1308.914358	1308.914358	86496	1308.914983	1308.913733	0.000000	0.000000	42	20
009161	-3.833773	15.794861	1308.913967	1308.913967	86287	1308.914578	1308.913356	0.000000	0.000000	42	39
009162	-3.941144	16.072575	1308.960078	1308.960078	110470	1308.960706	1308.959449	0.000000	0.000000	42	15
009163	-3.884300	15.043971	1308.943947	1308.943947	102005	1308.944566	1308.943328	0.000000	0.000000	42	9
009164	1.218976	16.556868	1308.827393	1308.827393	40478	1308.827199	1308.827588	0.000000	0.000000	42	29
009165	-3.612715	15.909388	1308.913484	1308.913484	86010	1308.914060	1308.912908	0.000000	0.000000	42	74
009166	-3.922196	21.516932	1308.960538	1308.960538	110710	1308.961164	1308.959913	0.000000	0.000000	42	14
009167	-3.865352	15.211032	1308.914586	1308.914586	86619	1308.915202	1308.913970	0.000000	0.000000	42	61
009168	0.966338	15.620546	1308.822768	1308.822768	38065	1308.822614	1308.822922	0.000000	0.000000	42	32
009169	-3.745350	15.045184	1308.944223	1308.944223	102138	1308.944819	1308.943626	0.000000	0.000000	42	27
009170	-3.720086	16.139423	1308.944473	1308.944473	102282	1308.945065	1308.943880	0.000000	0.000000	42	65
009171	-3.385341	15.507188	1308.884092	1308.884092	70580	1308.884631	1308.883552	0.000000	0.000000	42	48
009172	-3.366394	15.431437	1308.884653	1308.884653	70871	1308.885190	1308.884117	0.000000	0.000000	42	50
009173	-3.808509	15.839235	1308.973782	1308.973782	117638	1308.974389	1308.973175	0.000000	0.000000	42	33
009174	1.307399	15.111678	1308.823261	1308.823261	38301	1308.823052	1308.823469	0.000000	0.000000	42	34
009175	0.966338	16.068638	1308.882664	1308.882664	69470	1308.882510	1308.882818	0.000000	0.000000	42	28
009176	-3.511660	15.663970	1308.944006	1308.944006	102009	1308.944566	1308.943446	0.000000	0.000000	42	29
009177	-2.823223	15.184084	1308.827260	1308.827260	40755	1308.827710	1308.826810	0.000000	0.000000	42	45
009178	-3.019017	15.458645	1308.854260	1308.854260	54913	1308.854741	1308.853779	0.000000	0.000000	42	47
009179	-3.353762	15.793432	1308.944214	1308.944214	102109	1308.944749	1308.943680	0.000000	0.000000	42	49
009180	-3.941144	15.900643	1309.007239	1309.007239	135202	1309.007867	1309.006611	0.000000	0.000000	42	25
009181	-2.621113	15.186268	1308.827668	1308.827668	40939	1308.828086	1308.827250	0.000000	0.000000	42	43
009182	-3.922196	15.343491	1309.007518	1309.007518	135336	1309.008143	1309.006893	0.000000	0.000000	42	12
009183	-3.366394	18.556715	1308.960406	1308.960406	110592	1308.960942	1308.959869	0.000000	0.000000	42	18
009184	-2.734800	15.247587	1308.854622	1308.854622	55085	1308.855058	1308.854186	0.000000	0.000000	42	46
009185	-3.701138	15.107413	1309.003916	1309.003916	133432	1309.004506	1309.003326	0.000000	0.000000	42	35
009186	-2.646377	15.511381	1308.854144	1308.854144	54819	1308.854566	1308.853722	0.000000	0.000000	42	37
009187	1.957940	15.734734	1308.869667	1308.869667	62574	1308.869355	1308.869979	0.000000	0.000000	42	22
009188	-3.265339	16.507593	1308.973844	1308.973844	117629	1308.974364	1308.973323	0.000000	0.000000	42	58
009189	-3.840089	15.127190	1309.004445	1309.004445	133720	1309.005057	1309.003833	0.000000	0.000000	42	20
009190	-3.922196	15.632406	1309.037387	1309.037387	151005	1309.038013	1309.036762	0.000000	0.000000	42	45
009191	-2.216893	15.807639	1308.827345	1308.827345	40736	1308.827699	1308.826992	0.000000	0.000000	42	36
009192	-3.871668	15.248842	1309.033516	1309.033516	148975	1309.034133	1309.032899	0.000000	0.000000	42	53
009193	-3.366394	15.384960	1308.977894	1308.977894	119760	1308.978431	1308.977358	0.000000	0.000000	42	62
009194	-2.355844	16.563932	1308.857579	1308.857579	56602	1308.857955	1308.857204	0.000000	0.000000	42	40
009195	-2.608481	15.914213	1308.887206	1308.887206	72155	1308.887622	1308.886790	0.000000	0.000000	42	48
009196	-2.595849	15.246480	1308.883905	1308.883905	70424	1308.884318	1308.883491	0.000000	0.000000	42	36
009197	-2.343212	18.963781	1308.887473	1308.887473	72272	1308.887847	1308.887100	0.000000	0.000000	42	39
009198	-2.981122	15.207774	1308.918013	1308.918013	88328	1308.918489	1308.917538	0.000000	0.000000	42	33
009199	1.932676	15.171108	1308.869785	1308.869785	62639	1308.869477	1308.870093	0.000000	0.000000	42	27
009200	-2.444267	15.273952	1308.857342	1308.857342	56483	1308.857732	1308.856953	0.000000	0.000000	42	43
009201	-3.353762	15.736874	1309.003869	1309.003869	133386	1309.004403	1309.003334	0.000000	0.000000	42	44
009202	1.995836	15.145104	1308.899670	1308.899670	78306	1308.899352	1308.899988	0.000000	0.000000	42	27
009203	-3.770613	15.008596	1309.037522	1309.037522	151061	1309.038123	1309.036921	0.000000	0.000000	42	12
009204	-2.343212	15.736700	1308.857227	1308.857227	56412	1308.857600	1308.856853	0.000000	0.000000	42	35
009205	-1.654775	17.490160	1308.827639	1308.827639	40844	1308.827903	1308.827375	0.000000	0.000000	42	28
009206	-3.625347	15.117474	1309.004438	1309.004438	133701	1309.005015	1309.003860	0.000000	0.000000	42	21
009207	-3.360078	15.307514	1309.004356	1309.004356	133640	1309.004891	1309.003820	0.000000	0.000000	42	44
009208	-3.139020	15.094281	1308.914362	1308.914362	86450	1308.914863	1308.913862	0.000000	0.000000	42	62
009209	-1.591616	15.719285	1308.827403	1308.827403	40715	1308.827657	1308.827149	0.000000	0.000000	42	23
009210	-1.673723	17.423723	1308.857652	1308.857652	56578	1308.857919	1308.857385	0.000000	0.000000	42	31
009211	-1.920044	15.700351	1308.857388	1308.857388	56462	1308.857694	1308.857082	0.000000	0.000000	42	32
009212	0.871599	16.187929	1309.007264	1309.007264	134805	1309.007125	1309.007403	0.000000	0.000000	42	21
009213	-2.103206	18.654303	1308.947650	1308.947650	103803	1308.947986	1308.947315	0.000000	0.000000	42	52
009214	0.934758	15.975929	1308.887391	1308.887391	71953	1308.887242	1308.887540	0.000000	0.000000	42	28
009215	-2.368476	19.627657	1308.977637	1308.977637	119538	1308.978015	1308.977260	0.000000	0.000000	42	56
009216	-1.111605	15.562128	1308.827563	1308.827563	40759	1308.827741	1308.827386	0.000000	0.000000	42	28
009217	-1.168448	16.200113	1308.827692	1308.827692	40828	1308.827878	1308.827506	0.000000	0.000000	42	27
009218	0.966338	16.875502	1308.942805	1308.942805	101005	1308.942651	1308.942959	0.000000	0.000000	42	30
009219	-1.168448	18.524769	1308.887830	1308.887830	72359	1308.888017	1308.887644	0.000000	0.000000	42	27
009220	-1.200028	15.850788	1308.857821	1308.857821	56628	1308.858012	1308.857630	0.000000	0.000000	42	34
009221	-2.355844	15.566689	1308.977977	1308.977977	119723	1308.978353	1308.977602	0.000000	0.000000	42	35
009222	-0.985286	16.051989	1308.857693	1308.857693	56537	1308.857850	1308.857536	0.000000	0.000000	42	30
009223	-1.193712	16.527267	1308.887712	1308.887712	72299	1308.887902	1308.887522	0.000000	0.000000	42	28
009224	-1.566352	26.680576	1308.917495	1308.917495	87916	1308.917745	1308.917245	0.000000	0.000000	42	470
009225	-2.254789	18.291086	1309.037655	1309.037655	150999	1309.038014	1309.037296	0.000000	0.000000	42	41
009226	1.212660	15.177425	1308.797502	1308.797502	24806	1308.797309	1308.797695	0.000000	0.000000	42	26
009227	0.871599	15.779196	1308.824322	1308.824322	38891	1308.824183	1308.824461	0.000000	0.000000	42	23
009228	-3.922196	16.619055	1309.097311	1309.097311	182412	1309.097936	1309.096685	0.000000	0.000000	42	67
009229	1.964256	16.500723	1308.977399	1308.977399	119055	1308.977086	1308.977712	0.000000	0.000000	42	32
009230	-2.286369	15.823121	1308.977868	1308.977868	119656	1308.978232	1308.977504	0.000000	0.000000	42	38
009231	1.964256	21.691269	1308.827621	1308.827621	40540	1308.827308	1308.827934	0.000000	0.000000	42	187
009232	-0.978970	15.250681	1308.917940	1308.917940	88130	1308.918096	1308.917784	0.000000	0.000000	42	18
009233	0.903179	16.180439	1308.797611	1308.797611	24883	1308.797467	1308.797755	0.000000	0.000000	42	23
009234	1.193712	15.274801	1308.885560	1308.885560	70972	1308.885369	1308.885750	0.000000	0.000000	42	24
009235	0.915811	16.167160	1308.945686	1308.945686	102519	1308.945540	1308.945832	0.000000	0.000000	42	28
009236	-1.496877	15.550481	1308.947970	1308.947970	103921	1308.948209	1308.947732	0.000000	0.000000	42	32
009237	0.865283	15.161470	1308.853977	1308.853977	54437	1308.853839	1308.854115	0.000000	0.000000	42	33
009238	-1.616879	16.065994	1308.977336	1308.977336	119325	1308.977593	1308.977078	0.000000	0.000000	42	22
009239	-2.690588	15.455672	1309.033725	1309.033725	148981	1309.034154	1309.033296	0.000000	0.000000	42	47
009240	-2.425319	19.072493	1309.007751	1309.007751	135338	1309.008138	1309.007365	0.000000	0.000000	42	43
009241	0.884231	15.810075	1308.913153	1308.913153	85464	1308.913013	1308.913294	0.000000	0.000000	42	23
009242	2.791643	15.365375	1308.977277	1308.977277	118926	1308.976832	1308.977722	0.000000	0.000000	42	49
009243	-1.168448	15.864745	1308.947727	1308.947727	103762	1308.947913	1308.947541	0.000000	0.000000	42	26
009244	-1.193712	16.280478	1308.947971	1308.947971	103893	1308.948161	1308.947781	0.000000	0.000000	42	30
009245	-2.684273	19.526997	1309.067616	1309.067616	166749	1309.068044	1309.067188	0.000000	0.000000	42	55
009246	1.218976	17.145363	1308.855788	1308.855788	55361	1308.855594	1308.855982	0.000000	0.000000	42	38
009247	-3.808509	15.536605	1309.097769	1309.097769	182650	1309.098376	1309.097162	0.000000	0.000000	42	39
009248	1.957940	15.109432	1309.079258	1309.079258	172460	1309.078946	1309.079570	0.000000	0.000000	42	27
009249	-2.469531	15.478524	1309.003487	1309.003487	133105	1309.003881	1309.003093	0.000000	0.000000	42	42
009250	-2.677957	15.289833	1309.037744	1309.037744	151080	1309.038171	1309.037317	0.000000	0.000000	42	36
009251	0.877915	18.065767	1308.853254	1308.853254	54059	1308.853114	1308.853394	0.000000	0.000000	42	28
009252	-1.124237	15.356005	1308.947845	1308.947845	103824	1308.948024	1308.947665	0.000000	0.000000	42	21
009253	0.871599	20.160564	1308.853730	1308.853730	54310	1308.853591	1308.853869	0.000000	0.000000	42	22
009254	0.896863	18.473434	1308.854449	1308.854449	54685	1308.854306	1308.854592	0.000000	0.000000	42	26
009255	-3.132704	15.592227	1309.067455	1309.067455	166707	1309.067954	1309.066955	0.000000	0.000000	42	39
009256	0.991602	15.131800	1308.797726	1308.797726	24941	1308.797568	1308.797884	0.000000	0.000000	42	27
009257	1.225291	15.468975	1308.883167	1308.883167	69712	1308.882972	1308.883362	0.000000	0.000000	42	25
009258	0.991602	17.186474	1308.883736	1308.883736	70035	1308.883578	1308.883894	0.000000	0.000000	42	29
009259	0.884231	16.724531	1309.003300	1309.003300	132726	1309.003160	1309.003441	0.000000	0.000000	42	24
009260	2.008467	15.475082	1309.049367	1309.049367	156785	1309.049047	1309.049687	0.000000	0.000000	42	32
009261	1.275819	15.044914	1308.943356	1308.943356	101268	1308.943152	1308.943559	0.000000	0.000000	42	19
009262	-3.846405	16.008677	1309.127323	1309.127323	198145	1309.127936	1309.126710	0.000000	0.000000	42	68
009263	1.200028	17.333366	1309.037429	1309.037429	150585	1309.037238	1309.037621	0.000000	0.000000	42	55
009264	0.877915	15.792012	1308.913393	1308.913393	85590	1308.913253	1308.913533	0.000000	0.000000	42	24
009265	0.903179	17.387089	1308.827862	1308.827862	40743	1308.827718	1308.828006	0.000000	0.000000	42	24
009266	1.951624	18.003263	1308.797748	1308.797748	24871	1308.797437	1308.798059	0.000000	0.000000	42	34
009267	2.008467	15.507668	1308.883765	1308.883765	69963	1308.883445	1308.884085	0.000000	0.000000	42	28
009268	0.991602	16.002165	1308.884459	1308.884459	70413	1308.884301	1308.884617	0.000000	0.000000	42	26
009269	1.225291	19.846785	1308.913883	1308.913883	85824	1308.913688	1308.914078	0.000000	0.000000	42	37
009270	1.237923	15.623506	1308.884231	1308.884231	70273	1308.884034	1308.884429	0.000000	0.000000	42	30
009271	1.932676	16.082718	1308.945818	1308.945818	102505	1308.945510	1308.946126	0.000000	0.000000	42	32
009272	1.269503	18.405876	1308.973310	1308.973310	116973	1308.973107	1308.973512	0.000000	0.000000	42	36
009273	1.970572	16.247637	1309.067427	1309.067427	166258	1309.067113	1309.067741	0.000000	0.000000	42	26
009274	1.762146	15.143846	1308.853847	1308.853847	54297	1308.853566	1308.854128	0.000000	0.000000	42	31
009275	-1.989520	15.668066	1309.037922	1309.037922	151122	1309.038239	1309.037605	0.000000	0.000000	42	42
009276	0.915811	21.570299	1308.943895	1308.943895	101569	1308.943749	1308.944041	0.000000	0.000000	42	52
009277	1.200028	15.296821	1308.913402	1308.913402	85572	1308.913211	1308.913593	0.000000	0.000000	42	37
009278	-2.646377	15.524960	1309.067986	1309.067986	166938	1309.068408	1309.067564	0.000000	0.000000	42	40
009279	0.877915	15.983650	1308.888012	1308.888012	72278	1308.887872	1308.888152	0.000000	0.000000	42	34
009280	1.212660	18.198923	1308.944366	1308.944366	101809	1308.944173	1308.944559	0.000000	0.000000	42	38
009281	1.225291	15.698591	1308.975834	1308.975834	118299	1308.975638	1308.976029	0.000000	0.000000	42	31
009282	-3.859037	15.015892	1309.157677	1309.157677	214060	1309.158292	1309.157062	0.000000	0.000000	42	49
009283	-3.840089	16.222885	1309.157453	1309.157453	213940	1309.158065	1309.156841	0.000000	0.000000	42	72
009284	1.793726	15.167577	1308.854333	1308.854333	54548	1308.854047	1308.854619	0.000000	0.000000	42	44
